1.43E-02,9.41E-02,-8.58E-02,0.166332479,-0.15552422,-0.106267371,5.68E-02,0.31328896,0.145178319,1.56E-02,3.51E-02,-0.198960573,-1.87E-02,0.214767688,0.269902698,-0.156714616,0.158982763,0.145329865,4.73E-04,0.192973425,0.137268309,-0.132389072,0.159725765,0.336376862,0.108216712,0.545357874,0.590623289,0.36870539,-4.33E-02,6.54E-02
-5.39E-03,0.080757725,-0.145905999,3.23E-04,0.121125057,-5.99E-03,-0.085836805,0.364348823,8.67E-02,7.55E-02,0.017241099,0.201965482,-0.049564912,0.275831608,0.163577156,4.47E-02,-0.187097084,0.313632172,2.87E-02,-0.205170731,0.303476449,6.47E-02,0.198217513,0.269310173,-0.120265655,-7.26E-02,0.262390413,7.50E-02,0.153903515,0.164922219
0.125284999,7.03E-02,6.62E-02,3.61E-02,0.140013218,0.096991132,9.94E-02,9.87E-04,-0.130771925,9.35E-02,-0.309134134,0.238042466,4.08E-02,5.89E-02,-0.115182748,0.281258949,0.177151839,-0.144119689,-1.59E-02,0.147697302,0.075813336,7.66E-03,8.25E-03,-6.47E-02,0.151150547,-2.51E-02,1.73E-02,0.20152977,-4.20E-02,-8.14E-02
-0.122943861,-0.14128627,4.74E-02,0.32016253,0.261351632,0.122062577,-0.145537026,-9.91E-02,0.356107664,0.24774085,7.88E-02,-8.36E-02,8.93E-02,0.180985958,0.2267199,0.161762288,-2.08E-02,-8.32E-02,7.26E-02,7.99E-02,-3.80E-02,0.151572697,-0.176145202,-9.54E-02,0.050346407,-2.20E-02,5.65E-02,0.157562937,0.132505699,2.56E-02
0.105453774,-0.012514441,2.97E-02,0.193123374,5.46E-02,-0.105986284,0.209950622,-0.155178832,2.25E-02,2.09E-02,-0.170630022,-0.012499353,0.102274058,-5.49E-02,3.08E-02,5.02E-02,-1.30E-02,0.329162924,0.122137273,0.175473972,-0.117777097,9.89E-02,0.188386866,0.182313304,0.107741442,7.10E-02,0.191623722,0.124530755,-0.156836845,0.037137652
-7.74E-02,0.122034086,0.142948651,-7.94E-02,3.87E-02,2.38E-02,2.38E-02,9.83E-02,0.194821575,0.084231069,6.82E-02,-3.62E-02,-9.56E-03,8.53E-02,0.176358568,4.17E-02,-5.34E-02,1.78E-02,0.098109141,-3.16E-02,2.38E-02,-5.81E-02,-1.12E-02,0.148861161,2.28E-02,-3.26E-02,0.251977257,0.120031438,0.161094552,7.16E-02
-7.49E-02,-0.219516551,-0.162882547,0.342834363,9.85E-02,0.12584342,9.84E-03,-0.123369398,-9.16E-02,0.170799041,0.203615592,3.70E-02,-0.280612273,7.40E-02,-8.36E-02,0.156515211,0.19799578,-8.04E-02,0.318360452,9.03E-02,8.26E-03,-6.51E-02,5.13E-02,3.07E-02,-0.054123164,6.43E-02,9.30E-02,4.26E-02,-3.47E-02,9.26E-02
0.119935029,-9.71E-03,1.06E-02,0.319877733,2.90E-03,0.201086792,4.67E-02,0.257398038,0.108626023,8.87E-02,-2.01E-02,0.11951688,-2.60E-02,1.76E-03,6.79E-02,-5.94E-02,-0.306029464,0.033554294,-0.308082843,-0.261468304,-0.213430526,0.203140164,0.273355236,-1.36E-02,1.35E-02,4.41E-02,0.219164156,8.90E-02,6.87E-02,6.84E-02
-8.86E-02,7.73E-02,1.47E-02,9.72E-02,2.22E-02,0.19521355,1.54E-02,0.222847356,3.88E-02,-4.50E-02,0.268469137,4.49E-02,2.44E-02,0.100503794,0.113551005,-9.34E-02,-0.151235031,0.121115217,-9.90E-02,-4.45E-02,-6.92E-02,7.56E-02,8.17E-02,4.36E-02,-0.12914821,-0.118556194,0.055377192,1.76E-02,0.072177341,4.39E-02
-5.52E-02,8.44E-02,3.68E-02,4.00E-02,0.118349103,7.52E-03,-9.68E-02,-0.150720664,0.101723245,0.12672672,-2.82E-02,-4.62E-02,-3.55E-02,0.316900706,7.70E-02,0.319192521,0.490609911,5.13E-03,0.383858692,0.249938027,0.254230452,-0.014327825,0.244925293,3.97E-02,0.34175242,0.187112506,0.164094181,0.135593598,0.073056164,5.37E-02
8.56E-02,9.30E-02,0.116595989,8.79E-02,-1.58E-02,0.161665412,0.148506571,0.121076655,3.16E-02,7.31E-02,6.86E-02,-2.50E-02,-0.109585672,0.106489477,2.85E-02,0.166452906,-8.06E-02,0.255933865,0.147167139,0.108748382,-4.47E-02,9.74E-02,-0.100545703,6.32E-02,0.225643901,-0.134489909,0.193387684,-6.72E-02,0.263558705,-4.06E-02
0.117398832,0.035785894,0.100735985,-0.213570745,-7.37E-02,2.48E-02,1.09E-02,-0.204303758,-2.18E-02,0.274124343,0.106768793,-9.61E-02,0.279175911,0.423107428,7.82E-02,0.159316339,0.173965502,0.175484872,6.56E-02,0.158161619,-5.18E-02,3.20E-02,0.198929197,5.77E-02,0.134625487,-5.62E-02,8.79E-03,6.43E-02,-1.45E-02,-1.41E-02
-0.252173326,8.22E-02,0.116624583,0.281801612,0.168807255,0.132679702,0.147302478,0.177727937,6.19E-02,0.062816667,-3.99E-02,-3.06E-02,1.78E-02,-0.201999496,7.90E-02,0.215511853,-6.51E-02,1.84E-02,0.243595583,-1.76E-02,0.123383517,0.232854808,0.137283475,-6.33E-02,4.33E-02,0.239487037,0.093971452,-0.142510138,0.13491883,0.163795585
9.69E-02,0.101986524,-9.84E-02,1.30E-02,7.78E-02,0.124148043,0.116980079,0.18060598,-4.36E-03,4.04E-02,3.27E-02,6.93E-02,9.08E-02,-8.47E-03,5.41E-03,-8.06E-02,0.238562964,4.06E-02,0.154289022,6.16E-02,-4.97E-02,-6.68E-02,0.333922725,-4.44E-03,0.272756004,0.168273273,0.432502347,0.218985077,0.138753406,0.263713262
1.62E-02,0.217883129,3.15E-02,-0.151628045,0.184510878,6.61E-02,0.107713222,-0.237617581,0.559862308,6.85E-02,2.90E-02,0.155206685,-6.69E-04,-4.33E-02,0.387663489,8.64E-02,3.45E-02,-0.164072457,0.119329461,-1.49E-02,0.150155047,0.251817318,-0.137443273,0.263118533,-7.53E-03,0.011010162,0.159523037,0.343792141,-8.46E-02,0.101837224
8.05E-02,2.62E-02,3.48E-03,0.318966535,6.30E-02,4.94E-02,0.149650255,0.253185539,-0.157770185,2.08E-02,-3.76E-02,1.09E-02,1.93E-02,-8.16E-02,-0.131701199,7.53E-02,0.128420557,9.09E-02,-7.04E-03,4.97E-03,0.110317735,0.216637422,0.100117561,0.11202633,0.219226982,5.45E-02,-0.268299373,-4.75E-02,4.05E-02,-6.82E-03
0.09487192,0.16985889,5.23E-02,-1.02E-02,-5.33E-02,-0.17916371,6.37E-02,0.315806443,0.293664815,-7.03E-02,6.68E-02,-3.68E-02,0.136870534,0.310545576,-4.58E-02,-5.54E-02,-0.202800489,-9.54E-03,-3.57E-02,0.242595423,8.26E-02,-4.04E-02,0.157391371,-6.77E-02,0.113280172,-0.156360354,8.74E-02,-5.09E-03,0.059175553,7.42E-02
0.174530289,2.66E-02,-8.71E-02,-2.70E-02,0.119295422,0.14133096,-3.58E-02,0.01718417,-5.29E-02,8.92E-02,0.190422585,2.07E-02,6.29E-02,8.43E-02,0.359233686,0.146598906,7.36E-02,8.96E-02,-0.135597813,5.64E-02,0.301279328,9.40E-02,7.37E-02,0.160668286,2.42E-02,0.264410952,-0.206502909,2.52E-02,-5.99E-02,0.177568132
-2.20E-02,-7.44E-02,0.275195003,0.259069452,-4.01E-02,-6.06E-02,-0.125827507,0.119014217,0.282525323,-0.17420072,6.01E-03,0.132961756,1.68E-02,0.152449077,-0.115964728,-7.97E-02,0.057540572,4.18E-02,0.453948033,0.179066183,-0.210708422,0.220806317,-9.24E-02,0.256897138,0.116838648,-0.167704956,0.316177485,1.92E-02,8.06E-02,-0.265992993
6.61E-03,-3.18E-02,8.79E-02,0.160720676,0.185121584,-2.44E-02,-1.11E-02,8.64E-02,0.014438813,0.146323792,0.202826073,3.28E-02,-0.144691422,8.95E-02,-7.41E-02,-4.96E-02,2.45E-02,-0.179790682,0.283452513,5.09E-02,-0.116230759,-4.19E-02,-0.304974385,0.127242981,0.133392481,-0.114758413,0.137269201,0.148646406,5.06E-02,-0.285858213
3.32E-02,0.16571692,0.146445724,0.318373169,-6.13E-02,0.132750659,0.218359025,0.41962227,0.208478899,1.92E-02,-0.128706871,0.420473763,0.444203227,-0.255225861,0.195346142,0.221138995,0.187804151,0.118887021,0.297767261,0.058338251,0.569594035,0.124773881,0.265089353,0.205425267,0.128920733,-0.102830336,0.490720373,0.147018186,-0.167163905,0.285183071
5.40E-02,0.144713194,0.154008986,0.195548815,8.39E-03,-3.75E-02,-0.106946125,-0.010666587,-0.176901541,-0.124590833,8.42E-02,-4.73E-02,6.81E-02,6.72E-02,8.13E-02,0.219777435,0.180461416,0.155464668,0.128589059,0.082106199,5.31E-03,-1.12E-02,0.1139291,-0.146397991,0.193798309,0.17771517,0.244114044,-0.057250468,8.97E-02,0.134565707
0.106436115,3.65E-02,-0.28604933,0.141526594,-9.88E-02,0.182429198,0.213935006,0.268791084,-0.1805091,0.108315278,0.083623589,0.133445151,-5.62E-02,0.093644097,2.21E-02,0.150991984,-5.08E-02,6.10E-02,0.23078791,0.285476526,7.22E-02,-9.11E-02,-4.15E-02,-0.124446541,5.21E-02,-3.57E-02,0.193530543,3.03E-02,7.31E-02,-1.33E-02
-1.52E-02,-4.08E-02,7.67E-02,0.242117564,0.107468705,3.65E-03,0.260855399,0.204425408,-9.62E-02,-3.10E-02,-0.150963621,0.139176934,-3.09E-02,-4.53E-02,-5.58E-02,-0.128369443,-8.81E-02,-4.09E-04,0.122231832,0.180532117,-2.67E-02,-0.11313147,3.94E-02,3.06E-02,0.050957576,-0.147074831,0.212674497,-0.191870786,3.03E-02,-0.108977796
2.15E-02,8.26E-02,0.194482726,-0.168728109,0.416192763,0.316571833,7.63E-02,6.43E-02,0.118100357,0.128090951,-0.114126926,-7.24E-02,-1.56E-02,6.24E-02,-2.08E-02,0.126652191,0.292847277,5.10E-02,-0.132513459,-0.004590495,-0.19567542,-5.75E-02,-0.199672806,0.106108736,0.10525096,3.31E-02,0.102583252,7.06E-02,-0.311630895,0.16628421
-0.131367456,0.226333232,0.186567522,0.12036693,0.021427002,9.97E-02,1.88E-02,-0.102450113,-0.10294213,3.69E-02,6.53E-02,6.92E-02,0.182955862,0.163524918,0.101051585,0.179447581,5.71E-02,5.25E-02,-0.15243472,4.30E-02,-0.018581037,2.80E-02,-7.02E-02,0.153847525,0.15151781,-0.210755627,1.74E-02,9.34E-02,-2.18E-03,-0.166640177
0.22420135,-0.347897045,1.09E-02,6.02E-02,0.201306846,0.122907107,0.056815807,0.187491535,0.352341773,0.184610533,0.125304168,0.157543379,6.12E-03,-3.64E-02,-0.173487175,0.034499547,0.106263174,-0.250959131,0.267619077,7.87E-02,0.274326237,0.131881452,0.303273821,0.14707725,0.162978399,0.140585341,8.30E-02,1.25E-02,-5.00E-02,0.154723078
6.48E-02,0.129704233,0.116483834,0.175405119,0.210449774,-3.58E-02,-0.106544578,0.129776803,3.56E-02,1.58E-02,-1.10E-02,-4.00E-02,8.21E-02,-6.19E-02,7.76E-02,-0.104373522,6.22E-02,0.16845934,-0.475105831,2.13E-02,-7.56E-02,0.302810502,0.120338244,-0.12354918,7.82E-02,-7.66E-02,-0.203400794,0.104675931,0.164763993,0.201315781
0.204281681,1.79E-02,8.32E-02,-3.58E-02,-6.66E-02,2.76E-04,-7.32E-02,6.29E-02,-0.125482298,-0.176539889,-7.70E-03,-1.92E-02,0.276316762,0.223291683,-2.04E-02,2.87E-03,-4.35E-02,-0.117926943,0.22177671,7.01E-02,5.13E-02,-9.66E-02,0.217820938,2.19E-02,0.058622911,0.179849346,-0.175862737,0.219595452,0.11992059,-9.61E-03
-0.335840947,0.307294422,-0.201617931,-1.68E-02,-7.19E-02,-8.56E-02,0.209349969,3.27E-02,7.86E-02,0.126219749,0.109810793,0.122079692,9.47E-02,5.87E-02,9.47E-02,3.76E-02,4.40E-02,-3.29E-02,-1.21E-02,0.018649227,0.203471315,1.63E-02,0.325859437,1.56E-02,6.79E-02,0.147259926,1.42E-02,0.10100302,0.110530799,3.64E-02
0.379473863,-0.130911982,0.12456076,0.030161151,0.175444605,5.98E-02,-1.09E-02,0.118408591,3.91E-03,-2.94E-02,-0.125553933,-7.01E-02,-6.19E-02,-4.49E-02,0.210984679,-0.24054836,0.227789596,0.50556805,0.321787218,0.243875171,0.159115893,0.195667942,-0.216102929,0.152287078,-0.109742187,-3.22E-02,0.11412024,0.159497371,-5.35E-03,5.53E-02
6.53E-02,-0.102893978,-4.28E-02,-8.96E-02,-1.73E-02,-2.54E-02,9.78E-02,3.64E-02,-5.08E-04,2.95E-02,4.20E-02,-1.70E-02,8.01E-02,-0.296129214,3.92E-02,4.77E-02,0.205288126,0.118440843,3.27E-02,-0.131554025,0.109670509,9.96E-02,-9.05E-02,1.69E-02,0.213718265,-0.324216479,0.169594206,0.249272207,0.269944997,0.149724536
-2.67E-02,0.141450683,0.305142543,8.21E-02,-4.58E-02,0.276341619,0.148813025,7.89E-02,3.30E-02,0.060494738,-4.12E-02,0.301570192,5.49E-02,0.475333194,0.148607836,4.16E-02,2.58E-02,0.267031475,0.333446519,0.385267981,9.38E-02,3.68E-02,0.184203098,0.25929917,-0.179081372,-1.47E-02,5.40E-03,-5.90E-02,0.141674209,-3.22E-04
-5.26E-02,0.166592131,-2.43E-02,8.07E-02,0.113787046,-2.58E-02,9.58E-02,9.21E-02,-7.46E-02,-9.31E-03,0.199236558,-0.196660491,-0.193447384,-5.42E-02,0.148952491,-2.26E-02,0.25862391,-0.162880086,-0.141663482,0.374614968,0.13923368,-0.17593799,0.141315591,6.42E-02,-9.49E-02,-1.17E-02,-1.04E-02,-4.93E-02,-3.25E-02,4.73E-02
-0.127749009,0.117824365,0.129299065,0.100166616,0.267639236,0.108855509,0.157135897,0.146292612,0.188987096,0.155958333,-4.00E-02,-6.96E-02,0.574899488,0.242832393,5.70E-02,0.262385154,0.342637049,0.690882734,1.118574452,-0.249915316,-4.98E-02,0.536602627,1.206887142,1.015802976,0.524977101,0.49229862,0.189568567,0.451922004,0.401336354,0.167948415
-0.117024969,6.57E-03,6.50E-03,0.200061824,0.139991237,9.72E-03,2.25E-02,-9.92E-02,6.30E-02,-0.112922328,-0.119888542,1.78E-03,0.103095982,-0.168046701,-9.11E-02,0.124053714,-0.142505512,6.88E-02,-9.76E-02,0.11385219,-4.09E-02,0.130170862,-9.85E-02,0.116074833,0.407019903,0.340689481,0.198422924,-0.163152891,-6.56E-02,0.137404297
0.14192991,9.20E-02,4.64E-02,7.24E-02,-3.44E-02,-1.27E-02,5.35E-02,-0.121108376,1.31E-02,0.21843285,0.119152443,-6.71E-02,0.331298253,-0.290505437,0.143771775,-5.13E-03,0.093041448,3.92E-03,0.128105952,0.163335241,-0.166081316,0.142837151,3.13E-02,0.201298094,0.106028577,8.26E-02,0.272552679,0.231943674,0.100720675,4.17E-02
-0.123516674,-9.82E-02,0.116984194,-2.33E-02,-0.125418726,0.148871087,0.206934213,0.231007996,0.168532781,-0.351896818,0.220337308,2.25E-02,8.02E-02,0.190682998,-7.60E-03,0.197552948,9.64E-02,0.208779047,8.36E-02,7.63E-03,0.206650953,0.103087372,0.012460437,7.62E-02,8.42E-02,-7.34E-02,-3.54E-02,3.96E-02,-0.149330941,-0.214754181
9.25E-02,-2.75E-03,0.323651145,7.06E-02,6.32E-02,0.114264988,0.167847181,-5.83E-02,-5.66E-02,0.12947077,0.101848348,0.266059569,0.010303958,-8.51E-03,0.162746723,-4.53E-02,9.39E-02,0.209069759,0.429972927,0.118643328,-7.62E-03,-8.63E-02,-0.077088781,0.300115932,0.375196799,0.166150378,-2.11E-02,0.173886216,-1.03E-02,0.141162579
-8.31E-02,0.476957567,3.82E-02,0.175408075,6.63E-03,-4.21E-02,8.11E-02,1.62E-02,2.89E-03,8.50E-02,-0.18420195,-1.22E-02,0.114949354,1.03E-02,7.54E-02,1.34E-02,0.188221452,0.128880083,2.21E-02,0.166231953,0.040477819,-7.24E-02,-0.074394051,0.137209402,0.149966906,4.76E-02,0.102398717,-8.53E-02,-0.266687212,1.18E-02
0.141514873,-0.423026767,8.44E-02,-6.57E-02,0.245473577,0.358255562,-1.85E-02,0.27033406,3.32E-02,4.74E-02,0.257316619,-3.93E-02,0.160908379,7.17E-02,0.126037068,0.178603902,-5.79E-02,-5.41E-02,0.100592296,0.146491365,-0.113567429,0.185436316,0.187404572,-6.70E-02,0.244503328,0.182079212,0.117099362,0.299735993,0.246072723,0.127280873
-4.41E-02,0.249030202,1.50E-02,0.124192866,0.311750953,0.024399626,0.094747475,0.219069694,6.97E-02,0.245842998,5.53E-02,-1.10E-02,0.131941457,-5.58E-02,0.080396377,0.104911391,-6.36E-02,-6.85E-02,-0.160194427,-1.31E-02,2.16E-02,-8.13E-02,4.84E-02,9.53E-02,-6.48E-02,-0.066346631,-0.144641237,-0.034624486,0.140348898,3.42E-02
0.12096287,-7.80E-02,6.46E-02,0.135643268,0.109156327,3.24E-02,0.297019009,2.79E-02,0.135451278,-5.17E-02,4.00E-02,4.45E-02,5.43E-02,0.12346339,-3.88E-02,-0.162645431,6.67E-02,-0.13091143,5.34E-03,0.394406546,-0.290312775,0.12376004,-0.293158832,-0.203194268,0.875900045,0.402421486,1.032097248,0.245906866,0.675332757,8.74E-02
-0.208092299,2.52E-02,0.175825364,0.265704286,7.91E-02,0.235109423,4.03E-03,-0.143212019,0.257755653,0.101568331,0.295981442,0.099019727,0.58817578,0.211951922,0.210222187,-1.25E-02,-5.50E-04,3.34E-02,0.11900602,0.283040645,9.81E-03,-0.18235352,-4.81E-02,0.20575424,0.117566809,0.126735094,0.166471128,-7.89E-02,-0.122476423,-0.119198505
3.36E-02,7.50E-02,-0.105136586,7.17E-02,-3.69E-03,-9.92E-02,0.147817477,7.66E-02,-0.140618251,0.178991584,6.73E-02,-6.45E-02,8.27E-03,-0.160348409,0.190302472,9.45E-02,0.155848522,4.88E-02,3.96E-02,5.80E-02,4.48E-02,0.166400786,9.54E-02,-0.249883191,0.134746776,-0.110549838,-0.294716224,8.68E-02,0.231901182,0.16749788
0.168861228,0.146417146,-5.80E-02,0.255973986,-0.19155062,0.204115105,2.38E-02,0.19738353,8.38E-02,-0.127809076,0.047865582,0.681295806,6.54E-02,-5.63E-02,0.282765969,8.06E-02,5.63E-03,9.16E-02,0.274638218,0.17943722,-0.112416867,-3.16E-02,1.12E-02,-0.385502092,0.108137233,-0.372340218,0.219069542,0.285649892,0.160604959,0.325908603
0.239282772,2.04E-02,0.293013569,9.07E-02,0.109337435,6.30E-02,-6.51E-02,-2.65E-02,-2.06E-02,7.54E-02,-2.38E-02,0.145714239,-3.04E-02,2.93E-02,0.372076217,4.26E-02,-1.55E-03,-7.66E-03,0.093076072,0.210805082,-1.91E-02,4.93E-02,-0.187655362,-9.78E-02,-2.67E-02,0.455987754,0.227540988,-8.08E-02,-6.19E-02,0.124704359
-0.216513801,0.136480309,9.03E-02,0.128219292,0.184689029,5.86E-02,-0.10176645,0.055467138,0.106438221,0.228175573,-4.20E-02,6.67E-02,-1.07E-02,0.102524412,-0.139063858,7.44E-02,0.250065543,0.144787961,2.37E-02,0.122416899,7.26E-02,4.28E-02,0.587403889,0.41635047,-0.026915395,0.059442331,0.108389369,0.125812197,8.70E-02,-0.110040219
9.49E-03,-9.44E-02,3.50E-02,-8.45E-02,2.62E-02,0.217671929,0.339122995,0.116461246,0.131344801,-0.101414192,-0.154103933,0.169927823,0.168439902,0.110409671,5.86E-02,0.141241502,0.11747615,-2.28E-02,7.99E-02,9.88E-02,2.45E-02,-1.02E-02,-4.73E-02,0.101938328,8.45E-02,4.78E-03,-0.13144105,-4.03E-02,0.455748454,0.125147532
-0.264960333,0.148746199,-5.62E-02,-2.36E-02,-0.138817974,0.13563071,-0.197530344,6.39E-02,-1.63E-02,4.11E-02,0.206064711,4.69E-02,9.79E-02,4.01E-02,0.13697858,7.82E-02,0.204208351,0.176726239,-0.05234504,0.159247003,5.76E-02,-0.127893807,0.207758632,0.113855698,2.12E-02,1.02E-02,-5.27E-03,-2.74E-02,0.160242913,3.28E-02
0.188974544,-5.68E-02,9.40E-02,0.177000268,6.84E-02,-5.73E-02,0.282696495,-7.18E-02,0.13893083,-0.035795743,0.129502425,2.15E-02,-0.174795098,0.305124409,0.10417029,0.134786544,2.04E-02,2.93E-02,2.27E-04,0.430234159,-9.74E-02,0.357704514,6.28E-02,0.226715439,1.43E-02,0.255278771,-0.016094266,8.61E-02,0.121930801,0.200326871
0.071698514,-9.97E-02,0.194916028,0.179610064,3.30E-02,3.46E-02,-1.84E-02,4.01E-02,1.14E-02,-4.79E-02,0.260806,-2.65E-02,0.135721185,8.14E-02,-2.36E-02,0.13428783,-8.10E-04,-9.77E-02,3.57E-02,0.158324226,0.214374412,-4.06E-02,2.97E-03,4.21E-02,0.02145059,-7.84E-02,8.83E-02,0.144031944,0.116199906,0.103012066
-0.041487368,0.258816189,8.28E-02,-4.50E-02,0.178764668,0.171337744,9.69E-02,0.151043137,0.121385487,-0.080195042,-0.173763167,0.161692545,-6.72E-02,0.139720328,0.120052221,-4.01E-02,6.47E-02,0.033980162,0.182293562,7.25E-04,-0.170492478,-0.220114621,0.374965734,0.207195395,0.46376802,-7.82E-02,9.36E-02,8.88E-02,0.221970685,6.86E-02
-0.105270157,0.169196246,8.64E-02,3.05E-02,2.66E-02,-4.79E-02,0.102128062,2.15E-02,0.132796403,-7.20E-02,0.297347804,-0.216962732,-3.89E-02,0.220519265,0.175253246,-0.10987704,0.273688655,0.106098376,-0.263431288,0.103294395,0.122118368,0.101283925,-6.05E-02,-6.57E-02,5.42E-02,0.381834524,-5.95E-02,-0.137092333,0.210481615,-0.135057847
0.161595375,1.32E-02,8.43E-02,2.51E-03,3.62E-03,0.130621266,0.111688072,0.151796828,0.164098046,0.038040892,3.29E-02,6.16E-02,0.256711311,-0.133584113,2.57E-02,7.22E-02,0.230755426,-7.98E-02,-0.046064172,0.147061337,0.412542553,8.14E-02,0.276911853,0.272092677,0.1676115,-9.03E-02,0.185128138,0.01397391,6.92E-02,0.164019202
-0.162010955,0.221392243,-8.87E-02,-5.95E-03,-0.248117581,0.560698222,-0.171065175,0.243048389,0.161934407,0.367090588,-7.10E-02,0.320330617,0.118721321,0.539422575,9.66E-02,9.28E-03,-0.205312285,0.192039847,0.225937497,0.223812077,-5.46E-02,-0.102098884,0.107361102,3.29E-02,0.202380652,0.373563082,-1.82E-04,-0.134462592,0.273568526,-2.71E-02
8.85E-02,-0.199182621,0.17776567,0.104104547,0.169382582,-4.41E-02,0.22412863,7.04E-02,0.10729832,-0.104693687,0.174344552,4.65E-02,0.184398077,4.92E-02,-0.348030754,0.103643008,0.265936448,2.02E-02,3.08E-02,3.57E-02,0.306783631,8.41E-02,2.67E-02,0.162256516,-0.197843308,-0.224772398,0.284392685,0.298178672,5.26E-02,3.01E-02
6.36E-02,7.07E-02,4.72E-02,-0.121897369,7.64E-02,5.57E-02,-1.83E-02,0.254080137,-3.61E-03,8.30E-02,5.45E-03,1.38E-02,0.12895739,1.52E-02,0.102477213,0.233793203,0.234798605,7.52E-03,-1.14E-02,4.46E-03,0.180346327,0.315901088,-6.68E-02,9.22E-02,6.43E-02,9.39E-02,3.97E-02,0.201160861,-0.119350247,-0.258990022
-1.52E-03,-0.215495112,-0.134859176,0.556127037,-4.07E-02,0.108746327,0.15031888,2.12E-02,0.178304053,1.73E-03,0.126164246,-0.207813288,-0.062493271,0.186504839,-0.151960012,4.75E-02,0.280235859,0.240240815,0.153937764,7.62E-02,3.03E-02,-5.55E-02,6.67E-02,-8.25E-02,7.85E-02,0.252915953,0.207350493,8.41E-02,0.265497531,9.53E-02
-0.173703328,7.70E-02,0.148390726,5.40E-02,-8.30E-02,-1.38E-02,1.63E-02,0.18750628,0.133935822,-0.240394303,-0.039467569,0.116334205,-9.08E-02,-3.03E-02,-0.23134281,7.49E-02,0.204780616,-4.65E-02,0.210805561,0.415412845,-4.38E-02,4.11E-02,-0.147636565,0.138196857,0.151874839,1.95E-02,0.105924348,9.91E-02,0.114971195,0.242317792
5.28E-02,5.95E-02,3.72E-02,-7.21E-02,0.120152149,0.164572199,0.11730768,-5.01E-03,0.150927886,0.17000926,0.208842497,2.92E-02,0.160095374,1.55E-02,-4.39E-02,1.67E-02,4.57E-02,-1.01E-02,8.30E-02,0.193043845,0.233189612,0.386225506,8.30E-02,-5.96E-02,0.247446174,0.13742589,5.36E-02,-6.15E-02,0.205640593,0.100525503
6.86E-03,-0.141813851,2.88E-02,0.243919103,0.173503349,-1.24E-03,0.163395102,0.122677706,0.288626204,0.139501726,0.107946309,-5.37E-02,0.174516692,3.31E-02,-3.66E-03,-0.140271366,0.279710935,0.276313612,6.86E-02,1.10E-02,0.132719647,0.137622339,0.191548388,1.74E-02,-5.23E-02,0.179491273,7.15E-02,-1.44E-02,0.119096774,0.169942831
-6.84E-02,0.157190091,4.79E-02,0.209333137,0.152976256,3.94E-02,0.047317948,-3.40E-02,-0.237682104,-0.143674119,-7.55E-03,0.196162474,4.00E-02,-1.19E-03,-0.151067265,0.36599961,0.151706249,-3.76E-03,0.185367377,-3.49E-02,0.018922657,0.550049269,0.069820042,3.08E-02,-2.01E-03,0.439649043,0.257554739,0.153603324,-7.73E-02,0.245319726
0.159615305,0.169890876,8.68E-02,0.109461878,0.140284889,4.26E-02,6.86E-02,0.109240939,0.208906313,0.347013858,0.174838302,0.135692915,0.147217209,0.21322888,-5.98E-04,-7.97E-02,-4.72E-02,0.127468745,-0.124598892,0.138582924,0.165010142,-5.44E-02,0.167938882,-8.50E-02,0.114580917,-8.41E-02,-0.112611331,0.206224015,9.87E-02,-4.64E-02
1.01E-02,-0.289195223,0.281357211,0.134582889,4.39E-02,-0.306849584,8.55E-02,0.342785938,0.162283395,0.015317779,-5.88E-02,-5.72E-02,-4.27E-02,-0.134844847,8.87E-03,7.84E-02,-5.85E-02,-0.296648249,-7.45E-02,7.44E-02,-0.244745587,0.306486368,6.95E-02,0.141724876,-1.84E-02,0.206303673,-1.26E-02,-3.69E-03,-0.139964795,1.47E-02
0.103196201,-8.04E-02,6.61E-02,-0.157933007,6.64E-02,0.132833489,2.38E-02,4.34E-02,0.2455013,-3.69E-03,-7.72E-02,3.47E-02,-0.208069173,0.195294307,0.177605693,-7.54E-02,0.226735203,8.58E-02,0.332928402,-1.69E-02,0.3140339,-5.94E-02,-9.01E-02,0.154167937,0.17554592,7.71E-02,0.230401911,-1.87E-03,0.147596794,-5.51E-02
-0.219249301,0.311763124,3.22E-03,0.257527239,2.64E-02,-0.126011243,3.57E-02,-0.13424855,0.116302836,-5.30E-02,-6.74E-02,0.450808509,-9.14E-02,0.302457873,0.146161605,9.97E-02,0.186543822,-3.31E-02,0.350207604,0.399117062,0.337940844,0.401285235,0.263283361,0.1060302,7.56E-02,6.76E-02,-0.107859427,0.125991819,-0.215171889,0.128124434
-0.024570715,7.26E-02,2.25E-02,0.255058186,6.28E-02,0.109585485,-1.70E-02,-2.54E-02,7.98E-02,0.151185846,7.06E-02,5.65E-02,-4.77E-02,-7.52E-02,4.68E-02,4.40E-02,0.119459013,0.180533049,0.175567117,-4.44E-02,-6.81E-02,8.49E-02,5.58E-02,2.78E-02,5.57E-02,0.182652245,4.89E-02,-1.47E-02,-0.060041488,0.087993215
