1.15E-02,-2.63E-02,-7.35E-02,0.188755089,-4.62E-02,0.311234127,-1.95E-02,0.116779147,0.194709419,0.174019901,-0.028011703,0.12861258,7.40E-03,0.196991317,0.108438922,0.18277948,0.123521967,0.13861715,5.70E-02,4.67E-02,3.25E-02,1.16E-02,0.122386358,-4.08E-03,8.85E-02,0.232837451,-1.01E-03,0.105894558,5.74E-02,0.113825714
0.197867329,0.287371704,2.95E-02,0.119203624,7.23E-02,2.90E-02,-0.040159596,9.89E-02,0.130504749,0.2072647,0.172377233,-6.36E-02,0.221752501,7.30E-02,7.70E-02,0.158168886,-5.87E-04,3.06E-02,1.41E-02,3.91E-02,3.57E-02,-1.44E-02,0.158500217,3.54E-02,-6.26E-02,-2.60E-03,0.213690338,0.101250492,0.124753258,3.49E-02
-0.160865948,5.42E-02,0.240784208,-8.28E-02,8.82E-03,-1.29E-02,0.112912931,-0.131186207,0.140514927,4.50E-02,3.64E-02,0.128609296,-0.130522804,0.041749679,0.11419374,-1.35E-02,5.79E-02,4.55E-02,0.207775499,0.128043772,0.140244259,0.107848034,8.19E-02,0.283716998,0.123987241,-1.89E-02,9.80E-02,2.05E-02,0.177693166,-1.13E-02
7.47E-02,0.11706131,-8.40E-02,8.78E-02,-0.128534982,-0.016060152,0.11209378,-9.05E-02,0.200923583,-3.28E-02,1.84E-02,2.24E-02,8.99E-03,0.182510565,0.110962043,0.142194241,-5.01E-03,-6.85E-03,0.171381446,0.162745098,-7.05E-02,5.25E-02,7.54E-02,-6.76E-02,0.159887705,9.25E-02,0.126128674,0.136667027,-0.094225153,3.80E-02
1.20E-03,-4.64E-03,4.98E-02,0.140631255,2.73E-02,0.179458706,-0.062619566,0.141234478,-8.95E-03,-7.67E-02,0.167995473,-5.06E-02,9.93E-02,1.29E-02,0.174600073,8.27E-02,-0.120706468,0.295519977,-8.16E-04,-0.115061067,0.180240302,9.06E-02,0.152322691,7.87E-03,6.02E-02,0.138267385,0.101588356,0.112901822,1.70E-02,5.20E-02
0.141419155,-6.18E-03,1.97E-02,0.12802362,-1.69E-02,0.146316088,-9.66E-03,0.14949459,9.01E-02,7.46E-02,0.116023119,6.08E-03,6.57E-02,0.177633505,-1.15E-02,-8.85E-03,6.32E-02,7.06E-04,-0.119029758,5.61E-02,0.117129268,3.91E-02,0.174656815,0.170446875,3.54E-02,1.98E-03,7.31E-02,0.155491896,4.54E-02,0.238739249
6.24E-02,0.138028141,0.187816818,0.119857305,-3.23E-04,3.10E-04,3.05E-02,-2.62E-02,1.61E-02,9.38E-02,0.100560104,0.117681228,7.95E-02,-3.91E-03,9.78E-02,3.11E-02,9.62E-02,0.129725965,2.76E-02,6.41E-02,0.112102387,0.128857116,7.05E-02,0.134259099,-7.42E-02,0.018837689,-0.181603448,0.176565073,3.15E-02,5.11E-02
2.10E-02,-3.90E-02,0.102098787,3.23E-03,5.35E-03,-2.85E-03,0.107201752,0.123984084,8.28E-02,-0.295719812,-0.143268962,-7.49E-02,0.102691264,0.10418086,0.089568941,-2.72E-02,-1.65E-03,-0.130089285,-1.37E-02,0.266926782,-0.145380366,0.294769755,0.179806687,3.05E-02,0.230912989,-4.65E-02,0.114046077,-6.17E-03,0.171317969,6.74E-02
5.57E-02,9.41E-03,0.11184347,0.159200818,-0.208987643,4.48E-02,-0.041643745,6.57E-02,0.1819303,0.199709463,0.160194738,0.153769913,0.119594942,0.049735711,-1.81E-02,8.49E-02,0.122898092,7.63E-02,0.114333781,0.100495768,0.163899197,4.07E-02,-3.23E-02,3.38E-02,4.57E-02,0.078004152,2.76E-02,2.25E-02,0.068931361,3.16E-02
0.147211605,0.149768872,-6.76E-02,4.64E-02,6.76E-02,0.120616726,-6.67E-03,0.157753764,9.26E-02,8.16E-02,0.189887379,0.20132067,7.67E-02,9.23E-04,-5.29E-02,-4.05E-02,0.112843103,1.83E-02,0.131401155,-5.25E-02,5.64E-02,0.276867535,0.117064931,5.71E-02,-3.46E-02,5.82E-02,0.217181577,0.12516985,-2.34E-02,-1.72E-02
5.94E-02,7.86E-03,-1.03E-02,0.187921039,8.11E-02,6.10E-02,9.32E-02,0.052496073,0.262593072,-1.41E-03,6.26E-02,-7.14E-02,0.129230993,-2.85E-02,-3.25E-02,6.30E-03,8.37E-02,0.195369067,1.34E-02,5.73E-02,6.08E-02,9.66E-03,1.74E-02,0.106924265,-5.08E-02,-0.132449887,-5.01E-02,8.61E-02,0.113288406,8.78E-03
0.202363918,0.130573594,0.148683735,7.09E-02,5.45E-03,6.95E-02,-0.117202622,-4.93E-02,-0.114488127,-2.10E-02,0.333442327,-7.22E-02,0.145459014,0.158802859,0.121664982,0.054538699,2.55E-03,-0.114906771,-6.01E-02,-0.045487409,0.2198605,0.163607381,0.122265613,5.35E-02,3.73E-02,-0.023033331,4.18E-02,-4.34E-03,-2.55E-03,0.199432462
0.115121331,0.114292905,0.137376296,-0.009153227,0.101846734,4.09E-02,1.25E-02,-0.120461301,5.20E-02,2.87E-02,3.94E-02,0.240101373,0.174360916,-5.14E-02,-0.057358154,0.229996008,6.05E-02,0.028425228,7.80E-03,8.85E-02,9.32E-02,2.55E-03,0.110173038,-3.31E-02,-5.12E-02,2.94E-02,0.197445408,-2.69E-02,6.74E-02,0.178269155
5.48E-02,0.253448953,5.66E-02,5.03E-02,9.59E-02,8.10E-03,-3.16E-02,0.059399746,1.02E-02,-6.38E-02,-1.43E-02,6.11E-02,-4.04E-02,-2.11E-02,2.62E-02,2.10E-02,0.171097343,9.02E-03,0.151258872,0.148530863,3.06E-02,0.141676929,6.34E-02,0.119089785,-1.86E-02,7.46E-02,3.72E-02,7.65E-02,6.29E-02,0.168075282
-1.49E-02,0.142347476,6.30E-02,-9.72E-02,0.106110742,0.144466127,0.108792665,2.35E-02,0.272908873,1.12E-02,0.141746229,4.25E-02,0.184486372,0.220409247,-4.28E-03,7.90E-02,-3.93E-02,4.91E-02,-4.10E-02,0.105390718,9.00E-02,2.93E-02,-2.41E-02,0.21511619,-2.17E-02,0.067151675,4.10E-02,0.129147609,0.130042481,-6.59E-02
0.192460402,-1.80E-02,-7.49E-02,0.16898161,-3.81E-02,-4.32E-02,8.64E-02,-4.42E-03,0.160018916,0.166113576,6.30E-02,0.147479706,0.331825587,4.27E-02,3.76E-02,4.08E-02,5.40E-02,5.79E-02,0.142197033,6.37E-02,-1.46E-02,-6.38E-02,-2.93E-02,-7.92E-02,0.173628785,-1.24E-02,9.28E-02,6.55E-02,0.127474465,8.19E-03
-2.77E-03,9.38E-02,0.210213874,-0.120463002,0.161525809,8.74E-02,-3.21E-02,-7.71E-02,0.113736837,2.05E-02,4.62E-02,-7.55E-03,-4.65E-02,6.27E-03,0.340293101,5.38E-02,-0.125884101,1.34E-02,0.144427323,0.104664989,9.46E-03,8.48E-02,1.28E-02,7.45E-02,0.117275283,0.109821852,-5.75E-02,5.58E-02,0.161558927,0.24103206
1.78E-02,0.111628489,5.28E-02,0.118254334,8.54E-02,0.022195481,1.53E-02,0.220867242,1.20E-02,4.39E-02,0.189565297,-0.156995075,-2.16E-02,7.34E-02,-8.92E-02,0.101293156,8.24E-02,3.46E-02,0.224019729,0.14314016,6.13E-02,0.253462171,6.47E-02,0.121045882,6.18E-02,8.40E-02,-2.21E-02,0.131952195,0.138892408,-2.02E-02
2.76E-02,0.144239807,0.253055982,2.64E-02,5.64E-02,0.174144972,0.182098705,5.23E-02,0.132533755,0.117463398,7.62E-03,0.240047264,0.108479231,9.87E-02,7.46E-03,7.72E-02,-2.68E-03,7.68E-02,6.52E-02,0.137301448,0.159967533,-0.119498506,5.08E-02,9.52E-02,3.15E-02,2.78E-02,0.174426469,1.61E-02,-3.66E-02,7.20E-02
0.110562706,-2.40E-02,-5.00E-02,0.137949721,-3.58E-03,6.93E-02,9.51E-02,8.87E-02,-3.34E-02,-0.031945245,-4.57E-03,0.107077812,0.165002441,-4.21E-02,6.24E-03,0.01131344,0.214680985,0.134971787,0.124632157,3.72E-02,5.95E-02,-1.71E-02,0.302569365,2.47E-02,-5.39E-02,-8.11E-02,0.168540794,4.01E-02,8.39E-02,-8.55E-03
-0.178612551,5.85E-02,-1.35E-02,0.231906111,9.74E-02,4.96E-02,6.78E-02,-1.96E-02,7.62E-02,1.70E-03,-3.18E-02,0.267525138,0.171565638,5.19E-02,0.136930485,4.11E-02,-0.014864237,0.266945663,0.231150247,6.29E-02,0.134480445,-4.57E-02,9.56E-02,9.08E-02,0.130079515,0.104670477,5.84E-02,0.154616893,1.23E-02,6.06E-02
9.68E-02,0.15662102,0.123192086,-0.136784452,0.158265084,0.134833304,0.140597825,0.103891607,-7.19E-02,0.176976445,-4.54E-02,-0.295845104,7.90E-02,6.35E-02,0.227820841,-0.373712932,0.192260167,0.104806586,0.189875712,-5.12E-02,0.163484057,-0.321467437,-0.239184733,9.38E-02,0.209794329,-0.319170226,-6.18E-03,0.355112429,-0.171472744,0.156037369
1.12E-02,0.17962923,6.79E-02,0.277908199,0.107532063,3.18E-03,1.60E-04,0.093906457,6.90E-02,-2.58E-02,2.48E-02,0.169140263,0.22096051,3.36E-02,5.84E-02,0.102458455,0.296420455,7.90E-02,-0.087436733,8.59E-02,-1.28E-02,-3.76E-02,6.33E-03,0.130867403,0.291042727,0.12064196,3.12E-02,-0.148013526,0.026313306,0.056053202
0.249112694,-2.34E-02,-0.123469472,-5.40E-02,0.154158292,0.148476589,9.90E-03,-0.157222073,0.090525889,7.71E-02,7.32E-02,-0.125185771,-0.179075399,-0.024315463,-8.97E-02,0.288771171,0.222671788,4.33E-02,-5.90E-02,0.201542761,1.16E-02,-0.139588879,0.155246522,0.218995342,1.04E-02,0.122073187,0.252494829,2.78E-02,0.126151515,0.125459039
6.26E-02,7.29E-02,0.185601122,0.168943126,-0.132946371,-1.67E-02,-5.70E-02,6.29E-03,-7.38E-02,1.50E-02,-7.92E-03,0.032225605,8.30E-02,6.94E-02,0.162526794,-5.31E-04,0.173239357,5.69E-02,8.07E-02,3.45E-02,-4.32E-02,7.34E-02,9.52E-02,2.48E-02,0.150801317,-0.124411539,-3.01E-02,0.120766429,0.137854504,-0.210004198
-0.110764579,-1.57E-02,9.71E-02,9.82E-02,-4.88E-02,2.66E-02,8.20E-02,3.88E-02,0.15329887,0.153641339,-6.76E-02,0.095139315,7.67E-02,0.109372711,4.16E-02,-4.49E-02,3.42E-02,3.18E-02,8.88E-02,5.98E-02,0.145268778,0.200366361,1.09E-02,4.98E-02,1.65E-02,7.65E-04,1.92E-02,7.99E-02,0.113045037,-1.86E-02
5.03E-02,0.063262046,0.118048582,0.181065371,6.42E-02,5.28E-02,8.73E-02,4.50E-02,5.94E-02,3.05E-02,5.58E-02,0.078479212,3.18E-02,-4.17E-02,0.126616407,3.31E-02,-5.46E-02,5.96E-02,-7.92E-02,1.40E-02,-6.20E-02,8.78E-03,3.41E-02,0.125682753,0.184724498,-0.145572179,2.56E-02,-1.83E-02,2.16E-02,0.254080316
7.65E-02,-2.60E-02,0.170947636,4.16E-02,-1.80E-04,9.15E-02,3.48E-02,8.37E-02,0.234906302,6.16E-03,-5.47E-02,-0.101360565,-2.24E-03,0.144167784,5.38E-02,8.91E-02,3.29E-02,-6.40E-02,0.22069875,-3.81E-02,1.07E-02,0.061039374,2.07E-03,0.187777585,8.71E-03,0.153635084,0.13752791,1.46E-02,2.68E-02,4.73E-02
-1.06E-02,7.97E-02,0.141205066,0.203015351,0.258256621,0.164462462,7.49E-02,9.78E-02,7.18E-03,-7.55E-02,0.198353188,9.22E-02,0.244995916,2.30E-02,-0.120583797,0.12465882,-5.91E-02,0.105338782,6.87E-02,1.62E-02,0.036078947,0.092387832,-4.18E-02,-1.93E-02,8.48E-02,0.015072996,-0.258578277,5.53E-02,2.95E-02,-3.77E-02
3.71E-02,0.152386907,3.69E-02,3.83E-02,6.30E-02,0.14286001,-0.097822563,0.101589817,9.28E-02,0.195356648,4.53E-02,2.10E-02,6.96E-02,0.110111255,-0.112363846,9.70E-02,8.35E-02,0.19359163,0.113700883,6.32E-02,4.86E-02,5.93E-02,7.26E-02,0.069675258,7.27E-02,2.48E-02,0.223251772,6.76E-02,0.196536001,0.133028042
-3.02E-02,0.132650566,-5.82E-02,7.45E-02,1.30E-02,0.125803214,6.96E-02,4.62E-02,7.85E-02,5.25E-02,-0.122115702,5.91E-02,7.64E-02,6.29E-03,2.74E-02,0.151536639,5.91E-02,-1.67E-02,-8.42E-02,3.97E-02,0.172420719,9.01E-03,0.187167886,9.86E-02,-2.43E-02,0.140021465,9.60E-03,9.14E-02,0.274422253,0.194834696
-2.45E-02,9.29E-03,0.089788401,3.01E-02,4.56E-02,0.120692255,4.61E-02,7.98E-02,-8.52E-02,0.208034029,6.30E-02,0.187705425,0.118385739,1.45E-02,4.20E-02,0.139626952,0.302698532,0.114294471,9.75E-02,-2.86E-02,9.71E-02,5.35E-02,-0.051933465,6.52E-02,-8.58E-02,0.19182881,8.09E-03,5.74E-02,4.10E-02,2.40E-02
-1.05E-02,9.55E-03,2.60E-02,6.87E-02,-9.64E-02,0.238588397,0.126091828,-0.129994059,0.121622511,4.49E-02,3.35E-02,0.1415054,0.215902567,0.115270075,0.101115943,6.64E-02,-3.53E-02,0.327453553,9.30E-02,0.185900145,7.13E-02,-0.106912704,2.23E-02,0.189655038,0.155198605,-9.60E-02,6.49E-02,6.49E-02,8.25E-02,5.41E-02
6.84E-02,0.184025956,4.55E-02,-9.48E-02,-4.60E-03,7.88E-02,6.66E-02,0.173206833,0.058030073,0.138196887,-0.166999226,1.91E-02,0.152189033,7.16E-03,0.100125854,0.225502901,9.12E-02,5.98E-02,0.111064529,0.066988423,0.138300655,5.28E-02,0.109557719,3.76E-02,9.48E-02,1.36E-02,1.49E-02,-7.54E-03,-8.56E-03,8.05E-02
0.125049544,6.98E-02,-5.80E-02,8.14E-02,0.145915881,-2.37E-02,0.215306539,1.59E-02,5.53E-02,-9.49E-02,0.214940795,-4.06E-02,-0.216625256,6.34E-02,2.84E-02,-7.98E-02,6.23E-02,-5.35E-02,0.113859801,0.135155813,-1.57E-02,0.209286559,-3.59E-02,8.09E-03,0.320524578,9.49E-02,-5.23E-02,5.86E-02,0.197772864,0.109669119
-3.12E-02,2.74E-02,-3.78E-02,-9.12E-02,4.63E-02,9.50E-02,0.107813821,-5.97E-02,0.157203521,0.042347683,0.185553229,0.110797712,1.95E-02,9.50E-02,5.18E-02,4.45E-02,0.071900999,0.12180939,9.44E-02,0.180955042,0.119874004,-0.118625009,-4.97E-02,7.65E-02,0.129544264,-0.023196554,7.74E-02,4.35E-02,0.148494376,-9.97E-02
-9.78E-02,-4.54E-02,7.68E-02,3.26E-02,2.17E-02,0.160739208,0.17149401,6.17E-02,0.128198228,0.127028496,2.26E-03,7.41E-02,5.05E-02,0.191563265,-7.86E-02,0.188170069,5.14E-02,0.132013265,-2.18E-02,0.068194044,7.76E-02,7.35E-02,0.08542608,0.103031605,9.61E-02,8.40E-02,2.82E-02,-9.83E-02,-0.162085133,0.107177068
-3.41E-02,1.58E-02,9.52E-02,0.195834623,-1.87E-02,1.65E-02,-1.11E-03,0.21808062,7.32E-02,-0.156116582,4.29E-02,0.19550781,2.00E-02,0.116346962,2.64E-02,0.100039804,-5.96E-02,0.141234967,0.130476216,1.54E-02,-0.120381951,-1.58E-02,0.170041371,6.09E-03,6.95E-02,0.091555381,0.026534642,-0.106312859,0.141923002,0.10815828
7.74E-02,0.165159372,9.06E-02,3.13E-02,0.226934977,8.44E-02,-5.20E-02,-8.32E-02,0.066272258,0.102442136,0.233060622,-1.66E-02,9.28E-02,7.18E-02,0.321182082,-7.62E-02,0.111639224,8.69E-02,9.97E-02,0.172373894,3.76E-02,7.74E-05,0.185346288,2.80E-02,-0.138851765,9.90E-02,0.184465075,0.185020386,2.57E-02,0.225884081
0.140656183,4.20E-02,0.158054013,3.40E-02,2.42E-02,-2.73E-02,0.163593639,0.123922421,-6.56E-02,5.14E-02,-4.74E-03,3.81E-02,-0.204091161,-0.140850438,3.14E-02,-0.130892112,0.198282765,0.231973865,-0.171643089,2.36E-02,0.209392218,4.89E-02,0.25873071,6.07E-02,1.36E-02,1.83E-02,0.223888602,7.65E-03,-3.01E-02,0.152415727
5.64E-02,9.21E-02,9.86E-02,0.154542684,0.204887662,0.196082361,0.104110442,1.47E-02,0.145859921,1.95E-02,0.12626084,1.03E-02,3.27E-02,0.113388787,8.47E-02,-5.15E-03,-7.54E-02,0.301469824,0.16010659,-1.48E-02,-0.144525108,0.187892899,0.221155909,0.197814998,-0.124048254,7.05E-02,0.178335964,0.101810147,-0.106791784,-7.86E-02
5.40E-02,-4.26E-02,0.121413859,1.94E-02,6.07E-03,-0.110749061,0.267283288,8.19E-02,-7.86E-02,0.118173281,0.130826657,0.283432649,0.109342315,0.068100655,6.81E-02,0.10364672,4.20E-02,7.38E-02,1.02E-02,5.69E-02,0.106531896,-5.76E-02,0.135369211,0.271482101,0.163489834,0.081877386,0.227282911,3.91E-02,6.11E-02,3.28E-02
-2.60E-03,2.39E-02,4.50E-02,9.02E-02,8.41E-02,6.10E-02,0.127910356,0.154132509,4.14E-02,3.91E-02,0.260149004,0.249383526,-8.08E-02,2.22E-02,0.084234,0.10581513,0.122661977,-3.79E-02,0.165648178,0.12294516,-2.28E-02,0.117983709,3.51E-02,0.143276082,0.144854584,0.125081831,0.18495084,0.016965837,0.14815317,2.90E-02
5.62E-02,9.31E-02,0.153758966,2.52E-03,-1.60E-02,0.100068459,1.86E-02,7.29E-02,-6.24E-02,-2.21E-03,-0.101863843,6.03E-02,0.266522961,-8.43E-02,5.71E-02,-8.12E-02,-1.06E-02,0.187467194,0.188492657,-0.133398547,8.72E-03,0.061772561,0.113144814,-6.32E-03,3.84E-02,-5.64E-02,0.219009898,0.200960789,0.215818462,0.167251536
0.10128274,-0.106584449,5.01E-02,0.234680948,0.301102767,0.196063057,0.279823527,0.138024199,-0.131109154,0.116635153,-8.84E-02,8.05E-02,-0.105399234,-1.53E-02,2.10E-02,4.68E-02,0.080065097,2.33E-04,0.022382687,9.67E-02,0.141689885,-0.070752914,0.142817913,-0.13481044,-7.53E-02,8.94E-02,0.526220747,9.23E-02,0.103586328,4.78E-02
2.20E-02,6.10E-02,1.94E-02,9.78E-02,0.180870093,0.022427289,-0.150932364,0.040093449,4.70E-02,-1.93E-02,-0.175956972,5.83E-02,-2.87E-02,0.193340193,0.193140178,6.71E-03,-3.69E-02,0.143885848,4.76E-02,0.187996798,0.164698632,-2.98E-02,0.148224239,0.108638551,-0.229145131,2.26E-02,0.194911617,-3.88E-03,0.225062733,0.177625348
0.245944886,0.167692761,1.39E-03,-8.32E-02,0.222523361,0.234152954,9.61E-02,2.97E-02,3.41E-02,-3.93E-02,0.155197392,3.57E-03,-5.40E-02,-7.08E-02,7.66E-02,4.50E-02,7.53E-02,-9.81E-02,0.062266153,-1.51E-02,0.032253123,3.10E-02,0.161611507,-3.45E-02,0.10789839,0.126373189,-4.24E-04,0.226736466,5.90E-02,-0.161487416
9.90E-02,0.143166338,0.13786894,0.192865746,9.95E-04,-4.31E-02,-5.72E-02,0.02411917,0.252392459,-3.72E-03,0.134033821,7.09E-02,0.182409792,9.61E-02,-1.52E-02,-8.79E-02,8.97E-02,0.118366809,0.138000419,0.1974218,0.20438576,0.150267256,0.122643096,0.186846537,0.211164879,0.313796959,6.89E-02,0.108962217,0.108205958,-0.118841683
6.65E-02,1.50E-02,8.59E-02,-8.31E-02,0.269924655,0.129773668,7.44E-02,1.72E-02,4.11E-03,0.317648245,1.08E-02,1.09E-02,-0.070853063,0.124792146,0.111824476,0.307265471,0.200416129,-0.123837553,0.204570153,9.44E-02,-2.95E-02,0.158255732,2.36E-02,5.14E-03,3.15E-02,-0.179358256,0.210717411,7.07E-02,4.38E-02,9.72E-02
7.07E-02,5.66E-02,3.62E-02,3.26E-02,0.19551435,0.126351769,-2.86E-02,4.98E-02,-1.93E-02,0.139558261,-0.1306945,0.130294157,2.43E-02,1.76E-02,8.37E-02,0.122569221,0.196607626,7.04E-02,0.392678234,8.03E-02,7.01E-03,-9.65E-02,-0.243915153,0.252611019,-9.07E-02,0.170804958,0.160744618,0.178940326,0.113265272,0.135751009
0.134328238,0.068389392,5.88E-02,9.89E-02,-0.011356461,-1.04E-03,6.46E-02,5.37E-02,0.138816198,6.27E-02,7.39E-02,-0.113365413,6.49E-02,-1.00E-02,0.165541536,-7.23E-02,0.197944462,0.282925693,9.47E-02,0.128566668,0.113200664,9.63E-02,0.115607745,-0.035953816,0.216185696,-1.20E-03,5.63E-03,5.63E-03,2.37E-02,6.74E-02
0.141598858,0.154243563,0.343109118,9.57E-02,0.189125081,6.63E-02,-7.40E-02,4.65E-02,0.178272229,1.17E-02,-9.74E-02,0.214614106,-2.76E-02,-2.59E-02,0.108686751,-0.015890691,-0.030776188,-5.78E-02,0.308521771,5.78E-02,2.99E-02,-4.25E-02,-2.55E-02,-3.01E-02,-4.43E-03,-6.92E-02,7.73E-02,0.297290737,0.052836068,-1.34E-02
-6.16E-02,0.194295975,1.71E-02,0.173971788,9.33E-02,7.40E-02,6.06E-02,7.09E-02,8.53E-02,5.99E-02,0.180560895,2.66E-02,0.166709156,2.20E-02,-4.52E-03,6.07E-02,3.82E-02,0.151653844,0.247389386,-0.208830055,1.56E-02,-0.145748162,-3.74E-03,0.153095857,8.36E-03,0.021367424,2.89E-02,-6.52E-02,0.104978616,0.076937912
0.107894139,3.89E-02,0.10980026,5.29E-02,7.78E-02,0.134608813,0.22153929,-8.60E-03,1.83E-02,0.111008946,-1.65E-02,7.13E-02,0.123136791,7.84E-02,0.230710534,4.94E-02,6.75E-02,1.43E-02,0.102225309,5.31E-02,1.31E-02,0.116519376,5.37E-02,6.47E-02,0.128948333,0.115508791,-1.26E-02,2.40E-02,0.10459576,-1.73E-02
-5.07E-02,7.87E-02,-0.127345408,9.90E-02,0.128366101,2.34E-02,-0.025812576,0.106854461,3.27E-02,-1.13E-02,0.156012774,0.117790753,-0.151685037,-4.86E-02,0.270208908,0.236392051,-3.65E-02,-0.112169987,0.06956515,-1.74E-02,0.12667762,2.23E-02,0.130880367,0.186917808,-0.262689133,6.34E-02,8.70E-02,7.34E-02,0.105262163,0.21877005
0.14670296,-6.94E-02,5.25E-02,7.22E-02,2.13E-03,0.121111662,9.71E-02,6.74E-02,0.130780131,0.12535849,7.50E-02,0.143652131,3.94E-02,0.119128892,0.111959666,3.11E-03,6.33E-02,0.1812785,3.70E-02,0.129896776,0.201749872,6.62E-02,0.13183415,6.30E-02,0.012216872,0.222598144,9.70E-02,-7.85E-02,8.80E-03,9.95E-02
-2.93E-02,0.164005628,9.77E-02,2.24E-02,0.11535496,2.99E-02,0.123819656,0.114174788,6.79E-02,-1.60E-02,3.75E-02,7.45E-02,0.13908362,0.066493103,0.12383729,-7.70E-02,0.316858769,1.90E-02,0.127313984,-5.16E-02,5.81E-02,0.127702481,0.171081049,0.181010486,0.123142087,0.115078212,6.92E-02,0.210853808,-1.40E-02,4.03E-03
-3.02E-02,0.154390954,-7.46E-02,0.127006535,3.32E-02,0.120117331,-0.072348528,5.76E-02,0.188086234,0.100435985,5.43E-02,2.80E-02,0.147399413,9.26E-03,0.12644995,0.132721171,0.199380586,7.87E-02,0.090771566,3.69E-02,5.81E-02,0.165667623,0.123261577,-5.57E-02,0.150612688,-3.01E-02,0.130313275,-0.153434347,0.128354398,-6.09E-02
0.153856895,0.125394894,0.107828317,9.23E-02,-3.05E-02,-0.109286066,0.190296401,0.168788732,6.86E-02,-0.086721603,7.82E-03,-2.70E-03,4.65E-02,0.211011075,-8.72E-02,4.40E-02,0.175274246,0.040821249,-3.26E-02,-0.046410006,-3.63E-02,-7.23E-02,0.226869101,0.117677579,7.73E-02,0.151829334,-2.26E-02,-9.17E-02,-4.33E-02,0.121830294
5.18E-03,-3.70E-02,6.85E-02,0.135525008,-0.030616682,0.17506176,7.22E-02,6.76E-03,4.68E-02,6.35E-02,0.144238229,0.114054547,0.156226282,0.133882266,0.199481379,6.02E-02,-2.55E-02,-1.66E-03,2.39E-02,5.81E-02,1.84E-02,0.234038447,0.215466279,8.95E-02,0.100818405,0.091394557,5.78E-02,0.145073099,7.94E-04,2.41E-02
0.190177038,-4.05E-02,0.112267797,0.115545124,1.58E-02,-3.82E-02,0.178557383,-3.67E-02,9.24E-02,7.73E-02,-2.93E-02,-0.139817331,-5.81E-02,0.181038059,0.077783949,-0.157871313,0.175203424,0.173617866,0.150817562,8.30E-02,-5.30E-02,0.282146497,8.58E-02,6.92E-02,-0.130914412,-0.139519268,-9.05E-02,0.162960741,0.334902143,0.296669144
-0.155876075,0.147264205,0.156897775,9.05E-02,5.73E-02,9.54E-02,0.322924022,0.159310938,-3.92E-02,0.250667781,-5.56E-03,-0.059193287,3.09E-02,-0.021181191,5.25E-03,9.54E-02,-0.176260576,-1.30E-02,0.130775708,6.15E-02,3.42E-02,5.49E-02,0.211269454,-4.30E-02,0.143379894,-1.06E-02,3.56E-02,0.11509549,-1.48E-02,0.100828577
0.1154641,0.175402926,-3.56E-02,2.75E-02,-6.55E-02,-8.73E-02,0.306805831,0.105578544,2.09E-02,0.169395697,0.125025028,0.110987142,-0.224069188,0.135159241,-0.300887317,2.26E-02,-0.241345191,-0.194596405,-0.121364831,8.20E-02,0.10139133,8.77E-02,8.50E-03,-0.163083641,0.110312118,0.201857974,3.64E-02,3.99E-03,-3.50E-02,3.63E-02
0.107884637,-7.37E-02,4.59E-02,0.152262555,7.31E-02,0.138233894,-4.11E-02,-2.32E-02,0.141378134,-3.33E-02,2.12E-02,-0.11240673,-6.01E-02,0.151951951,9.46E-02,8.10E-02,0.191660405,0.199022543,1.89E-02,5.65E-03,0.218545998,0.135885525,5.35E-02,0.105480709,0.204206786,0.211662365,3.32E-02,0.315994382,-2.59E-03,0.126135009
6.66E-02,-5.45E-02,0.110071318,-2.07E-02,5.60E-02,4.49E-03,0.159507114,0.1672164,0.115720733,6.40E-02,-0.130881944,7.90E-02,4.74E-02,0.374728401,2.63E-02,0.142349776,-4.38E-03,-5.32E-03,0.274309296,3.83E-02,0.17372212,9.06E-02,0.075047488,0.208216895,0.15461296,0.26861982,9.77E-02,0.1281946,4.84E-02,0.185030254
0.145203961,-5.75E-02,-8.40E-03,0.10646054,-3.23E-02,7.56E-02,-5.25E-02,4.20E-02,7.73E-02,8.36E-02,-4.02E-02,4.49E-02,-4.68E-02,1.66E-02,1.27E-02,0.227026482,0.173359614,-7.19E-02,0.066126969,8.97E-02,7.95E-03,3.68E-02,0.156412476,0.125677056,1.13E-02,-0.223389089,1.39E-02,-2.09E-02,0.116327543,5.65E-02
-9.58E-02,0.16971861,3.12E-02,6.66E-02,6.39E-02,-7.70E-02,-5.95E-02,-2.05E-02,0.14423934,3.99E-02,5.41E-02,4.63E-02,-7.68E-03,2.99E-02,9.42E-02,7.63E-02,3.06E-02,0.100016704,0.142746292,8.86E-02,0.181278838,7.21E-02,5.35E-02,3.23E-02,8.62E-02,9.59E-02,8.09E-02,7.45E-02,0.140508637,3.31E-04
0.201950642,1.68E-02,-7.48E-03,-8.68E-02,0.207473236,-2.39E-02,-1.70E-02,0.124920362,0.147564228,7.09E-02,-2.25E-02,3.04E-02,6.03E-02,-2.08E-02,-3.74E-02,0.168885087,0.100815349,-6.67E-03,0.177808517,0.13986713,0.155472714,-5.19E-02,0.171230865,0.179918523,-9.16E-03,-5.75E-02,-3.93E-02,8.22E-02,0.168150791,6.08E-02
