0.177064489,8.60E-02,4.31E-02,-5.11E-02,-0.194921534,5.60E-02,0.183664163,-4.27E-02,3.93E-02,0.119410549,-0.126784395,4.47E-02,0.141559947,0.174624644,0.199654763,0.215334869,0.085454182,0.129309196,0.227267177,5.88E-02,8.06E-02,0.292117952,0.217894156,0.141363512,4.97E-02,0.213406853,7.43E-02,0.338746706,0.22682428,-0.114179082
8.75E-02,0.292107687,0.291039109,-0.103624846,1.65E-02,0.113369836,-5.09E-02,8.64E-02,0.118425012,0.26455493,-9.46E-03,0.211524733,2.15E-02,0.227652547,-0.126822325,0.165475865,1.25E-02,2.55E-02,0.308879639,8.27E-02,4.27E-02,-1.48E-02,-6.96E-02,5.53E-02,0.194646268,0.15955738,0.13355943,-9.90E-02,6.71E-02,-0.202409674
-0.105011622,0.208637859,1.87E-02,8.37E-02,-0.039820807,0.107459053,0.242664568,2.75E-02,0.118184128,9.96E-02,0.106720876,0.164778985,7.16E-02,8.05E-02,0.187737335,-8.47E-02,0.146444482,0.166623874,0.111440158,9.39E-02,0.132444008,0.122784747,-6.30E-02,3.75E-02,-0.138150882,2.88E-03,0.156237431,8.14E-03,0.134380721,5.56E-02
6.24E-02,-0.258267873,0.176612837,-2.82E-02,0.211110344,0.045707305,-7.14E-02,5.89E-02,3.11E-02,0.121715359,6.74E-02,5.87E-02,6.92E-03,0.155121989,1.73E-02,0.218091695,1.57E-02,9.33E-02,9.66E-02,0.061843464,0.046838547,4.90E-02,0.297780648,0.167862926,0.268821743,0.202616792,7.36E-02,0.27899275,8.87E-02,0.153308567
0.149730121,-5.88E-02,5.43E-02,-0.066687678,0.110340803,0.203634573,0.066123298,7.15E-03,5.30E-02,1.43E-02,9.58E-02,-4.21E-03,0.227188246,9.06E-02,6.95E-02,-9.91E-02,-0.145892168,0.241468109,0.118041496,-0.109240692,0.070422942,-8.07E-02,0.169387381,0.172064089,0.115154037,2.55E-02,-0.103511766,0.124418016,0.238207935,0.176387517
9.75E-02,5.88E-02,5.68E-02,0.120467525,0.094972126,-2.91E-02,-3.51E-02,-1.61E-02,2.76E-02,0.106872707,4.09E-02,-4.63E-02,4.49E-02,2.64E-02,-3.67E-02,0.226447107,0.192961905,-9.69E-02,-0.053014097,0.120780748,2.60E-02,0.120627892,3.28E-02,-9.83E-03,-5.02E-02,0.189353466,0.284010177,8.12E-02,3.58E-02,-5.41E-03
-3.87E-02,-2.24E-02,0.099118914,0.256363098,0.26909895,0.109619502,-5.87E-02,0.137218229,0.264710427,-8.47E-02,9.88E-02,8.16E-02,6.28E-02,-1.24E-02,-7.17E-02,9.93E-02,0.131020294,7.41E-03,-6.46E-02,-5.65E-02,5.22E-02,0.107284925,7.83E-02,-9.60E-02,1.30E-02,3.90E-02,3.40E-03,-2.86E-03,0.159581754,0.174215121
0.085770707,0.242222269,0.113782185,-8.19E-02,-0.107274367,-0.049908749,0.235004277,-6.91E-02,-6.96E-02,0.259983987,-4.71E-02,0.075086413,0.122624179,0.161473156,0.124294966,0.170180294,3.50E-02,0.241934339,0.183570513,0.265063766,0.124490166,2.35E-02,-0.040086731,0.212888144,9.77E-02,6.67E-02,0.1074703,6.79E-02,0.112469494,-7.67E-02
0.10354938,0.177709998,8.10E-02,0.257362932,0.041010583,0.292058496,-3.52E-02,1.47E-02,9.67E-02,0.173772917,-2.48E-02,-8.89E-02,0.160010088,0.156483372,-4.85E-02,0.301948928,0.112591694,-4.22E-03,0.20000047,4.94E-02,0.205736989,0.112084368,0.18952039,0.096233282,0.247203773,0.168939737,-3.74E-03,0.314715879,9.68E-02,-6.48E-02
7.05E-02,-1.04E-02,0.004642537,2.10E-02,6.69E-02,-7.66E-02,0.207093789,0.166421346,7.02E-02,5.63E-02,0.263956571,0.196054345,0.113391241,0.041359424,0.193142458,-0.120022377,-0.118135479,9.22E-02,-2.28E-02,1.72E-02,-6.65E-02,0.058726132,-0.204460934,0.187310365,5.16E-03,3.02E-02,0.112307582,-9.85E-02,0.100087324,8.97E-02
-0.113380181,-5.48E-02,8.83E-02,0.098523401,0.067909249,6.99E-02,-0.103006703,5.71E-02,2.62E-02,4.04E-02,0.135886818,-0.267598973,-8.22E-03,7.36E-02,0.223597104,8.98E-02,2.02E-02,6.24E-02,1.33E-02,3.41E-02,-4.55E-03,5.69E-02,0.111427372,6.77E-02,2.17E-02,0.106599893,-2.69E-02,7.05E-03,0.115947698,7.70E-02
0.174493169,0.213005389,0.160487916,-0.111951606,0.113807247,0.121261437,0.247137501,0.149941347,0.206608779,0.124446752,-5.78E-02,0.311979059,0.133158789,4.03E-03,-0.128804409,-3.26E-02,0.175655756,2.09E-02,-7.23E-02,0.066811211,0.155216101,3.13E-02,-1.17E-02,-0.016142491,0.144909376,4.75E-02,-1.53E-02,7.35E-02,-0.162921103,1.75E-03
-1.30E-02,0.284433964,0.366497292,4.77E-02,-7.03E-03,9.64E-02,6.61E-02,0.119362166,0.124260921,0.117681513,0.218017797,0.144886899,0.150472713,4.11E-02,0.105933209,-0.029273255,-3.52E-02,0.209363792,8.25E-02,0.178732298,-2.59E-02,9.83E-02,-4.24E-02,0.144487569,0.150711651,-0.143260343,1.69E-02,0.127818564,6.22E-02,-0.147347433
0.10877847,7.84E-02,5.16E-02,0.163850905,9.22E-02,-0.230940283,-0.106467044,8.74E-02,-5.03E-02,0.17968729,0.167333524,-0.143943944,0.126170008,-5.61E-02,-0.139543008,-0.173133571,8.56E-03,4.17E-02,0.08549662,0.118135631,4.14E-02,4.55E-02,0.106190401,-3.01E-03,0.1755292,-4.02E-02,-7.96E-02,8.98E-02,8.04E-02,-0.013112289
-3.44E-02,0.196998583,-6.58E-03,-9.76E-03,0.117834638,-7.50E-02,2.53E-02,8.36E-02,-3.51E-02,-3.68E-02,0.22826329,9.23E-02,-0.134159587,0.327960514,0.10947168,1.67E-03,0.17483532,7.36E-02,-8.12E-02,0.219056654,0.227713236,6.36E-02,-4.33E-02,0.10106907,0.116455352,5.11E-02,8.93E-02,2.96E-02,7.75E-02,4.36E-02
-0.145286594,0.105961903,0.287840726,0.159037409,5.45E-02,-1.48E-02,6.08E-02,-7.07E-02,0.204102176,4.88E-02,-0.209880704,0.186627757,2.69E-02,-3.68E-02,-0.179664007,0.238339,0.245044167,-0.141606625,0.119671256,-0.101253136,-5.84E-02,0.106501852,0.280299866,0.191660064,-3.83E-02,-0.157859447,0.120848173,-0.194769809,8.78E-02,-0.043180311
0.296116897,0.142490548,0.224220273,-8.56E-02,1.42E-02,4.83E-02,6.59E-03,-3.51E-02,0.142264259,3.86E-02,6.16E-02,1.32E-03,-1.93E-02,0.218962253,4.67E-03,-2.86E-02,2.47E-02,-2.87E-02,4.17E-02,8.48E-03,5.17E-02,3.04E-02,-0.108992105,-2.63E-02,-2.42E-02,0.168587814,2.02E-02,6.50E-02,-0.196650969,1.65E-02
-0.287315453,0.206546358,-0.180286386,0.401858953,0.226923242,3.56E-02,6.51E-02,-0.21741175,-0.277117383,0.114639934,1.87E-02,-0.187798734,-5.67E-02,4.95E-02,0.165346822,0.249757265,3.07E-02,-2.04E-02,-2.84E-02,-6.77E-02,-7.58E-02,1.80E-03,-6.22E-02,0.112640612,0.167807453,0.173864648,0.384193733,0.094925363,0.109020251,2.25E-02
0.207168602,-0.141107547,0.113958908,-0.162653472,-0.018254423,0.127822644,5.02E-02,0.576751967,0.288336362,-2.40E-02,3.89E-04,0.243121934,0.149645533,0.141954295,-1.30E-02,-0.105884573,0.117391473,0.280089875,3.73E-02,0.204339589,0.145935481,0.252973478,-1.56E-02,2.37E-02,3.62E-02,-7.22E-02,-0.181190582,2.93E-02,9.55E-02,0.13709326
0.17862722,8.84E-03,0.174643546,-8.15E-03,-1.84E-02,8.14E-02,9.80E-02,0.103690356,8.40E-02,7.59E-02,0.129485083,0.160439428,0.035296274,0.249905344,8.02E-02,-1.91E-02,7.47E-02,8.31E-02,-4.25E-02,0.223980584,-2.23E-02,0.297291223,-0.049808122,-0.111547013,5.52E-02,3.05E-02,0.187808189,4.54E-03,-7.39E-02,-0.221465171
0.393839622,0.196072503,9.03E-02,-2.02E-02,0.137793918,1.27E-02,8.30E-02,0.162241249,-5.77E-02,-2.76E-02,0.108283139,0.188352311,7.63E-02,0.127005541,-5.85E-02,0.159426952,6.75E-02,-5.45E-03,0.249629476,-0.16129497,0.22838846,7.88E-02,0.304106796,0.159906763,-6.70E-02,0.260905709,0.162192495,0.128431114,-6.80E-03,4.13E-02
-0.2352688,0.167457107,0.186322618,0.123476809,8.45E-02,9.32E-02,0.157603262,6.33E-02,6.60E-02,3.52E-02,-7.12E-02,0.169219763,-0.192126411,0.209574883,0.17566235,0.265466739,0.150045453,9.00E-02,0.131839336,2.68E-03,0.220532414,7.21E-02,0.137730642,2.81E-02,-6.81E-02,-2.45E-02,-0.104756173,3.73E-02,3.38E-02,0.136687325
-9.32E-02,-7.81E-04,2.74E-02,5.73E-03,3.68E-02,-0.111390956,0.112934322,-0.077494064,0.180940763,-4.79E-02,0.118160637,-1.06E-02,2.05E-02,0.14523287,7.58E-02,7.18E-02,0.178634696,-5.21E-02,3.63E-02,8.90E-02,0.113897647,3.32E-02,7.82E-02,0.173952764,7.11E-02,0.114608221,0.150974801,-4.20E-02,0.225051995,-7.73E-02
0.315420411,0.156306467,0.074518074,0.147509903,0.054547438,0.176620137,5.01E-02,0.208401374,9.11E-02,-0.106656473,-2.74E-02,0.184579588,-3.12E-02,-0.122647585,-2.91E-03,5.38E-02,-4.36E-02,2.97E-02,9.18E-02,-0.218904671,0.135682676,-3.90E-02,0.113667726,1.49E-02,0.107226555,9.87E-03,-0.129890872,0.171500002,4.12E-02,0.109623419
5.08E-03,0.296362346,-2.98E-03,-6.36E-02,0.150665169,0.137713474,0.106985331,6.88E-02,-0.114097815,6.53E-02,2.53E-02,-8.99E-02,4.14E-02,-0.100552071,0.113860128,-0.017851003,0.198051622,0.1651816,6.28E-02,0.169261356,0.233737559,7.27E-02,2.14E-02,0.237651759,-6.62E-03,0.109262267,0.136617658,5.64E-02,-7.76E-02,-6.93E-02
0.160718854,-0.012597404,0.141222489,0.246349345,-5.02E-02,-5.70E-02,-0.167412853,0.139234237,0.159813258,0.155029632,0.125564072,0.194869044,-8.49E-02,0.253033385,0.061114737,0.148295074,-5.87E-02,-1.03E-02,0.155926721,-5.95E-02,-8.91E-02,0.11722209,0.128004772,-2.48E-02,0.117000296,4.83E-02,1.93E-02,3.63E-02,0.171479656,0.177019757
0.166641077,-0.03176782,1.73E-02,0.178741156,-0.11909411,-0.203111471,0.287991626,0.195551144,-0.186972087,-0.165803962,0.205250998,0.297766973,0.148916497,2.31E-02,0.270010269,-5.68E-02,0.222088658,-8.53E-02,-9.99E-02,0.068735246,-5.13E-02,-5.04E-02,-0.169100718,8.61E-02,0.184962971,0.023769655,0.202831082,0.109726156,-9.44E-02,7.51E-03
1.94E-02,0.108746916,0.224949656,-1.39E-02,0.187949862,0.259252225,-9.12E-03,7.30E-02,0.501580577,0.317973444,-0.033832131,-0.104707782,-2.73E-03,0.179933277,-6.91E-03,0.203078118,9.01E-02,0.194264798,6.71E-02,0.115569588,9.20E-02,0.186030125,0.149788905,-7.91E-02,1.90E-02,0.118731724,9.45E-02,-3.50E-02,0.173224388,-7.52E-02
-5.01E-02,0.104588464,5.41E-02,4.89E-02,0.106257194,-0.103590313,4.59E-02,-4.10E-03,7.38E-02,0.130985991,-3.57E-02,0.128758011,-1.27E-02,0.34862276,-3.11E-02,-8.20E-02,1.44E-02,-8.68E-04,7.25E-02,0.247624663,7.76E-02,0.244162937,5.33E-02,1.70E-03,6.07E-02,0.101377592,0.130921404,-4.11E-02,0.017104815,8.48E-02
7.26E-02,-0.111151561,7.20E-02,0.141718784,0.111591516,0.199046611,0.104835844,0.216466134,7.09E-02,7.96E-03,0.143524994,-2.63E-02,0.146783282,-1.61E-03,0.123784,0.161599253,0.105031721,0.127265798,-1.13E-02,-1.41E-02,2.16E-02,-5.66E-02,0.096851415,8.96E-02,0.131301606,0.129320754,7.45E-02,0.160396851,0.313103448,0.189180233
5.57E-02,0.123032358,2.36E-02,-2.55E-02,1.61E-02,1.69E-02,-5.70E-02,0.168222935,0.146718665,3.57E-02,0.153166569,0.144868504,8.92E-02,7.26E-02,0.171655491,0.320437384,0.350802725,0.11894193,6.73E-02,0.207423287,0.178033821,4.20E-02,1.96E-02,7.44E-02,0.111087282,0.050289273,9.55E-02,-2.02E-02,0.284786723,7.22E-02
-0.175499036,-0.130803465,8.75E-02,5.51E-02,3.07E-02,0.313103601,3.13E-02,0.150321678,-3.84E-02,1.18E-02,6.05E-02,1.83E-02,9.81E-03,7.58E-02,0.178537966,3.17E-02,-0.212101592,0.210105644,-2.85E-02,8.13E-02,6.86E-02,3.75E-02,0.1534511,0.177888169,1.91E-03,0.222788994,0.127106243,0.135283951,0.10505102,-0.053818507
0.232335571,0.121008479,-1.08E-02,-3.75E-02,0.16941364,-0.128303802,0.035914468,3.18E-03,0.197574247,0.202033098,0.154454872,0.268227735,0.168996636,0.123610941,-1.29E-02,6.29E-02,0.25609934,-5.49E-02,0.176130706,4.20E-03,-8.10E-02,4.86E-02,1.34E-02,6.07E-02,0.149726372,-0.073539654,6.25E-02,1.04E-02,1.58E-02,0.18122868
6.54E-02,0.10724003,5.35E-02,0.173159637,0.261480964,9.99E-02,2.40E-02,0.258172033,-6.57E-03,8.00E-02,0.106529209,4.52E-02,0.142480584,-3.13E-02,0.117234681,0.282526667,0.266312721,0.124811452,3.18E-02,0.167781857,-1.77E-02,3.08E-02,0.120155585,9.01E-02,5.34E-02,0.172422289,0.118497559,5.00E-02,-9.97E-02,4.87E-02
4.07E-02,1.07E-02,0.1772728,0.116465098,6.47E-02,8.87E-02,0.075551155,-0.204362985,-3.67E-02,7.88E-02,7.22E-02,5.72E-02,-0.117637083,6.74E-02,0.112700156,-0.142504118,-9.66E-02,-3.52E-02,5.60E-02,-7.56E-02,0.187152402,0.150447978,4.49E-03,8.19E-02,7.75E-02,1.59E-02,-1.92E-02,0.13048801,0.275070227,-9.67E-02
0.133915662,3.11E-02,0.115438367,0.142756189,2.80E-02,-0.179694016,3.36E-02,0.016737683,0.143021455,-0.052087694,3.92E-02,0.232112387,3.17E-02,3.38E-02,0.278411226,2.83E-02,0.150863701,0.351276498,2.26E-02,9.18E-02,0.034562074,0.129535615,0.368013945,0.425616961,0.340865003,0.307460284,0.142067307,4.90E-02,0.14234666,0.151468138
2.89E-02,9.37E-02,3.40E-02,4.76E-02,0.146897164,0.346595615,0.24081003,0.179775465,-5.97E-02,0.193100354,0.160942612,-0.149682585,8.29E-02,0.154976519,-1.80E-02,9.23E-02,3.17E-02,-5.19E-02,0.108336765,1.81E-02,-2.77E-02,4.08E-02,-6.97E-02,-0.135914208,5.95E-02,1.47E-02,0.140591277,0.195932319,-1.74E-02,3.83E-02
0.240574263,6.61E-02,0.183370264,7.44E-02,0.387561901,0.142496293,0.252677915,0.113589102,0.153003663,0.162687045,0.155934706,0.182861584,-2.36E-02,0.180340027,7.78E-02,0.227032588,-7.82E-02,0.028300772,0.15427209,0.10427844,-0.101975658,0.172543406,-4.24E-02,3.01E-02,1.11E-02,1.45E-02,0.164714522,0.120788796,0.118992259,-1.39E-02
-9.38E-02,3.57E-02,0.123319199,0.20838627,0.126862538,8.18E-02,0.12187562,0.388597619,0.221980366,8.53E-02,7.93E-02,0.129019441,4.42E-02,-0.120906248,0.101032034,8.41E-02,0.209153606,7.08E-02,5.66E-02,-0.188907366,0.191247691,-0.139078262,-6.40E-02,0.103894401,-1.65E-02,0.114748156,0.071614348,0.102910165,-1.58E-02,-3.05E-02
0.220986939,8.11E-02,0.013962718,-5.19E-02,0.141831116,1.68E-02,-6.22E-02,-0.252034197,-0.122716946,6.29E-02,6.94E-02,6.39E-02,2.93E-02,0.208563824,5.19E-02,9.48E-02,-8.42E-02,0.113226589,0.183065667,0.300108887,9.47E-03,0.23817492,0.24267249,0.136986381,0.146253191,4.99E-02,9.18E-02,2.79E-02,1.71E-02,0.156251061
-0.174529233,-0.051278813,0.169117863,-0.109964863,-3.44E-03,-0.039123968,9.13E-02,0.104486661,6.21E-02,-4.24E-02,0.049238915,4.63E-02,4.20E-02,8.69E-02,0.166374248,0.121262926,0.225395021,0.174979603,0.370452446,0.118472935,0.36521672,4.34E-02,-2.42E-02,0.186240782,-1.83E-02,0.177657952,0.165866333,6.80E-02,5.56E-03,-7.56E-02
0.097362258,0.184224601,4.19E-02,-2.84E-03,0.167200204,9.19E-02,-6.73E-02,7.25E-02,2.45E-02,0.101323152,0.181335123,0.143488599,0.123502366,0.096542598,5.48E-02,-3.97E-02,-0.143777798,7.18E-02,-0.136913066,1.45E-02,-7.69E-02,0.178315326,0.121485603,-3.27E-02,0.18511261,-1.92E-02,-5.03E-02,0.128069442,6.55E-02,-1.32E-02
-7.69E-02,3.84E-02,8.60E-02,0.122267155,0.157596322,0.116273679,0.026690547,-3.62E-02,-0.148861712,5.29E-02,9.17E-02,0.158224924,-5.31E-02,0.122517843,9.67E-02,0.134971313,-0.032734836,0.1570542,4.72E-02,6.08E-02,0.196438503,0.200989759,-6.45E-03,0.210252185,0.246410162,0.193362601,0.013822434,0.109619368,-8.43E-04,5.43E-02
0.147202528,9.81E-02,0.130225014,2.85E-02,9.39E-02,5.37E-02,0.106069807,0.253623431,0.42061946,0.254270959,0.174880834,0.20937949,9.76E-02,0.207591181,0.05908294,9.09E-02,0.189482246,-5.34E-02,0.196738914,0.113559931,4.40E-03,0.112940491,0.113537332,-4.06E-02,-2.89E-02,-0.065708972,0.206520681,0.120955761,0.193643009,0.190069282
0.121336568,3.61E-02,5.96E-02,-4.19E-02,0.223584391,4.60E-02,7.21E-02,-6.05E-02,0.161237876,-2.30E-03,-3.26E-02,0.182492907,0.254508384,0.17212054,0.178865058,0.166470998,0.163332772,0.243206056,7.68E-02,0.123563475,0.353362862,0.332908632,0.108111274,0.227658989,0.184418839,0.286663328,0.117974254,7.59E-02,0.136827282,8.83E-02
-0.069302711,4.26E-02,-2.00E-02,9.65E-02,-0.123456673,0.016517396,0.142938266,5.20E-02,1.84E-02,8.88E-02,0.15919011,4.53E-04,-8.27E-02,1.36E-02,-3.66E-03,-0.155027054,0.117117313,7.98E-02,6.25E-02,0.102739906,-8.22E-02,-5.69E-02,0.113320074,0.118467993,-4.86E-03,-0.110936099,-2.57E-02,0.110490491,-1.19E-02,-8.13E-04
9.43E-03,1.29E-02,0.25687367,-9.19E-02,0.123552066,-2.42E-02,-6.90E-02,0.133693911,0.103608121,-0.148839841,-9.05E-02,9.23E-02,8.01E-02,1.04E-02,7.59E-02,0.100186598,1.06E-02,0.161217647,8.02E-03,6.41E-02,1.49E-02,0.130306807,-0.137426326,0.118473241,-0.177165186,-2.11E-02,-0.118498481,-0.144291233,0.133403013,0.162289269
-8.20E-03,0.035534167,-3.39E-02,0.218384645,3.91E-02,0.201328562,0.102582814,-1.16E-02,8.16E-02,0.372512615,0.23365302,2.61E-02,7.77E-02,0.111362224,0.11846604,0.122176054,0.171670579,-6.27E-02,0.18475269,0.168307173,0.175504295,0.106445694,0.259737119,0.10632487,0.433156867,0.287655218,0.525676334,0.595882765,0.124579799,0.130272204
4.32E-02,0.219133132,8.26E-02,5.36E-02,-9.08E-02,4.41E-02,5.95E-02,0.293554703,-0.185436522,0.086405528,6.82E-02,0.120952196,0.136404518,0.110613933,1.06E-02,7.75E-02,-9.98E-03,-0.039390715,6.95E-02,0.117918046,0.19061453,3.93E-02,-9.24E-02,0.116929145,0.022557422,0.204449958,-1.31E-02,0.239732985,0.219090166,3.99E-02
2.31E-02,4.57E-02,6.77E-02,-2.31E-02,0.188440465,0.136276378,-1.29E-02,-0.175099502,0.102731758,0.120034743,7.38E-02,-0.127999592,0.110158086,2.07E-02,0.033991493,2.24E-02,5.68E-02,0.109114172,-1.90E-02,2.89E-02,-0.166777567,0.141913131,0.188328006,7.30E-02,9.58E-02,3.46E-03,0.179815993,-8.70E-02,-0.297641723,0.156374527
1.19E-02,-0.134744904,0.28216572,0.152849954,-4.08E-03,0.221971571,8.50E-02,5.02E-02,9.62E-02,-3.27E-02,5.19E-02,2.63E-02,0.151063188,0.267354267,4.90E-02,1.26E-04,1.98E-02,0.211093256,0.166296094,0.12425548,-1.75E-02,-0.200666044,7.80E-02,-1.12E-02,-4.35E-03,0.068869463,0.110532075,0.112583924,1.59E-02,0.173508977
2.08E-02,0.405171259,-0.115063481,6.02E-02,0.144367008,-9.77E-02,9.88E-02,0.156142171,0.118573226,0.25295259,8.83E-02,0.119316744,5.91E-02,-0.060867354,2.99E-02,0.15148954,0.129174737,0.017286013,4.65E-02,4.15E-02,0.185796195,9.20E-02,5.97E-02,0.124910321,0.109381116,9.05E-02,6.13E-02,3.28E-02,0.132062782,-0.119244213
9.60E-02,-2.36E-02,0.197277913,0.253139483,0.182995149,8.98E-02,0.28236219,0.114462067,1.09E-02,3.71E-02,8.59E-02,0.12755423,0.104061119,6.88E-03,-9.46E-02,0.105015099,2.24E-02,3.83E-02,-0.131410753,6.21E-02,0.247074075,6.84E-02,0.205086129,7.06E-02,0.119695058,0.207108914,-7.53E-02,0.273497277,0.116640842,0.103171929
7.06E-02,-1.47E-02,3.72E-02,-5.66E-02,-0.024626272,-4.17E-02,-0.257838544,-7.50E-02,1.92E-02,8.37E-02,0.185425238,7.73E-02,-6.14E-02,0.245439168,0.242891688,0.104564826,2.15E-02,0.114039422,0.383961139,0.141538418,-0.224136909,-6.84E-02,-7.10E-03,2.08E-02,2.38E-02,-9.98E-03,0.38193363,-0.132661253,5.54E-02,2.57E-02
9.13E-02,3.65E-02,0.100823614,0.129482108,0.344632529,0.133442004,-0.312321563,4.92E-02,-2.55E-02,-4.74E-02,9.17E-02,0.151268105,-2.77E-02,-2.17E-03,0.304180716,0.122587207,4.04E-02,3.75E-02,-1.34E-02,0.215320928,4.88E-02,6.38E-02,7.47E-03,3.42E-02,-0.11533568,-1.10E-02,0.317999177,-5.13E-02,0.147085539,0.157274569
9.10E-02,0.241135907,0.217457255,-0.162009428,-9.67E-02,0.291550985,9.57E-02,6.68E-02,0.221333398,0.104379717,8.41E-03,5.57E-02,0.23942087,-8.63E-03,9.07E-04,-0.029401447,2.88E-02,0.146167419,0.141931363,-1.85E-02,8.65E-02,7.91E-02,7.71E-02,-7.07E-02,8.87E-02,6.16E-03,8.37E-02,-0.155453341,4.26E-02,2.63E-02
-5.50E-02,6.73E-02,0.164424634,0.106286709,3.23E-02,-7.96E-02,0.127437821,4.70E-02,0.128653484,2.80E-03,0.112261244,0.205971166,7.08E-03,0.139176312,5.52E-02,9.98E-02,4.34E-02,0.145433372,-0.153086771,-5.10E-02,-0.102335477,0.2140236,7.56E-02,3.86E-02,-1.21E-02,0.17835664,2.18E-02,0.080596066,0.275001873,1.60E-02
0.119696079,4.72E-02,-0.222529396,0.121571043,6.90E-02,9.94E-02,1.92E-02,0.117893597,0.128945667,7.67E-02,1.44E-02,-6.31E-03,0.173536533,1.85E-02,3.51E-02,0.14599255,0.115978123,2.61E-02,0.304445913,0.130529048,0.119427541,-0.056594761,4.33E-02,3.59E-02,0.226443117,-0.109432253,0.176100752,0.224251209,2.90E-02,0.204482569
5.21E-02,0.17572732,1.86E-02,0.182201984,6.74E-02,-9.41E-02,-0.245640435,0.107122745,6.42E-02,0.239570353,-5.27E-02,0.28076132,-2.90E-02,3.32E-02,-3.73E-02,0.107382643,8.82E-02,7.93E-02,0.198876937,-0.126064164,0.231812137,0.112597924,6.14E-02,2.75E-02,8.28E-02,-8.68E-03,9.29E-02,0.081547615,-1.46E-02,9.93E-02
0.256620944,0.130792119,6.93E-02,0.109272184,0.217979842,0.175543404,5.86E-02,1.05E-02,3.57E-03,0.312145827,0.222030661,0.187746506,0.253561934,2.25E-02,0.328454205,0.134815555,0.196299034,0.080842873,0.133746909,0.170830659,0.110883238,0.24314273,0.140459973,6.04E-02,0.155212189,7.64E-03,-0.13205327,0.360294026,-6.70E-02,0.121621747
-0.219218605,-0.020976889,5.80E-02,2.96E-03,1.24E-02,-2.50E-03,0.169913866,8.12E-02,0.090365856,-0.042820689,-6.76E-02,-8.47E-03,-0.104504437,6.23E-02,-4.47E-02,9.47E-02,2.32E-02,0.17003334,-4.05E-02,-8.23E-03,-6.25E-03,-6.15E-02,6.93E-02,4.39E-02,3.66E-02,6.74E-02,0.217249605,-3.78E-03,9.34E-02,4.60E-04
0.107040382,0.131561403,0.146050755,1.33E-02,-4.48E-02,0.19205005,0.170568596,0.14328641,6.14E-02,0.182762759,-0.178182517,-1.37E-02,0.194614633,0.21620026,-8.59E-02,-0.131762507,0.135525512,0.139074712,-9.09E-02,-2.20E-02,0.120179676,-1.62E-02,-0.151699628,0.168175216,0.109730277,0.156887069,0.134271335,0.126875242,4.21E-02,-0.233661613
0.40523608,8.50E-02,0.114685637,0.12524825,-0.123219782,0.109146775,0.207384026,7.84E-02,-0.389378067,3.06E-02,0.203826957,9.32E-02,-0.103031742,7.59E-02,3.62E-02,-0.104208163,0.136574512,0.137190034,2.35E-02,-0.054384687,-0.178263306,0.125367558,-4.53E-02,0.038224748,8.46E-02,0.10590369,0.127710605,0.151745991,-6.84E-02,9.33E-02
-0.153738561,0.118667725,0.113940294,2.91E-02,0.306583666,1.76E-02,-0.21988701,-6.04E-02,0.322754026,0.192360771,-0.126987575,6.18E-02,0.125736001,1.31E-02,0.148803115,0.183337386,-1.94E-02,7.38E-02,0.12761614,0.218001415,0.204142708,0.118996353,0.157596273,0.153493558,-2.46E-03,-9.28E-04,-3.68E-02,2.64E-02,8.44E-02,-0.040306294
-9.07E-03,4.08E-02,-9.19E-03,0.034342071,0.198725067,0.228708085,4.98E-02,-8.10E-02,0.187867724,-4.59E-02,0.124090387,8.25E-02,0.135298535,4.45E-02,4.65E-02,-8.53E-02,-0.180927698,-6.06E-02,-0.117060065,-4.14E-03,0.128423317,6.69E-02,0.204842927,0.153190537,-3.68E-02,4.59E-02,1.77E-02,-0.160697614,-0.240172393,-2.39E-02
-5.13E-03,0.125971383,9.17E-02,0.108930817,7.14E-03,1.25E-02,7.48E-03,0.143667619,8.00E-02,1.33E-02,0.118505956,7.01E-02,7.58E-03,0.120095238,0.135281061,-0.188040019,0.155668882,0.114304384,6.88E-02,6.80E-02,0.196669305,-2.06E-02,-8.67E-02,0.103350719,0.147203817,0.198339164,0.137658224,0.102509051,0.185612372,0.141183094
9.06E-02,-4.51E-02,0.13372283,-1.75E-02,0.161987971,0.132039633,0.175935286,7.51E-02,7.27E-02,0.11164298,0.111934792,4.63E-02,0.149780582,7.00E-02,-1.67E-02,0.234671764,3.52E-02,-1.54E-02,7.25E-02,-2.27E-02,-4.81E-02,0.216805796,-9.13E-03,9.45E-02,3.62E-02,-6.84E-02,7.86E-02,-3.03E-02,2.56E-02,2.84E-02
0.300923382,-8.89E-02,-0.150411305,0.246537503,-6.27E-02,0.15003153,0.153549435,0.100368924,0.108226949,5.19E-02,-0.141651828,0.183353302,-0.141213949,0.01134142,-7.81E-03,-4.62E-02,0.251454933,0.126322237,4.66E-02,1.91E-02,9.30E-02,0.167429803,-3.79E-02,-0.109103426,2.06E-02,5.31E-02,8.53E-02,0.141051413,0.019490108,-1.76E-02
3.49E-02,-1.22E-02,1.91E-02,1.27E-03,0.210253798,7.33E-02,0.070678189,7.87E-02,0.116393497,7.55E-02,0.103228954,0.346177462,5.30E-02,1.82E-02,0.219340171,-3.79E-03,0.127249188,-3.52E-02,3.80E-02,-4.74E-02,-2.06E-02,0.204592027,0.225077555,0.195377989,0.136197142,3.31E-02,0.12324529,0.158107294,0.128497034,0.314092532
