7.36E-02,5.63E-02,-3.91E-03,5.32E-02,5.94E-03,-6.06E-03,-3.71E-02,5.94E-02,-0.16648662,-8.52E-02,0.354637507,8.77E-03,-3.51E-02,0.228137382,0.247868292,7.34E-02,6.77E-02,2.35E-02,-2.22E-02,6.58E-02,-0.115361732,2.55E-03,-1.47E-02,7.81E-02,-7.57E-02,5.86E-02,-2.41E-02,-7.03E-02,1.49E-02,0.191336424
0.066823426,0.122128943,0.120122692,1.71E-02,5.28E-02,4.75E-02,3.74E-03,-7.76E-03,-8.29E-04,-2.79E-02,7.50E-02,8.40E-03,-5.16E-02,0.105512715,-2.04E-02,2.67E-02,-9.42E-02,-8.28E-02,0.185375574,7.97E-02,2.25E-02,-7.71E-03,5.88E-02,0.043975772,0.151670846,-0.154197869,0.173213185,8.66E-02,-0.248053838,-3.88E-02
-0.147967917,-2.05E-03,-5.77E-02,8.19E-02,-9.09E-02,2.15E-02,-3.31E-02,-4.11E-02,-0.143812097,0.786544608,0.224924845,-5.39E-02,0.194949477,-0.253785695,0.431984439,5.70E-04,0.202892,1.59E-02,-2.74E-02,0.216348713,0.171926866,4.79E-02,2.21E-02,-0.043350237,-4.74E-02,0.114659315,3.68E-02,-3.88E-02,-3.55E-03,3.30E-02
3.33E-02,-3.08E-02,0.160666775,-3.79E-02,7.46E-02,7.62E-02,-3.40E-02,0.12643408,5.84E-02,2.46E-02,1.12E-02,2.09E-03,9.88E-02,9.36E-02,1.83E-02,-6.25E-02,-6.40E-02,-2.30E-02,0.085665431,0.117631098,-0.108126087,-0.205630937,0.258924494,-0.216688067,-0.133459338,-0.341537339,0.483490458,-0.214438226,1.08249086,-0.136202607
-9.88E-03,0.072860495,-0.106754985,0.129329672,-1.92E-02,-3.14E-02,0.108848624,-8.27E-02,-0.048967165,-3.46E-03,7.48E-02,0.122528704,-0.117678362,-0.198274157,0.021375734,0.421539397,0.248134599,0.11456007,-5.07E-02,-0.142186781,0.325384543,0.331566878,-9.63E-02,0.257163698,0.121084873,0.174082336,-4.78E-02,9.77E-02,-0.177845821,0.120644468
1.25E-02,-0.114885481,6.17E-03,-0.417438261,0.21079831,0.522707196,0.208647025,4.85E-02,1.96E-02,-5.48E-02,0.380443913,-0.236636065,0.100826712,0.1097539,-4.24E-04,4.19E-02,-0.251986873,0.200631339,-0.354277876,0.146176494,-0.019990485,0.406491137,0.129190528,0.50364869,-0.112956291,0.164400249,-0.189908728,-0.152566047,0.3426032,1.76E-02
1.12E-02,0.137253422,3.61E-02,0.211051911,-6.61E-03,-8.33E-02,-5.51E-02,1.74E-02,0.029827043,8.51E-02,-0.216846226,0.368888842,-1.13E-02,-2.28E-02,5.31E-02,1.91E-02,0.20070495,-4.36E-02,0.181557762,3.38E-03,1.35E-03,-4.79E-02,-1.50E-02,-0.226605401,0.32380408,-4.98E-02,0.23365339,0.129792346,-7.10E-02,4.88E-02
-5.07E-03,-6.81E-02,7.96E-02,-1.36E-02,-1.53E-02,0.192955951,-1.48E-02,-0.111276352,-6.27E-03,-0.225449433,-5.68E-02,0.106280344,0.156458275,0.129560836,-1.07E-02,0.487641046,7.96E-02,-0.31915437,0.226193837,-0.108840005,-6.48E-02,-0.176628454,0.661640721,0.540680365,0.209830554,-5.39E-02,0.134589369,-0.346686291,-0.214751958,0.315546996
2.79E-02,9.42E-02,-1.08E-02,6.83E-02,6.50E-02,-7.08E-02,6.28E-02,0.122602469,4.61E-02,0.110662358,3.40E-02,8.49E-03,-9.09E-03,-6.93E-03,0.032426023,-0.113449744,4.46E-03,0.23038732,-3.58E-02,0.078310525,5.83E-02,6.91E-02,-0.078820738,-0.140726553,-8.92E-02,0.123211156,-3.41E-02,0.394821802,0.125135391,-3.82E-02
0.125439032,0.143220258,8.83E-02,1.40E-02,2.53E-02,3.00E-02,1.97E-02,-2.27E-02,2.25E-02,5.69E-02,-1.00E-02,2.16E-02,2.38E-02,0.012566605,1.86E-02,-3.89E-03,1.10E-02,-2.93E-02,7.09E-03,1.71E-02,7.88E-02,7.47E-02,6.62E-03,-2.26E-02,9.44E-03,-3.49E-02,-6.98E-03,6.23E-02,-7.81E-02,0.117522162
-0.245492714,-0.253242646,0.213614107,2.67E-02,0.478355414,4.40E-02,-0.230415247,-0.244173043,0.374611776,-9.75E-02,1.44E-02,0.286337366,0.296232634,-0.159215713,-9.19E-02,0.371862882,-0.422377476,8.29E-02,0.465150784,0.262200575,-5.83E-03,0.073722417,4.35E-02,-0.306065484,0.517882916,0.229019748,-0.345488554,1.087958487,9.24E-02,0.128187884
6.59E-02,6.40E-02,-5.26E-02,8.36E-02,0.137037574,8.28E-02,3.72E-02,5.75E-02,4.92E-02,-0.014272615,-0.073935039,4.37E-03,7.35E-02,-2.76E-02,1.49E-02,-0.052435427,-7.82E-03,-0.108589431,5.09E-02,-0.078257066,9.33E-02,0.100780462,6.49E-02,-0.316267107,-0.387172904,0.405294443,0.148219512,0.256280137,0.301450133,-3.11E-02
-4.56E-02,-0.040183929,0.144671261,-2.81E-02,-0.138061866,-0.125339923,-3.93E-02,-0.193533568,-0.17070375,0.317544788,0.637969084,6.41E-02,-0.100418081,0.208558236,6.84E-02,0.199668693,7.56E-02,0.242705292,5.30E-02,0.136676575,-1.08E-02,-2.16E-02,9.35E-03,0.346055298,0.178419646,-3.71E-02,-2.98E-03,-3.87E-02,-6.52E-02,9.78E-02
1.60E-02,-7.79E-02,0.290866568,6.64E-03,6.28E-02,1.20E-02,2.37E-03,-9.06E-03,0.103177978,6.56E-02,8.62E-02,6.99E-02,-1.06E-02,1.72E-02,5.60E-02,-6.43E-03,0.019537669,7.97E-02,-4.94E-02,-5.13E-02,-0.172241699,0.193795611,1.53E-02,1.82E-02,6.47E-02,5.69E-02,-0.085620856,-0.152473233,0.152042812,0.178488241
4.37E-03,0.106750557,-0.216381334,8.96E-02,-0.032852294,6.70E-02,8.55E-02,9.58E-02,-0.10120229,-7.77E-02,-0.198923297,-0.278548701,0.281115177,4.50E-02,-0.283839235,0.22732462,7.91E-02,-0.539493012,1.008049968,0.717042039,0.985311254,-0.2118208,6.60E-02,9.03E-02,-4.33E-02,-5.24E-02,0.496745677,0.456541899,-0.102644779,-0.212835914
6.17E-02,-4.49E-02,0.186639659,-1.27E-02,-0.122225304,-4.22E-02,7.19E-02,0.130831921,-6.90E-02,-7.03E-02,0.149953214,0.102358072,-9.28E-02,0.168725678,0.104284794,2.33E-02,-0.145263928,-8.76E-02,5.50E-02,-0.128220602,-0.386985283,0.388519831,0.630081252,0.199654389,2.76E-02,4.71E-02,-0.204463024,0.303083494,-4.55E-02,-0.282838626
-4.35E-02,9.82E-02,-0.149924679,0.100758903,0.233310119,8.19E-02,2.80E-03,-3.48E-02,0.101444236,8.08E-02,-2.43E-02,-0.015739235,0.102397197,-4.34E-02,-1.89E-02,3.44E-02,0.147354604,7.27E-02,1.78E-02,7.99E-02,0.124901857,-2.66E-02,-0.101784807,-1.23E-02,0.048858335,1.89E-02,0.151345676,-3.95E-02,4.79E-02,0.158079774
0.120132365,-2.25E-02,-1.82E-02,3.83E-03,-5.00E-02,2.49E-02,-0.105374155,2.18E-02,0.259214606,0.148592618,0.044252132,2.52E-02,-2.78E-02,6.99E-02,6.98E-02,-0.109035385,0.198646044,-4.60E-02,-0.18260436,0.339007289,0.109669139,0.101346131,0.128552324,0.131579647,-7.10E-03,5.41E-02,1.31E-02,-0.222799361,0.045939924,2.52E-02
-0.111710405,8.59E-02,8.60E-02,6.21E-02,0.103939294,3.78E-02,0.106811581,3.19E-02,-7.93E-02,-7.64E-02,2.14E-02,0.03653408,0.096909809,-1.04E-02,-1.71E-02,0.192841373,-0.114974517,0.115832992,0.224194611,-0.156978612,-5.07E-02,-6.68E-02,-0.171186892,-0.252827829,0.186887741,-5.58E-02,9.18E-02,1.147288503,3.57E-02,5.13E-02
0.12039524,0.036615956,1.59E-02,-0.023602855,-0.11142496,-6.78E-02,0.175914286,0.173339841,0.105739837,1.81E-02,-0.051078993,-0.152699138,-0.208556358,0.123831896,-0.136207562,0.21021331,-0.331138971,-0.432021366,-0.380090605,1.828099609,0.819936259,0.112822931,0.761334039,0.188573866,0.151693744,3.12E-02,3.27E-03,5.97E-02,-0.192095183,-2.12E-02
-0.117829893,-7.11E-03,4.53E-02,0.122261779,0.205633168,0.100002525,-5.44E-02,-9.82E-02,-8.57E-02,1.41E-02,0.179746622,0.223785896,0.166288691,4.24E-03,7.58E-02,-2.71E-02,0.130426011,8.94E-02,0.04539104,-7.78E-02,-0.100416129,-1.11E-02,-0.257241243,-9.93E-02,-0.152182184,8.65E-02,0.127126246,-1.70E-02,0.607699067,0.111417747
4.31E-02,-6.23E-02,-5.86E-02,5.05E-02,0.114202135,-8.06E-02,-3.30E-02,-0.101164746,-0.220453531,-0.317467486,-0.127308475,0.266142919,0.343298169,-0.344998459,-2.13E-02,-0.22643263,-0.231685337,0.300071275,1.564323172,0.206623414,0.273954547,0.308750568,0.25435276,0.352851903,8.83E-02,0.228210573,0.229930653,4.30E-02,0.123131442,0.244411353
-0.130774893,0.181688908,8.05E-02,0.140080799,0.085648232,-0.209410859,4.09E-02,-0.205714834,0.07577198,0.157866163,2.71E-02,-8.18E-02,0.150222351,0.178648857,0.100681644,-0.15178574,-8.39E-02,-8.61E-02,-1.07E-02,0.557772891,0.148566394,-0.10323892,-0.100942582,0.295825535,-0.186447312,-6.79E-02,0.267816186,0.480420359,0.375198483,2.59E-02
0.131376726,-8.25E-02,-2.99E-02,-0.128022583,-8.97E-02,0.580062402,2.17E-02,0.19091913,1.35E-03,-0.039679385,3.51E-02,9.78E-02,-3.04E-02,-5.25E-02,-3.08E-02,0.184753301,8.84E-02,6.81E-02,4.32E-02,-0.165631551,-5.71E-02,0.171331887,0.134227718,-9.75E-02,0.195959747,7.70E-02,-4.78E-02,-0.204149857,-0.410686023,3.41E-02
-9.47E-02,0.129887173,0.092974197,-0.13362223,0.022742084,0.167924045,9.97E-03,1.61E-03,-0.163550564,-0.169121821,0.384969131,0.277362047,6.94E-03,0.189077427,0.154364815,-0.150794938,-0.408389031,0.277922653,-6.74E-02,0.200327904,0.306307771,0.215895687,5.76E-02,0.131867763,0.121422094,-7.98E-02,8.62E-02,-0.15055912,8.25E-02,0.143846991
0.106661922,-7.05E-02,-3.27E-02,0.217006591,3.75E-02,-6.00E-02,5.02E-02,5.10E-02,0.154934465,9.23E-02,-7.29E-02,-0.101661127,4.80E-02,-0.111638284,-0.161222497,0.387912925,0.380066879,-4.95E-02,5.36E-02,-2.25E-02,-0.10013772,-0.110567577,2.71E-03,-0.10665961,-0.125855619,0.32614448,-3.64E-02,0.39609525,4.80E-03,-8.53E-02
-0.019006715,-0.141679516,-3.29E-02,-3.52E-02,-0.147439641,-0.323385626,0.583130692,0.610790852,0.285728989,-7.73E-03,0.150272138,-2.54E-02,-3.18E-02,1.29E-02,-0.127947584,0.159635597,-0.015143222,0.189772813,6.65E-02,-6.59E-02,-5.92E-02,5.83E-02,-0.213343663,3.03E-03,-0.135833318,-5.68E-02,-8.50E-02,0.430919408,-1.42E-02,0.204514222
0.142339792,0.132646142,-2.96E-03,2.71E-02,-0.05055935,3.17E-02,-4.39E-02,-4.90E-02,-2.10E-02,-0.127895315,0.243335432,-1.08E-02,0.281290753,-7.28E-03,-2.43E-02,3.76E-02,0.123112924,8.31E-02,0.129506936,-5.80E-03,-3.03E-02,-6.08E-02,-3.78E-02,-0.269950032,-0.426267338,0.186073074,0.221393915,3.55E-02,-0.245215102,-0.252050852
-4.40E-02,-9.24E-03,-0.267665282,0.505952482,0.145126999,8.57E-02,-5.80E-02,7.95E-02,5.82E-02,0.153160818,0.141548933,7.19E-02,0.054288525,7.92E-03,5.31E-03,5.63E-02,-2.44E-03,4.52E-03,-1.44E-02,1.80E-02,-1.63E-02,-2.07E-02,3.72E-03,-6.28E-02,2.42E-02,0.100077077,3.65E-02,-1.13E-02,3.72E-02,6.59E-02
-0.232757991,-0.291437099,-4.26E-02,0.40711376,0.334592247,-0.125837161,-4.68E-03,-0.258313525,-9.73E-02,0.097444018,-2.22E-02,0.563743768,0.241618416,0.466889483,-7.28E-03,0.107601633,6.85E-02,0.136869434,5.79E-04,0.165103879,7.99E-02,-3.94E-02,-2.37E-02,1.70E-02,-3.19E-02,-3.43E-02,-0.189644704,0.107237236,-0.194091445,-0.115924011
0.202325425,0.114159356,2.71E-02,-4.44E-02,-6.31E-02,8.83E-02,4.43E-02,9.15E-02,3.49E-02,1.36E-04,2.42E-02,-3.74E-02,-3.04E-02,-0.122881769,5.49E-02,-2.92E-02,9.05E-03,-5.68E-02,6.32E-02,-0.120576214,-5.51E-02,0.171714242,0.124206329,4.37E-02,0.122500112,0.120183489,0.204382526,4.88E-03,0.149665031,8.35E-02
-7.86E-02,0.138547089,6.64E-02,0.106749749,2.90E-02,-1.52E-02,1.77E-02,-7.93E-02,0.219140151,-9.90E-03,0.188152408,3.42E-02,4.47E-04,-3.52E-02,-6.58E-02,0.172007071,8.10E-02,8.42E-03,3.38E-02,9.12E-02,1.35E-02,6.00E-02,-3.41E-02,7.93E-02,-6.00E-02,5.69E-02,2.68E-02,-1.85E-02,0.126209297,-1.03E-02
3.88E-02,-0.284267017,0.137047104,0.104300947,0.270037883,4.47E-02,9.49E-02,-0.09618077,3.40E-02,0.241009002,-9.71E-02,-6.95E-02,9.35E-02,-4.38E-03,0.258069019,0.125367948,-7.21E-02,-5.61E-02,2.51E-02,-7.33E-02,-0.166399662,4.01E-02,0.091049901,-0.365392894,-0.233055234,4.83E-02,8.83E-03,1.136429486,-0.187042849,-0.174368816
-1.57E-02,0.273090519,-2.35E-02,-2.75E-03,-0.121205829,2.20E-02,-0.054836445,0.218662229,2.24E-02,-0.220222794,0.286459194,0.14338267,-2.77E-02,6.34E-02,-0.235143761,-0.21536699,0.329048665,0.196575856,3.72E-02,0.182760633,0.196410743,5.73E-02,2.66E-02,0.240668954,8.97E-02,1.61E-02,1.47E-02,-0.160672401,0.161124294,9.70E-02
-7.57E-02,0.130768218,5.57E-02,8.94E-02,0.110194196,-0.310777899,0.106392641,-0.165958804,0.316789308,0.030638708,-0.134499601,-0.239631089,5.89E-02,0.16637747,0.406489342,0.183919742,0.314882968,1.32E-02,0.152507845,-5.42E-02,2.18E-02,0.291256599,4.67E-02,0.028602823,2.46E-02,0.15809305,2.41E-02,3.38E-02,-1.76E-02,2.12E-03
-0.107913237,-8.16E-02,-3.13E-03,0.132696194,0.319325401,0.061633215,0.1960595,2.19E-02,4.66E-02,4.05E-02,-1.91E-02,-4.79E-02,2.11E-02,-1.06E-03,3.46E-02,-1.03E-02,0.125010073,4.34E-02,-1.91E-02,-9.56E-02,9.08E-02,0.132791131,-8.70E-02,-5.69E-02,0.290892959,7.17E-02,9.51E-02,7.73E-02,0.011844475,5.86E-04
0.11705914,7.44E-02,3.77E-02,-1.34E-02,-0.14174871,-4.40E-03,-0.260014776,3.94E-02,-7.02E-02,-7.99E-02,0.246470587,0.293439922,-2.20E-02,0.174736307,1.21E-02,0.104309884,-0.18208252,-5.96E-02,0.194982721,0.351660427,-5.67E-02,-0.184477847,0.411334866,0.19982233,-0.375938339,-0.134156636,-0.311228231,-0.35782877,0.107731015,0.309665292
0.122030075,0.159733059,7.35E-02,1.09E-02,0.047880967,-1.86E-03,3.61E-02,5.56E-03,-3.79E-03,-1.46E-02,-4.50E-02,2.93E-02,-0.118328427,0.108433269,4.28E-02,-4.43E-02,0.222515599,1.04E-02,-2.83E-03,4.59E-02,-0.190207769,-9.63E-03,5.35E-02,-7.68E-02,0.295142325,8.17E-02,-5.99E-03,0.156051155,-1.61E-02,-3.36E-02
-0.119972315,0.251473534,0.114246704,5.40E-02,2.50E-02,-5.60E-02,0.109750326,7.24E-02,-5.87E-02,0.209675643,2.12E-02,6.47E-02,5.18E-02,-1.62E-03,-6.56E-04,-3.00E-02,2.52E-02,4.35E-02,1.65E-02,1.96E-02,2.56E-02,-2.42E-02,3.10E-02,5.77E-02,1.98E-02,-9.26E-03,2.43E-02,-1.43E-02,1.97E-02,6.57E-02
-0.318844938,-0.03414269,0.115512729,-7.44E-02,-0.239814576,0.333754989,-0.180443799,0.320076233,-1.18E-02,-0.232182974,-6.45E-03,-4.21E-02,0.612142104,0.350575533,0.426633384,-0.175264531,0.291289696,-3.86E-02,0.367584376,6.52E-03,5.63E-02,8.26E-02,0.317645845,0.131690113,0.179883038,2.24E-02,0.0374581,6.79E-02,4.55E-03,5.56E-03
-6.65E-02,8.77E-02,-4.31E-03,0.115673907,-9.30E-02,0.135355588,0.175498937,8.65E-02,-0.044421221,3.24E-02,-3.49E-02,-9.14E-02,-0.109399145,0.324229721,0.12202666,7.37E-02,-6.95E-02,0.100579651,3.56E-02,-4.38E-03,2.71E-02,0.25749364,2.49E-02,-0.101451658,-0.09917252,0.199895267,0.113445978,0.131100166,7.01E-02,0.110420066
0.145763123,1.45E-02,3.43E-02,0.048932975,3.60E-02,-0.150284783,-6.01E-02,-0.237709855,0.120273513,9.79E-02,0.142740011,-5.87E-02,0.129925311,0.146581627,0.222789659,0.201142,0.135712393,7.20E-02,-3.38E-03,6.68E-02,-9.38E-02,1.36E-02,-0.025136608,4.75E-02,0.125554164,9.71E-03,0.157078184,9.07E-02,-2.55E-02,8.46E-02
6.91E-02,-4.00E-02,1.39E-02,-0.127147485,0.11937839,-0.429035372,-0.133884653,-0.332097017,0.286357589,0.625888989,0.276286484,-0.310008522,0.258286561,0.585460321,-9.69E-02,0.195646051,-1.27E-04,0.106455431,7.68E-02,0.237495386,8.42E-02,7.03E-02,0.116842508,-1.59E-02,0.163962147,-0.218515276,-2.33E-03,0.434050713,4.40E-02,-0.154713224
-5.12E-02,9.33E-02,4.11E-02,0.163638718,-1.65E-02,0.242038406,3.80E-02,5.20E-02,-9.37E-03,-5.02E-02,-1.90E-02,0.106217777,-2.71E-02,-8.44E-02,9.61E-02,-1.02E-02,1.63E-02,5.01E-03,5.68E-03,-7.45E-02,8.00E-04,3.48E-02,-3.21E-02,0.126259035,-7.05E-02,0.299814861,6.07E-02,-0.180313477,3.71E-02,0.242582604
0.035979279,0.060338372,-3.72E-02,-1.03E-02,0.188315218,-9.79E-02,-4.44E-02,-4.96E-02,0.029520024,-4.53E-02,0.220821185,5.37E-02,0.15498659,0.045909128,-6.68E-02,0.2250719,-3.37E-02,0.137008352,0.117417162,0.097141391,5.54E-02,-5.71E-02,-5.97E-02,-0.105540002,-2.77E-03,0.112068887,5.05E-02,-0.390474381,-1.09E-02,-0.271226816
7.58E-02,0.131024316,0.053052568,6.03E-02,0.077833492,4.77E-02,2.04E-02,-2.17E-02,-0.109386956,8.70E-02,-2.76E-02,-4.30E-02,1.45E-02,1.37E-02,7.27E-02,-6.32E-02,-0.110949413,-2.27E-02,9.43E-02,0.136414479,0.132821378,0.143283516,4.91E-02,-9.32E-02,0.127274087,0.118981112,0.121073765,-0.055456384,-4.44E-02,-3.97E-03
-5.75E-02,-0.153769532,-5.01E-02,-8.57E-02,-0.246809074,-0.255818125,-0.128006545,0.493708493,1.082935712,-0.142428561,0.195303926,0.247783095,7.03E-02,8.17E-02,-2.33E-02,0.207954579,0.19684484,6.38E-02,-1.79E-02,-4.45E-02,-7.78E-02,-0.143774426,-9.88E-03,0.323191333,-0.129712301,-0.145659654,-0.270030449,0.436070545,0.290430373,0.181896561
-0.196492386,1.26E-02,3.58E-02,-2.44E-02,-0.109820763,0.108718701,-0.110869867,-5.79E-02,0.408034572,0.263675789,7.27E-02,-0.216412239,0.103268021,0.159264804,0.157078919,-0.228591157,-0.171706418,-0.413054248,-5.50E-02,-0.350431198,-0.388073002,0.658637277,-4.77E-03,0.430166219,-0.393346328,5.69E-02,0.73136038,-0.373527037,1.286216687,1.907408815
8.88E-02,3.86E-02,5.90E-02,8.63E-02,2.61E-02,0.132998817,3.27E-02,-7.22E-03,-1.04E-02,2.45E-02,-8.35E-02,-9.15E-03,-1.13E-02,0.108899668,6.04E-03,0.218119564,-3.88E-02,1.14E-02,3.87E-02,-1.38E-02,3.75E-02,-3.77E-02,-3.76E-02,0.134064665,0.125338484,2.91E-02,6.70E-02,-4.26E-02,-4.82E-02,1.67E-02
0.139218576,0.073650247,7.39E-02,-1.09E-02,4.32E-03,-4.40E-02,5.50E-02,-0.032273574,1.08E-02,6.87E-03,-0.130890152,0.21629279,4.55E-03,8.99E-02,0.120823092,-6.38E-02,-3.67E-02,7.78E-02,-0.113557492,0.132801592,-0.330044762,5.94E-02,0.256866206,-8.24E-02,-0.294520591,-0.224496882,-0.122576803,0.128152494,1.68E-02,-0.174755397
-0.137534811,-9.11E-02,-0.123589762,0.163282073,9.15E-02,0.212489011,-1.20E-02,0.148727777,5.27E-02,5.62E-02,0.210409822,-0.115188225,6.26E-02,-4.11E-02,-0.116317225,0.215708958,0.118265452,-2.53E-02,0.204678543,-5.44E-02,0.34974274,2.26E-02,-5.68E-02,9.24E-02,0.165732985,7.47E-02,0.060477328,1.46E-02,2.85E-02,5.74E-02
-0.134239765,0.167963805,0.121910479,-1.17E-02,-2.86E-02,0.142869069,-0.118818447,0.243326916,2.84E-02,-1.51E-02,4.72E-02,-0.161462915,-6.50E-02,0.223259036,0.264753519,3.03E-02,6.02E-02,-5.76E-02,0.206874373,-2.70E-02,0.12163541,6.11E-02,-4.20E-02,9.82E-03,7.81E-02,-5.85E-02,-0.123972044,-0.117695341,2.80E-02,-0.157037511
2.45E-02,0.183615752,5.85E-02,-0.010006261,3.57E-02,0.102042161,7.69E-02,6.74E-03,3.98E-02,5.74E-02,-3.76E-03,-6.72E-03,7.50E-03,-2.18E-02,-3.91E-03,-1.27E-02,3.37E-02,1.90E-02,-0.040108127,3.81E-03,7.05E-04,0.105052191,-6.80E-02,0.100363308,3.74E-02,0.066405297,7.92E-02,-0.114319952,-2.27E-02,-0.125236019
0.113290877,0.065452395,1.29E-02,-3.58E-03,0.020314324,-0.116384669,0.143629884,-1.03E-02,-8.36E-03,-0.20423616,-4.25E-02,0.250152039,-0.18330137,-0.063453172,6.69E-02,4.32E-02,0.128663917,0.189889974,0.136347081,0.198177668,-0.207136194,-0.182134734,0.321493815,8.71E-02,0.545414624,-8.17E-02,6.57E-02,0.411460284,0.155359137,-0.07218309
-0.102868209,-6.30E-02,4.71E-02,7.62E-02,5.31E-02,0.237342427,-6.57E-02,9.48E-02,6.67E-02,0.190938209,4.99E-02,-5.58E-02,0.121255294,5.14E-02,6.18E-03,1.93E-02,-9.53E-03,-1.85E-02,-1.81E-02,-6.23E-02,0.199016005,9.38E-02,-3.92E-02,1.10E-03,-0.204046284,0.170737096,2.98E-02,-0.304404884,-0.191889948,0.39767366
0.204191111,4.49E-02,-0.039814522,9.85E-03,5.30E-02,-0.124015989,1.49E-02,0.131567907,7.04E-02,2.46E-02,9.48E-02,0.139234052,4.89E-02,-4.29E-02,4.93E-02,2.04E-02,-2.62E-02,6.07E-02,8.68E-02,2.87E-02,2.50E-03,-6.25E-02,0.112026751,2.97E-02,-2.87E-02,-9.38E-03,-1.56E-02,-0.0180234,4.04E-02,-4.72E-03
-7.30E-02,0.180124597,2.45E-02,4.66E-02,0.160614999,-0.046137007,-0.114240447,3.94E-02,4.57E-02,0.154045775,-4.36E-02,-8.81E-02,0.121497273,1.60E-02,8.25E-03,7.15E-02,0.2004979,8.00E-02,-0.161389791,0.011117721,-3.54E-02,9.87E-02,-3.04E-02,-0.222874903,8.45E-03,-1.43E-02,-0.187228024,0.260279321,0.829739611,3.32E-02
4.73E-02,9.77E-03,3.89E-02,-6.73E-02,0.115003324,-9.28E-03,0.035700693,-0.152390612,-0.325913135,0.344530591,0.400490077,-6.67E-02,0.220698538,0.251628431,0.167305147,-0.185450696,0.07828276,-0.191879762,1.06E-02,-0.089058161,0.133779061,-8.82E-02,-0.321398712,-0.18276838,0.483697288,-0.466870409,0.766401793,0.275666134,-0.513643006,0.126579607
3.41E-02,-6.01E-02,3.80E-03,-0.159538549,-0.231474949,-3.42E-02,6.53E-02,0.260810146,0.263649487,0.135291498,0.183109763,0.140987733,-0.247436303,-0.246973793,0.670711828,6.14E-02,0.116405326,0.251128602,4.68E-02,0.139979167,0.132337654,0.128143631,5.84E-02,-2.33E-03,-2.19E-02,5.13E-02,3.07E-02,5.87E-02,5.43E-02,6.13E-02
5.01E-02,9.51E-02,0.123410325,1.66E-02,8.33E-02,5.57E-02,6.96E-02,-3.44E-03,-5.82E-02,5.34E-03,-7.63E-02,-2.00E-02,-0.125971521,0.12451966,0.236502966,-9.20E-02,0.203918715,6.02E-02,-0.167374272,0.135103818,4.38E-02,-7.64E-02,0.124084172,0.074271733,9.78E-02,0.111792739,7.36E-02,4.85E-02,2.96E-02,-3.44E-02
0.135174881,1.23E-03,8.80E-02,-8.58E-02,0.185761117,-0.082236991,-0.113456185,6.71E-02,-9.89E-02,0.119130041,0.129635954,-3.87E-03,0.103318362,-1.65E-02,-5.66E-02,-8.65E-02,-3.58E-02,0.218373243,1.01E-02,0.395686512,1.37E-02,0.065090413,-9.48E-02,0.269360799,2.92E-02,-6.46E-02,-0.132376259,0.014497178,-0.331585899,-0.296372004
-0.131883096,5.06E-02,-8.45E-02,0.266045814,-0.207667419,0.304572323,0.213536146,2.40E-03,0.130137652,-2.82E-02,-7.18E-02,9.32E-02,-4.59E-02,8.82E-02,0.11052257,0.108797936,6.21E-02,-6.47E-02,3.81E-02,-0.25099824,7.54E-02,-2.18E-02,0.25603726,-0.267944069,4.54E-02,0.261041186,0.318041592,7.80E-02,0.334281181,0.151759084
-0.155768793,-0.226784328,0.297200236,0.143364551,-7.28E-02,-0.216627468,0.474481186,0.100856824,0.136104835,0.119332162,1.75E-02,0.134585227,6.43E-02,3.78E-03,-7.35E-02,0.032486599,-4.50E-02,-0.194954889,0.426699486,-0.10163717,0.02623984,0.425659193,0.208937472,-1.23E-02,5.66E-02,3.26E-02,3.64E-02,-6.97E-02,-6.30E-02,0.112442209
0.151637802,0.120515704,-0.052379061,-2.77E-02,8.83E-02,0.11481026,-8.79E-02,-1.48E-02,-4.76E-02,-3.17E-02,3.90E-02,-8.40E-02,-0.026061877,7.13E-02,0.177824605,4.29E-02,0.116434749,0.204677026,-0.183222856,0.155306014,4.95E-02,-0.309405445,-0.368880421,0.216867448,-0.075679939,-6.80E-03,-8.42E-03,0.56208299,0.352342509,-0.116603356
-0.212767066,0.159999568,-0.244465266,-0.169707011,5.87E-03,0.130021159,-0.26991384,0.354042391,0.519331567,0.123262527,-0.425960587,0.175612166,-0.218059078,0.122351393,8.78E-02,-0.143897734,1.251835871,0.177912481,0.403838399,8.11E-02,0.150390144,0.244547008,-0.131768937,-0.167524519,0.127135947,-0.149576577,3.37E-02,0.492052801,0.122866651,0.266463793
-0.117168938,9.75E-02,-1.51E-02,-0.127288814,-0.153578109,5.51E-02,0.240436264,0.42228044,-0.180510426,0.163765046,0.046663669,0.219679005,-0.160901086,0.138567385,-6.29E-02,0.31985956,-0.224532671,-0.171111886,4.40E-02,0.235140145,-0.361202611,0.163235891,-0.17506893,0.187203681,-0.120087644,-0.058793389,0.491516175,-0.125192604,0.447393663,0.898976502
0.123663512,-3.49E-02,6.29E-02,0.123732824,8.87E-02,1.62E-02,-3.60E-02,-0.14772642,0.191515965,-2.66E-02,1.40E-02,-0.113452276,0.230693256,-5.01E-02,0.108048956,-0.197003107,0.354123099,0.140562794,1.56E-02,-5.13E-02,0.224385531,-4.73E-03,7.69E-02,-3.53E-03,6.22E-02,4.42E-02,-4.60E-02,6.76E-02,-4.11E-02,-0.217116169
