-6.22E-03,8.27E-02,-4.23E-02,0.225614804,0.197556344,0.124858267,8.84E-02,0.198156746,0.134904196,4.52E-02,0.065668879,0.172206083,7.15E-02,-0.14819261,0.226598114,9.92E-02,5.10E-02,-0.116606861,1.30E-02,4.74E-02,8.58E-02,0.121428614,0.058826326,0.178850289,3.76E-02,8.43E-03,-2.84E-02,0.062684311,2.56E-02,7.41E-02
0.162776761,8.67E-02,0.118904967,8.22E-02,3.76E-02,-1.83E-03,-9.60E-02,0.223111565,0.068672512,4.71E-02,-0.180355496,4.90E-02,7.62E-02,0.108767978,0.263590566,-2.34E-02,-4.81E-02,0.145690583,3.96E-03,-8.81E-02,0.114609467,1.81E-02,-7.11E-02,0.282193898,0.228917722,1.14E-02,0.210058706,-1.32E-02,7.27E-02,-5.83E-02
-0.109000866,-5.32E-02,8.02E-03,-0.102761289,-4.86E-02,0.1061371,8.58E-02,-5.86E-02,4.87E-02,-9.16E-02,8.49E-02,1.29E-02,0.129565319,4.02E-02,0.114840532,-1.57E-02,3.81E-02,-3.86E-02,2.20E-02,0.190603522,0.13865071,2.01E-03,0.113318072,7.48E-02,0.175111129,-1.66E-02,-0.150076187,0.177948572,2.23E-02,0.187852271
-1.98E-02,6.26E-02,7.31E-02,-6.01E-02,0.150908142,6.67E-02,7.84E-02,0.113209326,0.160779081,-4.85E-02,0.11963273,0.215663741,9.24E-02,-0.104308095,-6.04E-02,0.109648777,0.036806466,-0.018332068,0.206911631,0.010313113,-8.03E-04,3.58E-02,-2.89E-02,6.61E-02,0.105368953,2.96E-02,3.84E-02,8.24E-02,0.272229657,-6.10E-02
-5.73E-02,0.203144649,1.97E-02,-2.10E-02,9.15E-02,0.139058756,2.94E-02,2.91E-02,4.65E-02,8.79E-02,-1.66E-02,0.140962947,0.097284972,-8.89E-02,0.1039775,1.23E-02,8.04E-02,-7.64E-02,7.92E-02,-3.96E-02,0.067258064,0.19042221,6.99E-02,0.11679488,0.180814645,-4.73E-02,0.166746401,7.82E-02,9.87E-02,0.078078167
0.158679743,4.35E-03,0.112849137,5.93E-02,-6.21E-03,-6.61E-02,0.140308121,9.77E-02,-2.27E-02,0.05168841,0.135210875,-9.33E-04,0.157403776,-4.90E-02,6.24E-02,4.60E-02,6.49E-02,-6.71E-02,8.82E-02,1.22E-02,0.056346272,-8.32E-02,0.170928851,4.50E-02,0.142486103,0.142295911,1.09E-02,9.20E-02,0.15625708,0.123427384
6.10E-02,0.10898384,0.189882475,-4.82E-02,0.104812454,9.53E-02,-2.21E-02,0.11657002,7.68E-02,4.81E-02,2.68E-02,0.036992932,-6.05E-02,0.109056855,0.15369145,8.02E-02,0.177945241,9.49E-02,0.304678448,1.11E-02,0.201166664,6.59E-02,0.131461533,6.12E-02,0.141549335,0.046278144,0.240751796,1.23E-02,0.141432078,0.242834905
-7.70E-02,-1.02E-02,-9.06E-02,0.147416368,4.93E-02,0.170039548,0.147223484,0.117723805,0.108252903,8.91E-02,3.29E-02,1.12E-02,5.41E-02,-8.55E-03,0.201202445,4.01E-02,0.120368544,-4.06E-02,3.23E-02,0.197466997,4.61E-02,7.24E-02,8.06E-02,7.56E-02,3.82E-02,0.148375258,-0.067984558,0.18820659,0.16911502,5.89E-02
-8.57E-02,4.63E-02,-7.72E-02,0.133269825,2.64E-02,-4.19E-02,-1.33E-03,1.32E-02,-0.050172555,6.08E-02,-6.84E-02,0.118970388,2.04E-02,-3.15E-02,-2.30E-02,0.109067623,0.171324484,-6.37E-02,3.05E-02,-1.32E-02,4.33E-02,0.150348465,5.29E-02,0.1185467,-4.62E-02,0.166036105,-6.03E-03,3.49E-02,-1.11E-02,0.105918327
1.89E-02,6.55E-02,1.25E-02,5.92E-02,-1.42E-02,4.21E-02,5.46E-02,4.16E-02,0.128972814,3.47E-02,0.194250293,4.87E-02,7.68E-02,3.98E-02,5.94E-02,0.188928752,4.24E-02,0.110374919,8.28E-03,0.159597465,-3.89E-02,-0.120744866,7.39E-03,-5.24E-02,2.79E-02,3.33E-02,3.20E-02,9.20E-03,1.28E-03,0.1156038
2.30E-02,-9.10E-02,6.83E-02,-0.019131669,-0.204808442,5.45E-03,3.80E-02,2.45E-02,-1.74E-02,0.154459075,0.14412406,9.04E-02,0.108850168,8.79E-02,3.41E-02,0.118167065,9.45E-02,6.19E-03,1.39E-02,0.028896355,-2.46E-02,5.50E-02,5.29E-02,4.50E-02,0.305577927,8.57E-02,0.122628072,-0.105749564,0.101931794,5.96E-02
-9.26E-02,-4.55E-03,4.15E-02,0.179606648,0.157230523,-2.55E-02,-1.01E-02,3.30E-02,5.30E-02,5.44E-02,2.85E-02,-9.97E-02,2.96E-03,-0.148008503,0.180039495,5.72E-02,0.01285855,0.114105529,0.198887898,0.14231211,4.93E-02,5.62E-02,0.137412113,0.306897642,1.83E-02,0.167283351,4.02E-02,7.85E-02,1.07E-02,0.247140604
7.93E-02,-2.47E-03,0.249603684,4.44E-02,-2.31E-02,0.267898181,3.95E-02,0.175723558,0.104571481,0.230390887,0.210068358,-1.07E-03,0.156004681,9.98E-02,0.107370241,9.48E-02,-3.33E-02,4.11E-02,0.181917499,0.056660781,0.06876418,-8.72E-03,8.10E-02,5.89E-02,-2.34E-02,-1.08E-02,-2.09E-02,8.07E-02,0.132305427,3.18E-03
4.87E-02,-6.75E-02,-4.39E-02,6.49E-03,0.281072228,0.052705434,-0.106550722,6.56E-02,0.085755567,3.54E-02,2.24E-02,3.55E-02,7.32E-03,-0.116180682,-7.58E-03,9.32E-02,4.29E-02,0.146319033,1.30E-02,7.03E-02,6.25E-02,9.80E-02,0.169773402,0.352261726,0.368357851,0.175634672,3.77E-03,0.481846408,-0.308294348,-0.111942922
-3.97E-02,5.17E-02,4.16E-02,7.48E-02,0.123076003,0.153568105,0.143325564,-0.141456037,0.022816029,0.117768802,7.16E-02,7.06E-02,0.145257903,-6.73E-02,0.23580855,-0.081283329,-1.16E-02,7.06E-02,1.46E-02,0.201670594,6.42E-02,6.60E-02,1.57E-02,0.113829236,0.118440675,0.117168614,-3.11E-02,9.44E-02,-2.07E-03,0.204132312
0.126182511,7.66E-02,3.92E-02,-8.13E-02,0.119047334,2.84E-02,5.28E-02,-3.79E-02,0.051999683,6.75E-02,7.52E-02,-0.154062,-0.043569748,3.84E-02,-1.62E-02,0.138536011,6.35E-02,-3.60E-02,0.175162986,-3.43E-02,9.25E-02,0.14684019,-2.31E-02,1.71E-02,-0.113952188,6.42E-02,0.164329249,7.02E-02,3.62E-02,3.82E-02
0.153179446,-2.08E-02,0.240147765,0.114501514,0.100695718,0.11034988,6.61E-02,0.284462064,-0.063240289,9.24E-02,0.175291256,4.36E-02,3.08E-02,0.214753944,0.100062406,0.248340665,8.58E-02,-1.76E-02,8.09E-02,0.124119423,-6.36E-02,0.145484378,9.11E-02,-2.88E-02,-0.136005341,0.168594897,-0.045461092,0.060359398,0.115414643,5.66E-02
3.59E-02,0.230983753,6.92E-02,0.125516681,-3.11E-02,9.83E-02,3.85E-02,5.39E-02,0.014555082,-0.125310845,0.160922266,-2.44E-02,0.130191445,7.37E-02,0.179953665,0.137234986,0.108717196,-4.20E-02,-2.94E-02,6.01E-02,0.298978284,1.90E-02,0.113330276,5.35E-02,0.237848797,0.199724972,0.075529468,3.30E-02,0.109039242,6.20E-02
1.11E-02,8.43E-02,-4.61E-04,0.10633537,0.106094949,3.81E-02,6.84E-02,1.16E-02,1.45E-02,-2.08E-02,7.36E-02,0.09615523,6.80E-02,4.68E-02,7.34E-02,3.63E-02,-5.46E-02,7.79E-02,-2.32E-02,6.77E-02,0.237653263,-0.123710601,2.19E-02,0.123805955,1.86E-02,8.12E-02,1.66E-02,6.24E-02,-0.033228522,0.117723586
0.129241062,3.30E-03,-4.08E-02,3.03E-02,8.65E-02,0.123759262,-1.62E-02,-0.114661671,-0.01266335,0.187743917,-0.103543424,2.30E-02,3.85E-02,0.134789828,0.110139959,0.103434373,6.73E-02,7.36E-02,0.126549982,0.113816379,9.06E-02,-4.82E-02,-6.23E-02,5.15E-02,0.174894183,-0.105339881,3.68E-02,-0.14491129,0.089550035,-0.03612278
0.102836134,0.130080828,-8.15E-03,0.105740537,0.05516723,9.42E-02,0.135300717,0.128159549,-9.07E-02,-6.27E-02,-1.53E-02,0.190893912,2.95E-02,6.20E-02,0.201286081,0.220266334,0.183597872,0.140288292,0.235699424,5.50E-02,3.34E-02,0.191056206,5.55E-02,0.199337969,0.390481601,0.110167471,-3.61E-02,-6.21E-02,0.18832162,0.113242776
0.14871489,0.130807066,0.001610624,5.70E-02,-0.115017804,7.48E-02,0.163066907,0.20361901,0.138593212,-2.45E-03,6.13E-02,3.34E-02,0.323572032,5.75E-02,2.57E-02,1.59E-02,-7.24E-02,0.149740589,-1.38E-02,5.01E-02,2.51E-02,0.114623752,-5.00E-02,0.238859147,0.120655777,0.180350743,-5.58E-02,2.98E-02,9.71E-02,2.34E-02
0.017966037,5.51E-02,2.19E-02,0.134729684,8.33E-03,-7.74E-03,5.60E-02,0.126941923,0.100330829,0.144852224,0.201818521,-0.126604726,9.49E-02,0.084842399,5.49E-02,0.137422367,9.47E-02,-9.61E-02,-3.38E-02,5.54E-02,0.254008234,0.155740392,6.65E-02,0.102049629,0.128091139,5.50E-02,-0.162315222,0.102977009,0.119163569,1.85E-02
-1.61E-02,-3.66E-02,5.76E-02,2.27E-02,0.13236869,9.26E-02,-2.35E-03,0.155450136,0.208772829,7.69E-02,7.56E-02,0.12439603,0.184955238,9.74E-03,2.18E-02,0.16389133,0.089311915,0.238367575,0.129226274,0.092470974,2.25E-02,0.146568686,0.124323356,0.198214332,0.128062772,4.28E-02,0.112874673,7.47E-02,0.033086548,-8.26E-02
-2.32E-02,-1.53E-03,3.08E-02,0.082622125,0.138805035,0.21286562,7.64E-02,3.81E-03,1.94E-02,0.158950734,0.148021246,3.79E-02,-1.40E-03,4.95E-02,5.98E-02,2.66E-02,4.21E-02,0.291405291,0.286993194,0.167635428,0.101858686,-6.02E-02,0.184998706,3.94E-03,0.110894235,7.80E-02,0.075697747,0.237915798,5.33E-02,-2.15E-02
-8.57E-03,0.162361127,-5.00E-02,2.85E-02,5.98E-02,-8.24E-02,0.187905681,0.148864972,0.303071742,-0.104233749,0.157882572,0.223319155,0.116556379,7.20E-02,0.285793051,0.11806624,0.157634746,-0.146524853,0.201260905,0.402660382,0.225780173,5.37E-02,-5.90E-02,9.15E-02,8.83E-02,0.178555722,7.35E-02,0.181441393,3.36E-02,0.112655141
0.159186796,9.63E-02,-2.28E-03,0.178533048,0.14171931,7.28E-02,3.54E-02,0.169323749,0.137700167,3.40E-02,8.04E-02,5.64E-02,0.254892826,0.212361423,0.145764937,0.157887679,0.189492048,0.251729322,6.65E-02,0.188379398,-0.409959953,0.222746311,0.271146087,0.172195773,9.49E-02,9.08E-02,4.21E-02,0.286702776,0.224102661,3.95E-02
-1.50E-02,1.81E-02,-4.13E-03,6.87E-02,-6.18E-02,-3.52E-02,5.17E-02,6.61E-02,6.39E-02,9.63E-02,0.129222712,5.05E-02,8.92E-03,-0.158132312,8.83E-03,0.197105407,-5.72E-02,0.147192396,2.54E-02,-4.50E-02,5.61E-02,9.37E-02,3.08E-02,6.00E-02,5.70E-02,0.197029119,0.132897994,-1.45E-02,7.19E-02,3.58E-02
0.062535693,0.135875701,3.82E-02,-6.05E-02,1.22E-02,0.216984935,7.05E-03,0.118394167,6.06E-02,8.66E-02,0.055567137,-6.91E-02,7.99E-02,0.193989681,0.172352754,2.83E-02,2.61E-02,0.180181687,-0.100732654,-3.70E-05,3.37E-02,-1.59E-02,0.196373522,0.110703295,0.176694269,2.86E-02,0.133364115,3.15E-03,0.169417876,2.75E-02
-0.104942392,9.87E-02,-6.98E-02,6.99E-02,0.281922911,0.291113318,0.025196128,0.239910378,0.033885818,0.221924584,0.167106505,0.122865341,5.65E-02,0.135786504,-7.42E-02,8.54E-02,9.63E-02,8.01E-02,0.030448856,0.149914229,9.25E-02,0.114622364,-7.22E-02,4.26E-02,0.217639652,-0.166795487,0.206977185,5.15E-02,2.63E-02,8.95E-02
3.31E-02,6.14E-02,5.75E-02,7.29E-02,0.127184907,0.014625656,1.29E-02,6.53E-02,0.119747797,8.74E-02,-4.31E-03,7.50E-02,0.121442648,3.91E-02,0.136843655,-0.118687786,0.185490908,-0.116972227,7.28E-02,-6.51E-02,0.126344746,0.161781574,3.36E-02,9.01E-02,4.40E-02,3.39E-02,7.70E-02,7.24E-02,2.02E-02,0.11648427
-5.03E-02,0.113122743,0.057237689,-5.19E-02,9.95E-02,3.83E-02,-7.23E-03,-6.42E-02,0.153165034,3.32E-02,0.138765193,5.45E-02,-4.25E-02,0.136651779,8.24E-02,0.198989929,8.40E-02,7.89E-02,0.212382481,0.156349148,0.276155117,0.392312983,5.08E-02,0.126756175,-8.35E-03,0.293753081,0.163250398,0.282336755,0.179355088,-7.01E-03
8.62E-03,9.08E-02,0.128314771,8.21E-02,0.163695673,-2.04E-03,-4.40E-02,-1.87E-02,0.125915289,5.41E-02,-3.83E-03,-0.123849246,0.122989631,-2.75E-02,0.144228761,-0.149593667,7.79E-02,0.161965971,0.101437073,-2.03E-02,1.08E-03,-2.04E-02,0.100476639,-6.40E-02,5.17E-03,-1.19E-02,2.13E-03,0.072289961,4.29E-02,4.67E-02
0.131923356,8.18E-02,7.86E-02,0.109578021,0.181527912,7.36E-02,1.78E-02,0.113243596,5.74E-02,7.06E-03,-0.072685886,4.89E-02,-2.94E-02,-0.140321228,8.51E-03,0.155540956,2.67E-02,5.54E-02,9.72E-02,-0.135481896,8.52E-03,-8.46E-04,0.320274744,3.49E-02,0.104061602,0.179467728,0.114140867,-3.57E-02,6.81E-02,1.78E-02
-1.88E-02,0.01462919,3.12E-02,4.08E-02,0.156578961,4.52E-02,-4.23E-02,0.048064627,9.77E-02,4.66E-02,4.75E-02,2.68E-02,0.106671041,4.79E-02,-1.03E-02,-3.14E-02,0.12247249,0.109194784,5.84E-02,0.148349713,0.471196979,0.207346387,-0.055710333,0.056356793,0.151813574,-6.12E-03,4.45E-02,6.45E-02,6.33E-02,0.162559298
3.78E-02,5.54E-02,0.155708057,0.20774635,-8.28E-02,2.84E-02,0.120378624,0.060564994,1.78E-02,0.059777222,-9.52E-02,2.22E-02,-3.25E-02,0.103025959,9.86E-02,-6.18E-02,2.54E-03,3.18E-02,-3.84E-02,-3.43E-02,6.78E-02,0.140305702,0.145869079,0.190717034,9.02E-02,3.69E-02,1.69E-02,-9.94E-02,1.99E-02,4.28E-02
0.046637937,0.090756815,1.05E-02,6.33E-02,0.185872024,3.16E-02,-0.10033589,5.52E-02,3.86E-02,0.149701914,6.05E-02,9.91E-02,8.24E-02,2.05E-02,0.247863562,6.65E-02,9.82E-02,0.10273095,0.177612156,0.202235199,4.99E-02,0.127865121,0.126246672,4.81E-02,3.58E-02,0.224583101,-1.21E-02,8.57E-02,-4.92E-02,0.246079265
0.143024424,-1.47E-02,0.246786685,-8.01E-02,-5.83E-02,0.14368253,5.78E-02,-6.54E-02,-4.00E-02,4.60E-02,8.19E-02,-4.01E-02,-5.51E-02,6.36E-02,-5.77E-02,-5.95E-03,3.57E-02,5.30E-02,5.55E-02,-9.57E-03,0.130863838,3.04E-02,-7.13E-03,0.123250969,0.195720624,0.122701389,-1.53E-02,0.239098312,9.66E-02,-1.45E-02
-8.06E-03,7.69E-02,1.11E-02,0.078557569,4.35E-02,4.34E-02,-1.62E-02,-5.28E-02,9.20E-02,5.45E-02,7.76E-02,-5.34E-03,-2.94E-02,9.33E-03,9.87E-02,0.039477183,0.129939717,5.14E-02,2.64E-02,-2.99E-02,2.25E-02,6.37E-02,-8.76E-02,0.207985432,-2.15E-02,0.120010163,2.85E-02,0.112801419,3.36E-02,0.089277108
9.82E-02,-7.51E-02,7.79E-02,7.64E-02,9.86E-02,1.88E-02,7.66E-02,6.91E-02,0.014195925,6.36E-02,0.188444098,5.66E-02,0.140336028,1.32E-02,0.106951658,1.47E-02,8.04E-02,-5.09E-02,4.87E-02,8.97E-02,9.81E-02,0.113464422,0.14269887,-5.92E-02,0.168890537,0.128940578,7.25E-02,3.95E-02,2.62E-02,6.97E-02
-3.25E-02,-0.136137612,9.11E-03,0.275859619,0.183723869,0.204744038,-2.37E-02,6.78E-02,0.147934541,-2.11E-02,0.115209137,-0.11595727,0.209785432,1.11E-02,4.89E-02,3.47E-02,0.140960328,-4.56E-02,5.18E-02,0.01105119,2.32E-03,5.88E-02,5.52E-02,1.58E-02,0.109809109,9.56E-04,5.36E-02,0.102871477,6.90E-02,-1.41E-02
-6.46E-02,-3.72E-02,0.184334511,7.99E-02,-2.14E-02,-4.50E-02,4.91E-02,-0.113237953,0.108277323,-1.64E-02,5.81E-02,1.58E-02,-5.15E-02,4.87E-03,0.184520022,-2.68E-02,0.223100783,3.41E-02,0.095282621,-1.46E-02,3.86E-02,-0.097049385,-0.14728821,0.116534749,0.138053448,-2.87E-02,-6.44E-02,0.108753197,0.17117574,-2.33E-02
0.13366342,0.161734049,6.07E-02,0.191091285,0.042536279,-0.255179594,0.103829441,0.162914398,0.295877401,-0.191521774,-3.00E-03,0.125219588,0.22973859,-8.82E-02,-5.96E-02,7.21E-02,0.026359711,-2.04E-02,8.50E-02,-9.66E-02,7.00E-02,5.66E-02,0.16345975,0.198356784,5.39E-02,9.02E-02,4.87E-02,-6.77E-03,0.316036546,-3.63E-02
0.03103154,6.14E-02,0.105574468,1.75E-02,0.119987331,4.30E-02,-7.72E-02,1.93E-02,0.168203449,2.08E-02,-4.27E-03,0.105921954,-1.52E-02,0.110614866,8.25E-02,9.44E-02,-7.22E-03,4.40E-02,0.100580469,0.107291782,-4.17E-02,0.247269678,6.43E-02,0.119939415,9.26E-02,-5.28E-03,-0.106823271,0.262339774,0.194963243,8.55E-02
-0.208877403,9.29E-02,1.87E-02,0.169385413,0.13267173,0.147720042,0.201309045,0.190989654,0.218916551,0.12394635,0.076826001,-8.55E-02,5.54E-02,5.30E-03,5.15E-02,8.35E-02,0.240191464,-0.114154345,-3.39E-02,0.068245716,0.124849502,0.100020471,0.212777553,1.18E-02,0.15895016,5.32E-02,0.29158825,3.90E-02,0.122694326,0.119668172
0.153401791,7.34E-02,1.44E-02,6.34E-02,4.59E-02,-2.88E-02,0.234791353,5.46E-02,9.19E-02,4.85E-02,-2.80E-02,4.76E-02,-6.54E-02,5.00E-02,4.19E-02,8.69E-02,-3.04E-02,5.93E-02,-4.18E-02,3.89E-02,8.81E-02,7.90E-02,-2.69E-02,0.132735058,-0.100133542,4.68E-02,0.108510699,-0.122188387,9.56E-02,4.93E-02
-8.98E-02,2.82E-02,1.16E-02,2.48E-02,8.92E-02,-5.43E-02,5.97E-02,5.14E-02,-3.73E-02,8.31E-02,3.38E-02,7.21E-02,8.78E-02,1.72E-02,0.125173311,8.12E-02,0.204752105,0.166471337,0.141717478,0.116093582,-0.006568209,2.19E-02,0.115025617,5.90E-02,-4.88E-02,-2.54E-02,-5.60E-04,0.210103668,2.36E-02,0.018217442
7.89E-02,4.62E-02,0.217027869,0.190240352,5.30E-02,4.05E-02,2.38E-02,0.047974741,-0.03740234,4.78E-02,6.29E-02,1.77E-02,7.82E-02,-9.54E-02,7.87E-02,0.146237034,-7.83E-02,2.49E-02,0.134016553,0.194002331,9.70E-02,-3.19E-02,7.63E-02,8.75E-02,0.105692394,0.194665032,0.136728387,0.2387623,2.95E-02,0.377156276
5.97E-02,6.31E-04,9.87E-02,5.81E-02,-8.58E-03,7.30E-02,-8.55E-02,0.169707767,-7.89E-02,0.175529465,0.116238651,0.048641707,4.57E-02,1.70E-03,5.43E-02,0.11334835,0.105393937,4.12E-02,0.114410146,-5.72E-02,4.37E-02,-1.33E-03,7.35E-02,0.030251753,-2.24E-02,9.27E-02,2.36E-02,2.80E-02,0.139731827,3.21E-02
-0.169118102,7.32E-02,7.38E-02,4.63E-02,0.121798732,5.55E-02,0.141887384,0.228399186,0.260237566,0.196414876,0.245144576,0.049064096,7.63E-02,0.026233203,3.14E-02,0.397143113,3.08E-02,7.02E-02,2.32E-02,1.51E-02,4.75E-02,4.02E-02,0.161168275,0.161374018,-2.61E-02,0.229754951,0.140917893,0.110616285,3.12E-02,0.263341356
1.48E-02,-5.87E-02,5.32E-02,8.17E-02,0.182566079,-2.93E-02,-3.87E-02,-5.19E-02,9.15E-02,0.243074912,-2.60E-04,9.28E-02,0.127700714,0.139958471,3.08E-02,5.72E-02,4.43E-02,2.71E-02,9.86E-03,0.058800398,5.90E-02,7.48E-02,6.62E-02,6.66E-02,-4.44E-03,0.165980001,6.25E-02,-9.25E-02,-5.12E-02,0.147556652
6.40E-02,0.116655866,7.35E-02,-7.74E-03,3.32E-02,5.69E-02,0.13842006,-3.93E-02,0.137211537,0.132622937,-4.24E-03,-2.52E-02,-2.34E-02,0.11645181,6.22E-02,0.190028623,7.12E-02,0.112230321,2.33E-03,0.219490926,0.201266774,5.47E-02,-1.29E-02,1.94E-02,0.157115007,0.106665016,0.347638376,9.94E-02,0.097499207,2.06E-02
2.06E-02,0.108927232,-5.66E-02,3.86E-02,2.05E-03,-4.40E-02,0.036570898,7.66E-02,-8.13E-02,2.27E-02,0.022982346,-6.16E-02,-6.31E-02,0.138608118,6.53E-02,-2.87E-02,-6.55E-02,1.75E-02,-3.63E-02,0.069905691,0.247662011,3.07E-02,-4.28E-02,0.114811992,8.71E-02,-3.64E-02,-6.20E-02,-7.04E-02,4.23E-02,3.07E-03
9.11E-02,0.099764649,-1.84E-03,0.033488506,1.57E-02,0.155944538,0.110390185,-1.44E-02,6.24E-02,0.272889458,0.061371549,5.09E-02,8.80E-02,9.99E-02,5.77E-02,-6.36E-02,0.126017438,7.59E-02,0.101674813,2.03E-02,4.48E-02,9.13E-02,7.27E-02,0.120267699,2.46E-02,0.116212253,-0.14982969,6.02E-02,0.182503491,4.52E-02
3.37E-02,0.118257254,-1.86E-02,-1.99E-02,0.169828366,7.64E-02,8.81E-02,6.86E-02,-1.49E-02,2.66E-02,0.024349299,-3.52E-02,0.186377375,2.97E-02,0.251442424,0.102556172,7.96E-02,8.44E-02,-4.15E-03,0.117665663,6.02E-02,-0.152826205,-2.50E-02,0.131982028,2.73E-02,-3.55E-02,-0.051811221,-4.23E-02,1.97E-02,3.02E-02
2.13E-02,0.049076707,5.87E-02,2.84E-03,-2.67E-04,0.100443595,-8.56E-03,-4.57E-02,7.34E-03,-0.130957255,1.23E-02,0.105788054,-2.44E-02,0.057107999,3.96E-02,9.56E-02,6.19E-02,3.50E-02,0.126249129,7.47E-02,0.167151287,0.213594994,0.211840862,2.47E-02,8.90E-02,5.75E-02,0.383662343,0.413501253,0.42849108,4.81E-02
4.79E-03,4.43E-02,0.06478273,3.20E-02,0.135874862,0.117659375,0.145674114,1.94E-02,-7.81E-03,3.06E-02,0.070430272,-1.17E-03,3.25E-02,0.139411766,8.25E-02,4.64E-02,2.37E-02,9.04E-02,0.324786146,0.061267543,-3.40E-02,8.83E-02,6.41E-02,0.171501335,-0.0705529,-3.69E-02,6.26E-02,1.65E-02,0.174279449,0.125394014
7.98E-02,3.63E-02,6.53E-02,-4.26E-02,0.164320973,7.49E-02,7.50E-02,0.14019945,0.266416496,0.332049054,0.273916823,0.449735708,0.545255635,0.101530336,0.111026851,0.223810194,-6.07E-02,0.27159774,0.274563383,-0.535453046,0.295762014,0.101645113,0.271296189,5.56E-03,0.271054034,6.13E-02,0.146445759,5.78E-02,-2.76E-02,0.190942106
0.141077933,3.44E-02,5.97E-02,2.01E-02,0.117356508,0.199147786,3.01E-02,1.68E-02,-5.79E-02,6.19E-02,-0.104514281,-8.34E-03,0.192984802,8.10E-02,0.1156168,0.229732728,8.41E-02,0.13956191,-0.13950256,3.45E-02,0.131798117,2.99E-02,0.113912667,0.159379149,-4.13E-02,0.102491,0.205101843,0.119106937,0.115125438,7.90E-02
3.88E-02,0.146206014,0.168027868,0.116775854,2.62E-02,-2.85E-02,1.59E-02,-4.83E-02,0.091500507,3.51E-02,0.047179178,-0.0229146,0.152453248,0.101805781,4.00E-02,-2.93E-03,9.07E-02,1.23E-02,0.122721966,5.83E-02,7.09E-02,0.149626079,4.51E-02,1.66E-02,8.32E-02,0.163803584,-6.72E-02,9.36E-02,4.36E-02,-4.18E-04
0.153648278,2.17E-02,8.14E-02,0.15792742,-4.76E-03,0.111967945,6.81E-02,-3.46E-02,0.029796572,5.99E-02,5.16E-02,0.232784877,0.076546279,-7.55E-04,8.53E-02,-9.58E-02,6.42E-02,0.11667665,3.92E-03,1.40E-03,-2.16E-02,4.59E-02,3.56E-02,0.111479957,6.94E-02,0.140461097,6.81E-02,0.144577431,-1.35E-02,0.221242548
0.276792976,7.12E-02,-5.69E-02,-3.29E-04,-0.178066726,-4.59E-03,-5.57E-03,0.226900507,8.76E-02,1.80E-02,1.34E-02,3.12E-02,-3.39E-02,0.102878231,-0.040289298,0.117602822,-0.139962183,0.198421011,-6.28E-02,-9.16E-02,3.99E-02,7.48E-02,0.098913032,2.14E-02,0.179951574,0.126386269,1.73E-02,2.17E-02,0.111495966,7.38E-02
3.78E-02,8.34E-03,0.139125523,0.173562337,0.116016703,-4.94E-03,4.25E-02,0.112911189,1.98E-03,0.270684939,0.072970453,-0.105950399,-0.143663027,9.58E-02,1.31E-02,2.30E-02,7.69E-02,0.079468935,4.00E-02,0.01784706,-8.27E-03,0.177911647,-6.15E-02,-8.41E-02,9.82E-02,0.116383109,6.79E-02,0.19951893,4.95E-02,6.48E-02
0.11607189,5.70E-02,-2.48E-02,-7.01E-03,-8.48E-02,0.11675021,0.26428837,0.131930285,-3.28E-03,4.70E-02,1.36E-03,0.151151328,0.1431651,3.91E-02,-4.13E-02,1.42E-02,0.108557381,0.124607664,4.32E-02,4.39E-02,0.14193441,0.107436128,-0.127245774,-7.79E-02,7.56E-03,3.15E-02,-5.20E-02,0.112988563,5.31E-02,0.179959567
-1.82E-03,8.72E-02,9.07E-02,-6.68E-02,0.119001432,8.85E-02,8.83E-02,9.50E-02,0.115813845,8.43E-02,-6.41E-02,0.149066459,5.43E-02,7.89E-02,3.91E-02,-8.98E-05,-0.126340147,1.16E-02,9.51E-03,3.31E-02,0.178661277,0.131777706,0.215655058,0.084902221,0.187995664,0.152228369,0.11697512,-0.113435701,0.121640785,7.07E-02
7.67E-03,7.58E-02,7.83E-02,-2.49E-02,0.120215936,7.11E-02,4.77E-02,3.38E-02,0.12135398,0.147018352,4.59E-02,-8.70E-03,0.115626432,2.96E-02,7.36E-02,0.105503812,-6.01E-02,0.075618118,0.127277181,0.125569207,0.12139215,6.62E-02,0.107644879,0.117537595,0.128602401,5.91E-02,0.12796886,1.83E-03,-5.56E-02,-1.96E-02
0.186320838,8.93E-02,0.160290423,0.210085648,9.66E-02,3.41E-02,5.78E-02,0.1266155,3.00E-02,2.23E-02,8.85E-02,0.153831377,2.32E-02,0.115898237,-2.44E-02,6.84E-03,0.276198847,0.175260042,9.33E-02,0.101302013,2.49E-02,0.2621598,-6.72E-02,0.134613772,0.181173284,4.77E-02,1.96E-02,0.249220281,8.10E-02,0.119620822
7.60E-02,-2.77E-02,-6.30E-02,0.085305167,-5.47E-02,-1.18E-03,0.113915665,0.101212995,-2.67E-03,-6.32E-02,0.126525792,-9.88E-02,-6.00E-02,-8.46E-02,0.122028807,6.75E-03,3.32E-02,0.203307329,4.46E-02,-6.19E-02,-0.112825697,6.51E-02,7.06E-02,0.124777585,-0.120357236,-1.99E-02,0.125378885,8.14E-02,7.00E-02,0.1118947
