0.128096693,2.23E-02,4.45E-02,-0.118827178,9.04E-02,-3.74E-02,0.137766916,0.122365477,8.90E-02,0.230010309,0.142687921,0.165982907,0.266157911,0.213369275,8.71E-02,0.138258148,0.18522893,0.193116561,4.25E-02,8.09E-03,8.19E-02,0.139427021,0.101683082,0.169769282,5.65E-03,1.42E-02,8.96E-02,0.10034786,0.256231487,0.257028725
4.90E-02,6.23E-02,1.20E-02,1.54E-02,0.173028642,0.055938682,0.177236493,0.106097692,0.296336402,-4.46E-02,3.58E-03,-0.12193701,0.108112907,-7.89E-02,-0.131094434,0.199398595,6.48E-02,0.195983361,9.17E-02,7.19E-02,-0.112826116,0.210210794,0.211500925,-6.65E-02,1.57E-02,0.289532331,0.124225049,0.114100439,0.130124892,0.148044864
-0.233713537,0.256926139,0.21412848,0.22519665,9.69E-02,-9.28E-02,-1.44E-02,-2.70E-04,0.12878309,3.06E-02,0.127659667,0.103884429,0.115320901,0.141927596,2.38E-02,-4.44E-02,0.363115634,0.103089704,5.75E-03,-5.19E-02,0.154902265,0.153014512,0.163350668,0.251090096,-6.11E-02,-8.51E-02,-0.190906073,0.311414297,-0.16069566,3.63E-02
0.31491426,9.17E-03,-4.63E-02,-0.279177139,0.192812072,0.150846876,0.155055041,0.234444241,0.123412708,0.109345243,2.00E-02,3.48E-02,8.09E-02,9.64E-02,0.100965857,2.81E-02,-8.47E-02,6.63E-02,0.218602996,0.236425871,7.46E-03,-2.28E-03,0.122315127,-1.26E-02,0.13245991,0.106754251,0.162669338,5.68E-02,0.186153534,6.63E-02
-4.24E-02,0.191788656,9.86E-02,6.04E-02,-5.78E-02,9.88E-02,-0.22278969,0.105030555,-1.05E-03,-2.03E-02,-2.01E-02,0.124538269,0.102967321,4.04E-02,6.54E-02,0.107641834,0.230066733,0.117085905,0.204066446,-8.76E-02,0.198355815,-0.159631645,0.185835037,-7.99E-03,6.81E-02,7.27E-02,6.40E-02,5.27E-02,4.43E-02,0.125301984
-0.119446296,-2.60E-02,0.187921547,0.141900007,0.142937187,0.136123509,0.213636577,-1.50E-02,0.267751963,0.202625174,0.160482915,1.76E-02,0.17367674,0.234394352,3.36E-03,-0.134634818,-0.194799367,-0.246451554,0.302860522,0.39994448,-6.65E-02,0.119993235,0.104735773,1.93E-02,-0.141135601,0.226355772,0.220538818,0.19810045,0.186978736,6.86E-02
0.124518999,0.14989295,0.236922682,8.18E-03,0.088892081,0.167591353,8.03E-02,4.91E-02,8.93E-02,0.150097073,2.31E-02,0.260664977,7.52E-02,-0.155872339,0.231581417,3.51E-02,0.182062676,0.115220746,2.71E-02,-2.30E-02,-0.171516361,0.026799031,-0.330677496,1.18E-02,0.136789619,7.16E-02,0.291683532,0.377581857,0.202367702,-8.28E-02
-5.24E-03,-2.23E-03,4.56E-02,0.250672247,7.74E-02,3.27E-02,0.144369612,-8.73E-02,6.25E-03,0.252844735,0.342155705,-0.126737784,0.232728843,0.217262857,-0.196324983,0.176147805,-3.83E-02,0.248849615,0.207462858,0.251611538,0.363847478,0.28567068,7.89E-02,0.190742885,0.143314737,0.109107278,0.114079369,2.99E-02,0.153813732,0.185505736
0.170418156,-3.43E-02,0.050244606,-9.18E-02,0.20253821,3.66E-02,0.18399975,0.174448741,5.43E-02,0.058013645,0.077199279,6.19E-02,8.40E-02,0.155156732,4.39E-02,0.25134815,0.130547934,0.281334186,0.268879165,0.130611361,-9.28E-02,-0.143540321,4.75E-02,0.136509355,0.208210685,0.392622046,-8.52E-03,0.12529528,0.194084734,0.14357726
0.265484918,0.158143478,-2.53E-04,0.148158624,-4.31E-02,-3.85E-02,0.076890777,7.99E-02,2.69E-02,8.59E-02,3.62E-02,3.94E-02,3.43E-02,0.211997425,8.90E-02,8.60E-02,0.181531125,2.82E-02,0.129409949,1.14E-02,0.138487406,-2.12E-02,-0.124388487,0.250475621,-0.359874608,-1.59E-03,0.309647158,-0.280483257,0.155104947,0.368586953
-7.94E-02,0.255868785,4.48E-02,8.18E-02,8.77E-03,9.14E-03,-0.22814498,0.118301155,0.196160547,0.174229713,0.271907278,0.255024771,-4.50E-02,0.117034001,0.29271276,0.177050587,0.147432071,-2.92E-02,0.184850793,0.047270928,0.133139459,0.191349231,-4.86E-02,2.50E-02,0.285360547,-0.250349583,-0.205327114,0.102633896,0.154403135,0.161160182
0.173141648,2.52E-02,8.97E-02,3.56E-02,0.111726126,0.1089213,0.175330615,5.32E-02,3.00E-03,-0.160933824,-0.250128249,6.23E-02,1.26E-02,0.102634562,-0.063704272,0.105153935,0.142191583,0.172491557,-7.27E-02,7.21E-03,7.88E-02,3.05E-02,0.117923807,0.110580423,-8.02E-02,0.189163573,0.249528775,0.131119829,0.045191881,-0.243322732
5.88E-02,0.286371365,7.20E-02,-2.32E-02,0.110862503,5.65E-02,0.083867409,-0.113850936,-9.15E-02,0.121911916,0.171567772,0.045470961,0.141914261,7.63E-02,6.85E-02,0.189716787,-0.101635077,0.075941321,0.21913929,0.118408297,0.262501506,5.90E-03,1.81E-02,3.57E-02,4.48E-02,0.32865107,0.201114756,0.237940636,4.96E-02,4.27E-03
0.124799381,0.067175411,7.73E-02,5.98E-02,6.99E-02,1.59E-02,7.55E-02,0.20199792,0.341683894,0.231817518,-1.86E-02,0.144275881,-1.15E-02,0.113010917,0.147428988,3.05E-02,-0.186277097,0.272065667,-0.177370828,-0.102780475,-0.201353911,0.155632187,8.36E-02,0.04782065,3.70E-02,1.12E-02,-2.89E-02,-8.55E-02,0.103150082,0.109667727
-0.098368118,0.329239445,6.68E-02,0.097489763,0.08623697,3.87E-02,6.94E-02,7.70E-02,-4.27E-02,0.03420189,2.31E-02,-1.16E-02,7.51E-02,6.68E-02,1.10E-02,7.56E-02,1.27E-02,-2.21E-04,-0.023029732,7.90E-02,-1.33E-02,0.142802796,0.259483419,-2.12E-02,0.213397057,0.176127488,0.084360063,-0.017681288,0.221468218,6.87E-02
0.194254687,2.69E-02,0.146405553,0.116965548,6.30E-02,2.24E-02,0.170119724,5.04E-02,0.214992,5.47E-02,-3.12E-03,0.13455147,9.99E-04,0.112733293,0.177269041,0.136031097,0.146693578,0.123272447,0.100137868,0.106501584,0.152529481,-7.48E-02,6.50E-03,3.79E-02,-3.54E-03,0.137543855,-2.30E-02,8.86E-02,3.79E-02,0.210328667
0.113219455,0.119267624,3.77E-02,0.214441648,0.16415424,3.73E-02,0.143375144,0.125625943,-0.014645255,0.140240824,0.125154273,3.91E-02,0.135812445,3.90E-02,-3.33E-02,0.114785743,-2.67E-02,-0.154985054,6.00E-02,0.188611193,5.70E-02,0.108580938,0.154012981,0.109257949,0.149768738,4.55E-02,-0.208784041,0.30961409,6.29E-02,2.95E-02
7.30E-02,-0.160291368,0.227082841,6.86E-02,-2.69E-02,0.154977241,-1.25E-02,-0.141249437,0.339641868,-0.215279304,0.14745072,0.295071482,1.86E-02,0.322532837,9.98E-02,0.228467264,0.157195687,6.39E-02,0.093753844,0.01460775,0.188808945,-1.77E-02,7.20E-03,3.47E-02,0.106218897,0.168347236,6.69E-02,-0.359784187,9.49E-02,0.189434066
0.184898706,0.176902014,8.51E-02,0.191963083,0.125346087,0.101655683,-0.014980259,0.14201841,4.17E-02,0.054829699,0.194593813,-6.33E-02,8.50E-02,-0.21271139,3.43E-02,-0.114228128,0.338432884,3.33E-02,0.199769836,-0.293374102,0.36360652,0.213599521,-6.16E-02,6.30E-02,0.166315783,0.141833476,0.130188694,0.122011802,0.246474232,0.193336319
-4.07E-02,8.99E-02,0.111980561,-0.081537466,5.91E-02,0.181183721,0.116029234,0.122796114,0.134082002,0.132077169,1.39E-02,8.85E-02,7.41E-02,0.077807666,4.02E-02,0.174790408,-0.22467203,0.109186489,3.87E-02,0.122381001,7.46E-02,6.79E-02,7.25E-02,5.66E-02,-7.30E-03,8.36E-02,9.45E-02,8.77E-02,-6.76E-02,4.54E-03
0.105479234,9.11E-02,0.127408247,1.49E-02,-1.22E-02,5.61E-02,7.02E-02,0.174832807,-2.08E-02,0.191896138,2.29E-02,0.094833383,8.89E-02,-0.184259168,0.240357781,8.19E-03,0.382711195,0.13679801,-0.630827732,3.22E-02,5.52E-03,-0.252575914,4.31E-02,-5.90E-02,4.19E-02,9.41E-03,-5.88E-02,-0.127607963,0.126745938,-8.91E-02
0.12642654,0.200102619,-1.87E-02,6.28E-02,7.43E-02,0.136515532,8.63E-02,0.167734399,0.156789555,0.079238655,-4.54E-03,3.17E-02,0.029152968,-0.184886908,0.289961461,0.173402528,8.54E-02,0.146097293,6.13E-02,5.19E-02,0.072766874,1.66E-03,3.73E-02,-0.106839766,0.264002865,4.83E-02,8.16E-02,5.81E-02,4.53E-02,-0.018865641
-1.95E-03,-0.331097671,-0.224058292,-0.105923087,0.057439013,6.07E-03,-0.241430384,-0.185003853,-5.24E-02,7.64E-02,0.25564611,4.83E-02,0.214456817,0.178761291,-0.278055058,-5.75E-03,0.128272763,7.39E-02,0.150522187,0.327381595,3.32E-02,0.109594929,0.378255492,0.17861077,-7.53E-02,0.22772376,0.123473836,7.58E-03,0.141206697,0.348989831
2.39E-02,0.164826281,-0.14003174,-4.90E-02,0.218862127,0.133721503,-0.109349939,0.134957874,-1.93E-02,0.145925109,0.148203859,-4.13E-02,0.135466125,0.046185286,-8.23E-03,0.209740873,0.228013804,2.21E-02,7.30E-02,0.042267861,9.82E-02,6.35E-02,0.2419349,4.53E-02,0.134963582,0.120867414,3.72E-02,0.237687454,1.36E-02,0.111746529
0.10462284,0.156484424,0.14575826,0.181846778,4.11E-02,-2.81E-02,0.181044331,-0.156221113,0.195553818,0.123073867,5.60E-02,0.174396023,6.37E-02,0.108375088,-3.60E-02,4.57E-02,8.23E-02,0.167860922,-7.92E-02,0.178394763,0.173073714,0.206413564,-0.135892162,0.2070136,0.160683776,9.45E-02,3.09E-02,5.40E-02,8.84E-02,0.168287719
9.81E-02,0.155999194,0.118751254,4.12E-02,7.55E-02,0.212652331,-4.40E-03,-7.03E-03,1.58E-02,-1.18E-02,0.097251329,-1.62E-03,9.58E-02,0.166329082,0.159043223,0.125235187,7.73E-02,-0.143636729,0.146306089,-0.208472729,-0.203046512,7.21E-02,0.232236592,-0.102989513,0.215035581,2.68E-02,0.129329959,0.175630498,7.25E-02,-2.04E-03
5.93E-02,-0.122627312,-0.205984731,0.118603338,0.129350426,6.31E-03,8.98E-02,5.41E-02,1.92E-02,0.17762241,8.56E-02,-9.74E-02,0.140550038,3.74E-02,0.108362151,0.199943988,0.116073624,0.204894824,9.90E-02,1.35E-02,5.58E-02,0.18280493,0.282764433,0.135588904,0.230043522,-0.170144368,0.136286836,0.152132102,0.242855847,4.83E-03
6.65E-02,4.16E-02,2.80E-02,-1.99E-02,-5.58E-02,-9.37E-02,-0.124073949,-0.120981244,-9.58E-02,-2.69E-02,0.104120732,0.18156946,0.208441342,0.172336148,0.262986419,3.47E-02,2.00E-02,-0.166428646,0.466459174,3.83E-02,0.463993848,0.16937505,0.130827582,0.319284694,0.179488798,6.31E-02,0.16843859,7.49E-02,4.77E-02,9.99E-02
-3.75E-02,6.71E-02,-2.94E-02,0.221498522,-0.124293531,0.286498587,8.78E-02,4.57E-02,-0.204392737,0.099907379,-0.134920649,-0.33298791,-0.107359251,-0.23171814,0.150956037,7.94E-02,0.248170625,-8.73E-03,0.221352432,-3.56E-02,0.122831607,-0.037717084,0.134601253,0.056713977,0.163802979,0.11862547,0.253332011,0.063208167,0.110062928,7.05E-02
0.140784309,0.107411986,3.28E-02,-4.97E-03,0.131952438,-4.05E-02,0.017057396,0.189876028,0.297714166,-0.14982959,0.201557545,0.133472557,0.144051368,0.10363634,4.61E-02,0.180993703,-0.184691917,7.83E-02,-0.17570572,0.260199443,-5.08E-02,0.171362258,-2.49E-02,0.117863494,0.304617514,0.130625531,-1.46E-02,0.105161235,-0.115997702,3.67E-02
0.20903593,0.05268919,-0.053366025,-0.118675092,5.26E-02,0.180811045,1.57E-02,6.58E-03,1.80E-02,9.81E-02,-8.16E-03,0.125262738,0.256872749,-9.37E-02,0.102959864,-0.307969145,-7.63E-02,0.17848685,0.126202628,-0.134743161,9.76E-02,0.140357944,0.187739662,3.17E-02,0.23144766,0.278139484,2.07E-02,3.00E-02,-2.42E-02,0.329587831
0.200833525,0.191418913,-0.141314856,2.05E-02,-0.061582249,6.60E-02,0.123886351,0.215977968,3.96E-02,4.97E-02,1.93E-02,8.27E-02,-9.13E-02,4.72E-02,0.039960013,6.26E-02,0.12676349,4.52E-02,0.184171917,0.1205527,-2.91E-02,-3.03E-02,9.54E-02,0.230401642,-2.10E-02,0.315326084,0.089263475,-0.196402632,0.116536896,4.85E-02
4.97E-02,-8.72E-02,0.171288107,0.322337025,0.124569341,9.61E-02,-9.07E-02,2.72E-02,-5.36E-02,0.099935255,0.201442709,5.86E-02,-5.21E-03,0.318205009,8.46E-02,0.11813063,2.26E-02,0.111020424,-0.104129017,-9.13E-02,0.321563411,0.107524536,0.170369527,-0.108217778,0.318475675,-0.435481889,0.167685593,1.38E-02,0.35583364,0.327248776
7.91E-02,0.037682496,0.17686192,6.58E-02,0.165440631,0.141615749,5.91E-02,1.96E-02,0.120185967,2.04E-02,6.04E-02,0.198963569,0.043808916,-4.57E-02,-7.41E-03,6.74E-03,6.80E-02,0.125087897,-7.13E-02,0.156853298,0.115240351,0.101614217,0.165346841,8.46E-02,0.152243147,-5.84E-03,0.155634678,0.166433026,0.126430798,-1.18E-02
0.105526624,-9.44E-03,-2.71E-03,0.075922957,-0.224880104,-0.214030314,-0.20153417,0.105340448,-0.111203882,-1.60E-02,0.02764416,-9.90E-02,-7.21E-02,-0.183431326,-9.78E-02,0.226570109,-0.244776271,2.34E-03,0.116686042,0.237565819,0.247229508,0.296306951,0.162332774,0.313341831,0.133172695,0.101609382,-0.113032902,0.197396167,2.32E-02,0.241885984
6.87E-02,0.160213718,2.65E-02,0.227006232,0.19856759,0.136071045,0.12113079,8.00E-02,6.28E-02,0.187517097,5.83E-02,4.57E-02,0.161343199,-3.94E-02,9.58E-02,1.67E-02,0.216353653,0.251473149,-0.106665481,4.28E-02,5.08E-02,3.02E-02,-1.19E-02,-4.68E-02,0.132094483,6.34E-02,0.259981416,3.58E-02,0.129612867,-0.304630483
-2.44E-02,0.134097568,-0.156998595,0.189501647,0.175225298,-1.08E-02,-0.286880414,0.178399167,3.36E-02,0.116228373,0.103964204,7.46E-02,9.43E-02,8.11E-02,9.61E-02,0.137577354,9.59E-02,0.125315249,0.145201008,0.189838152,0.18880415,0.13257912,-0.041073158,0.135930133,0.103992701,8.39E-02,0.115008152,5.66E-02,0.350631752,-0.024715896
5.21E-03,3.70E-02,-1.12E-02,5.34E-02,-0.129625338,0.239872985,0.225248194,3.59E-02,6.56E-02,-2.91E-02,0.145152544,-0.105902997,0.19834548,0.111772676,9.89E-03,0.305834401,0.084502288,8.43E-02,8.37E-02,-1.14E-03,2.60E-02,0.162583087,0.122171098,1.76E-02,9.55E-02,0.140884036,7.17E-02,0.17261673,-0.082681883,5.90E-02
0.367420139,-0.209158152,-0.159018796,0.139122798,7.00E-02,-0.200127682,1.44E-02,9.02E-02,-0.15692638,0.100338091,0.24925116,-3.73E-03,-1.06E-02,-5.33E-02,-6.97E-02,0.200521056,6.23E-02,0.232020818,-0.022909449,0.168185785,-4.00E-04,7.45E-02,3.82E-02,0.11735794,9.85E-02,-6.86E-02,8.30E-03,0.063804178,0.255016578,0.309102128
0.210315834,-5.31E-02,0.157363659,3.66E-02,7.06E-02,-0.207289552,-0.122593575,8.14E-03,0.179156895,0.156423352,-0.115853046,6.52E-02,0.410204325,0.25001269,2.42E-03,0.210160137,8.79E-02,3.62E-02,0.149257591,0.187550791,0.108655032,-1.24E-02,0.133839049,9.25E-02,0.215469691,6.00E-03,-9.33E-02,1.14E-02,0.104042925,0.11856096
5.26E-02,0.136991327,-0.127244777,1.04E-02,7.46E-02,0.141022336,0.38598686,0.195387149,-7.89E-02,0.183422322,2.64E-02,8.04E-02,3.30E-02,0.123817684,3.44E-02,0.116577691,2.76E-02,0.209620393,-0.14580766,6.93E-02,-1.47E-02,-4.09E-02,1.58E-02,7.99E-02,8.20E-02,0.319794319,0.103230711,8.94E-02,0.17832237,1.30E-02
-2.10E-02,0.228105724,0.189185173,-1.59E-02,0.102878363,0.211620289,0.143245104,0.212072429,5.98E-02,3.54E-02,-6.14E-02,0.251854487,0.100598577,0.108395413,-3.94E-02,-5.96E-02,-0.191235028,0.154308235,0.150553436,-0.174790052,0.163177971,-0.126488016,2.75E-02,5.73E-02,2.77E-02,0.167707195,0.134160312,-1.81E-02,9.09E-02,0.123930951
0.117398023,-2.30E-02,6.46E-02,0.200969283,0.100256156,-6.70E-02,9.85E-02,5.10E-02,-0.113482518,1.30E-02,3.43E-02,-1.78E-02,-0.116217901,-0.115942613,0.215110518,0.258459571,0.21419064,6.10E-02,7.03E-02,0.172960395,0.132316541,0.256998004,-4.24E-02,-3.13E-02,8.43E-02,-6.00E-03,0.161076532,0.109624666,0.132978065,0.177622371
0.221593041,0.130824672,0.178274972,0.132054793,-5.89E-04,9.55E-02,-0.10725151,3.84E-02,9.83E-02,0.157879932,-0.157664624,0.302910452,4.59E-02,0.16114707,8.62E-02,3.83E-02,0.164165773,4.73E-02,0.14385385,8.89E-02,0.12776165,0.112287065,0.118797109,7.92E-02,-3.98E-02,0.142189542,8.78E-02,0.320014525,0.263513618,0.255324523
0.105590109,1.27E-02,-0.144036168,-0.193758869,-0.299689991,0.238516719,0.157215496,0.306608422,9.59E-02,9.10E-02,0.108694472,2.52E-02,1.26E-02,0.181848499,0.155264117,0.106981184,0.191449454,0.150889678,9.35E-02,0.145507117,0.170115316,9.37E-02,-3.35E-02,0.109207057,0.112735062,9.74E-03,0.129182853,-2.22E-02,0.190354564,7.09E-02
-9.24E-02,0.316322243,0.107403385,0.181605895,7.89E-02,3.05E-02,6.05E-02,-0.102698718,-0.167235431,6.64E-02,3.44E-02,-8.35E-02,7.85E-02,-4.02E-02,3.64E-02,6.47E-02,-7.97E-03,-5.18E-02,6.68E-02,5.63E-02,0.175999406,-0.10985473,0.343083381,4.78E-03,3.43E-02,0.161544888,0.135180887,2.16E-02,1.52E-02,1.09E-02
0.1742793,8.24E-02,8.01E-02,5.90E-02,0.187953699,0.103858053,0.151521241,0.142961014,4.09E-02,-9.25E-02,2.79E-02,-6.33E-02,-0.019271229,-7.72E-02,0.135446035,-8.92E-03,0.290048249,0.252213704,0.148304116,0.14837689,6.61E-02,-0.156444693,-0.375621426,-0.121561151,0.124764934,-3.04E-03,-0.435241684,0.420090572,-0.715346418,-0.613129383
8.50E-02,0.101308278,0.125625621,0.143279193,6.38E-02,-7.73E-02,0.147583343,0.18825042,-2.11E-02,0.025041794,6.23E-02,8.52E-02,8.62E-02,7.65E-02,2.59E-02,8.00E-02,0.20458528,0.118187267,8.02E-02,3.26E-03,0.132024766,-2.21E-02,0.203563286,0.239973314,-4.09E-03,-0.193858581,0.385345646,0.115673675,0.059921644,9.59E-02
0.121575066,1.68E-03,3.16E-02,0.173865365,0.023603367,6.11E-02,0.114491315,0.118851063,0.127491918,0.147003544,0.207210668,2.02E-02,4.07E-02,-0.10755502,3.54E-02,0.196157846,0.128831281,-4.33E-02,9.30E-02,3.01E-02,0.186431919,2.50E-02,-0.148454291,0.22363736,0.44314527,9.82E-02,2.74E-02,2.87E-02,0.120939547,-2.62E-02
5.78E-02,0.191995471,6.50E-02,1.38E-02,0.13890153,5.12E-02,3.37E-02,5.19E-02,-6.87E-03,8.89E-02,-0.14349239,6.53E-02,0.070949904,0.135888206,0.221438572,-0.116260884,-3.36E-02,0.309751316,0.160379861,0.164899346,8.95E-02,0.167815492,0.337263797,0.16084999,-3.43E-02,8.84E-02,0.181458364,0.258524946,0.112005092,0.166072582
0.130013389,9.28E-02,9.56E-02,8.69E-02,2.14E-03,0.102556963,0.104936093,6.81E-02,-5.42E-02,0.297646237,0.132588691,0.146879503,0.184733847,-4.45E-02,-3.41E-02,0.154596225,-2.02E-02,-1.88E-02,0.23911645,0.034330772,8.09E-02,0.141128268,7.96E-02,-0.163183022,0.202547431,-6.02E-03,0.177554737,0.124295703,0.118063603,0.163460572
3.03E-02,0.181516493,9.96E-02,-0.132743415,0.116647081,-2.96E-02,-0.027755087,0.101168985,0.152224908,5.59E-02,-3.53E-02,0.230376278,3.52E-02,6.40E-02,-0.10034523,7.85E-02,-0.109900266,0.218525326,-0.116626183,1.63E-02,0.268982889,0.137778788,0.110122638,5.53E-02,0.113467448,-0.123742918,-2.88E-03,0.290879785,-0.137647851,0.210200079
3.44E-02,4.48E-02,0.101276245,0.15686754,-0.129352868,0.238213978,4.48E-02,5.18E-02,-3.33E-02,-1.43E-02,0.101867231,9.62E-02,0.116068052,0.224358243,0.275947083,7.33E-02,0.21675039,0.123346028,1.97E-02,0.076265025,7.79E-02,0.220763205,-6.27E-02,5.21E-02,-9.14E-02,5.68E-02,5.47E-03,-5.52E-03,-0.285572616,0.237907363
-2.90E-02,0.187474913,6.21E-02,6.56E-03,0.15061212,-4.15E-02,5.25E-02,0.112249651,-4.86E-02,0.156122871,9.07E-02,0.149064771,9.15E-02,4.74E-02,4.33E-02,0.13540487,-9.82E-02,0.192891297,0.185610592,0.085670495,0.225635073,-0.260310057,6.64E-02,-6.25E-02,8.59E-02,0.28255738,0.28457174,0.325440438,0.201119269,-4.26E-02
8.68E-02,2.02E-02,-0.172436132,-0.120862624,-0.258955337,0.257050966,0.308324318,0.357464753,0.304255585,-3.24E-02,-7.16E-02,3.51E-03,-5.32E-02,-0.238519103,0.165537999,0.118178982,-1.00E-02,-7.16E-02,0.15300929,0.124383888,3.13E-02,-4.96E-02,-0.177190093,-0.102178872,0.146801058,3.17E-02,0.290142835,0.439039467,4.55E-02,1.21E-02
4.17E-02,0.013799642,9.82E-02,0.128341109,4.14E-02,1.41E-02,-0.309042856,-3.74E-02,4.28E-02,-0.042129959,5.65E-02,0.151417014,0.172346414,-0.136893962,-9.47E-02,2.78E-02,0.225029721,-0.294047486,0.33019597,0.101396153,0.192897577,-6.26E-02,0.200173902,9.89E-02,8.33E-02,0.254981115,0.137565474,8.58E-02,-0.153259874,-6.40E-02
-0.154609369,-8.01E-03,1.62E-02,-0.192014896,0.265518907,1.57E-02,0.162156332,6.21E-02,7.55E-02,-0.205548379,-0.240611175,-2.99E-02,5.05E-02,1.27E-02,3.05E-03,5.76E-02,6.00E-02,0.172366299,0.145043538,0.123931202,0.134501722,0.186939595,0.370569503,0.25026408,8.89E-02,0.158478437,-0.219270604,-0.123517624,0.158711326,-7.27E-02
9.72E-02,-1.12E-02,0.144342644,0.192771936,0.131270767,0.06775246,0.0446199,8.50E-02,2.40E-02,4.52E-02,3.61E-02,0.175246713,0.271414509,-7.86E-04,1.52E-02,0.29244673,1.22E-02,-0.14953631,4.00E-02,6.62E-02,4.80E-02,-8.24E-04,0.02149897,0.127108728,9.17E-02,0.105995337,-0.144772604,0.143057166,0.200647096,4.24E-02
-2.47E-02,9.89E-03,2.46E-02,0.147835762,0.259351616,-0.028020743,-8.74E-02,0.118418927,0.235768478,2.31E-02,0.185163122,0.149497414,0.037095363,0.139757757,-1.50E-02,8.04E-02,-0.087807172,1.35E-02,0.280249736,8.00E-02,6.42E-02,0.274914276,4.52E-02,5.51E-02,0.108723589,-0.127411989,4.45E-02,-0.19685802,0.149872702,0.270868758
8.39E-02,1.91E-02,8.36E-02,0.108747285,0.122837786,8.24E-02,2.37E-02,4.45E-02,0.157914581,1.39E-02,6.42E-02,0.140982964,8.23E-02,-2.18E-02,-0.105735662,0.442657933,9.83E-02,3.99E-02,0.201990569,-0.104991444,-1.16E-02,0.169822112,0.178277909,-5.66E-02,0.174447616,0.156680509,0.14467315,0.108452789,0.201958038,0.138760382
2.05E-02,-0.068092505,4.46E-02,-0.173106422,0.137225612,-0.137936696,9.13E-02,0.162599382,4.20E-02,0.135246133,7.59E-02,0.142094007,1.78E-02,0.188606009,0.153305683,8.66E-03,6.27E-02,2.56E-02,0.150176314,0.406294703,0.257678704,0.184856155,0.15466699,0.124299518,5.97E-02,3.58E-02,-2.18E-03,2.97E-02,-5.49E-03,4.58E-02
0.273767979,0.128083424,5.48E-02,0.143482753,1.77E-02,1.83E-02,3.25E-02,6.08E-02,-3.00E-02,0.188850203,0.207353136,-0.013011909,0.158793004,7.56E-04,0.142745525,0.188475901,0.06138037,1.45E-02,-0.136260106,0.243800633,7.36E-02,5.92E-02,0.070942688,0.102223788,0.152204223,0.134224644,-3.02E-02,6.86E-02,-8.88E-02,0.205637697
9.77E-04,0.126312073,0.094211999,0.030493314,0.226425841,0.135163385,6.83E-02,0.122900903,0.255895545,5.82E-02,1.06E-02,9.18E-02,6.75E-02,0.181892306,7.66E-02,-0.034391554,7.62E-02,4.56E-02,0.272400143,2.60E-02,0.207861567,6.27E-02,0.192470795,0.146348124,-0.265732879,0.185799733,6.82E-02,-0.18396447,0.287742031,-3.93E-02
0.22226831,5.07E-02,0.192874571,0.182285684,5.45E-02,-6.59E-02,0.198259219,-0.110672998,-0.240762824,-5.25E-02,0.25499333,3.86E-02,6.91E-03,-2.87E-03,8.35E-02,0.195502366,-0.165020226,0.173070697,3.44E-03,-3.58E-02,-1.25E-03,-0.142715194,-2.34E-02,0.198863447,-0.187065414,0.400490654,-2.24E-02,-0.249588969,0.379275555,3.53E-03
0.160674567,4.71E-02,0.132653083,6.01E-02,0.176400077,0.210268648,0.147695376,-0.12946544,0.113208538,8.66E-02,2.17E-02,7.61E-02,4.67E-02,5.99E-02,4.39E-02,7.99E-02,0.173260235,-8.58E-02,8.12E-02,1.14E-02,0.187659357,-6.60E-02,0.294635124,-2.91E-04,-8.08E-02,-4.28E-02,0.196073011,3.04E-03,-0.340043336,-3.69E-02
7.39E-02,0.110553967,5.12E-02,7.91E-02,3.34E-02,0.040760509,-0.154756183,0.20316969,1.20E-02,-7.26E-02,7.22E-02,6.25E-02,-0.069715894,-1.17E-02,0.141144998,3.79E-02,0.073194308,0.11130206,8.49E-02,7.67E-02,3.13E-02,0.203119149,0.103557726,0.154779319,0.273998441,9.27E-02,2.77E-02,0.137464453,5.57E-02,0.144390153
-9.72E-02,0.115421952,-3.27E-02,0.15101175,0.110727465,-4.21E-02,0.105847171,6.01E-02,9.12E-02,0.20532299,6.62E-02,0.101092451,-9.85E-03,0.199218178,0.173992416,0.117518341,7.90E-02,3.55E-02,0.203260817,0.121903596,0.205514552,0.121499201,0.13033299,0.104597889,3.35E-02,8.63E-02,0.134847238,0.17091787,0.114662569,9.46E-02
7.98E-02,0.177731721,5.28E-03,0.11232336,0.030463083,0.152302745,-2.25E-02,-0.154124221,0.113196932,0.140452252,-0.031444991,7.99E-03,6.02E-02,0.241762602,-6.07E-02,0.14181385,0.103504227,0.170077946,6.10E-02,0.146716619,0.11702248,0.144069888,-1.03E-02,0.330196094,0.246117333,0.12791186,0.215806477,0.257785555,9.76E-03,-0.211157247
3.79E-02,-4.00E-03,-8.25E-03,0.237894512,0.211613822,-0.147439693,0.244440831,4.04E-02,9.87E-02,1.41E-02,0.148498966,1.42E-02,3.94E-02,0.022142082,0.261267433,8.38E-02,3.39E-02,6.10E-02,0.147586191,9.58E-02,7.87E-02,8.86E-02,0.206468059,7.78E-02,-8.38E-03,6.48E-02,-5.07E-02,0.149112061,0.276828947,0.149237486
-7.97E-02,-0.196071072,1.98E-02,0.210683144,6.29E-02,-0.182317518,0.214596143,0.159901719,1.66E-03,0.12610253,4.18E-02,-4.88E-02,0.533489056,0.186280555,-0.220739338,0.121180515,0.240578599,3.89E-02,0.11008175,0.149656872,0.174026085,0.21069487,0.15527819,-6.38E-02,9.55E-02,1.11E-02,0.144481092,0.159904815,0.1669722,-7.63E-03
