0.225977842,0.136772198,-4.33E-02,0.118084913,0.283504506,3.74E-02,0.207494205,1.17E-02,5.59E-02,-0.272805444,0.372201251,-8.66E-02,0.182937443,0.241926443,9.45E-02,-0.204240216,0.615262896,0.234558237,0.281221925,-5.01E-02,0.36094191,1.60E-02,3.34E-03,-0.327526229,-0.117315554,-4.69E-02,0.14066701,0.146800856,-6.56E-02,-7.79E-02
0.1208674,0.122384151,5.50E-02,-4.46E-02,0.437480789,0.605355093,0.44752632,-7.46E-03,0.296971476,0.363917321,0.338178382,3.79E-02,0.184541761,7.68E-03,-0.355492424,0.18247038,0.26321215,-8.53E-02,-0.389669969,4.70E-02,-7.14E-03,0.408226696,0.459027234,0.601717843,0.834877812,0.411050787,0.663993033,0.514442097,0.256923947,0.159499465
0.251129771,-0.101017536,-0.064016337,0.496370495,-0.203595765,-0.219047239,0.151113322,0.489251775,-9.13E-02,0.111652811,7.90E-02,0.271123828,0.261064657,0.238098997,0.242777408,-1.73E-02,-5.39E-03,0.5482612,0.421263412,-1.74E-02,-0.143375411,-2.73E-02,0.161616669,5.30E-02,-0.145962737,-0.296023534,-0.106536665,0.167881322,0.229751558,0.341231386
0.719330847,1.10E-02,-2.04E-02,-0.133132963,-0.4658654,-4.27E-02,0.534814888,0.179746078,0.373720179,-1.98E-02,0.665869392,-0.235302061,9.88E-02,-0.228924246,-2.83E-02,0.164903771,0.245157727,-1.24E-02,-0.201333909,-9.89E-02,0.341049711,0.20961165,0.104583804,0.133953987,0.364090269,0.298348968,4.61E-02,0.104342517,-5.63E-02,-0.143065022
-0.305416979,-0.130957352,0.374948105,0.121183954,0.32203357,0.356173558,-2.91E-02,-0.117100439,-0.10788321,0.227583971,-0.112943983,1.35E-02,0.218039502,0.23672701,0.392322574,-0.177450102,0.389192565,6.30E-02,0.192619281,0.463120661,-0.33705797,0.233284074,0.453228509,-0.219364778,6.21E-02,0.143884478,6.55E-02,0.114989681,0.464861342,0.453683343
-0.120621808,-0.171692253,-6.84E-02,0.151291393,0.297841431,0.299778468,0.136236132,0.120222928,0.159785148,0.699370277,0.126791642,0.077202225,0.328818149,0.357779975,-0.359014904,9.85E-02,-0.043755618,0.218670393,0.329315721,-3.49E-02,0.363934008,0.252973366,0.315183884,7.16E-02,0.45829228,-0.117558799,0.35495655,0.243221493,0.074188011,0.143950653
-2.15E-02,0.205209457,0.531267842,0.315491115,0.100355801,6.54E-02,5.67E-02,0.145343745,0.137639885,-0.217505467,0.245173421,9.43E-03,-0.143855645,1.54E-02,0.310141009,0.249142953,0.342462739,0.159943396,0.142542446,0.414475285,0.057501467,-6.65E-02,0.333536481,0.206000809,-0.124659969,0.329256115,-0.292092306,-1.64E-02,0.290973301,-0.178119294
-0.270232793,-0.108202107,0.319778924,-0.013552913,0.560371865,3.95E-02,3.74E-02,6.68E-03,0.550147719,8.92E-02,8.58E-02,-0.365225592,0.213953719,-0.135534936,0.301322924,0.145271949,-6.71E-02,8.59E-02,0.195102304,0.623613744,0.204837504,0.513421579,3.50E-02,-0.276313694,-7.89E-03,0.370153073,0.126754526,0.378327827,-1.70E-04,-0.111641981
0.293752116,-0.130214518,-7.68E-03,0.036834773,0.285992615,0.341475192,-6.60E-02,-8.17E-02,-1.30E-02,-2.34E-03,0.392290474,-0.454631654,0.23192312,-2.31E-02,-0.302227469,0.15314982,-0.391245988,-8.99E-03,-0.207264545,0.392723996,4.53E-02,-6.78E-02,0.289321426,-3.12E-02,3.43E-02,0.503214739,0.11048098,-5.23E-02,-5.16E-02,-0.2265786
0.234870413,0.150976169,-0.161983589,0.211133914,3.28E-02,-6.67E-02,-0.120375411,-0.327958672,3.06E-02,6.55E-02,2.22E-02,0.085781916,0.236721011,-0.138518956,0.244129262,-5.91E-02,1.68E-02,0.177221202,0.207480406,0.821914374,0.17004891,0.686676907,-0.224391022,-0.029869911,-4.78E-02,0.531099634,-0.210748806,-0.2903224,0.58270912,0.142984426
-0.488630356,0.110645095,0.186437384,0.150253421,0.328344061,0.368091923,0.465561354,0.502947286,-8.56E-02,0.427770609,0.442486126,8.56E-02,-4.90E-03,0.238725394,0.120215825,0.444638756,0.229613042,0.237072136,0.279405834,-2.42E-02,0.309412328,-9.44E-02,0.468546831,0.140946066,0.245159859,-4.18E-02,0.462301478,9.92E-02,9.52E-02,1.14E-02
0.643365162,-0.106846487,-1.19E-02,0.220740459,0.299562891,-7.41E-02,1.02E-03,0.231745999,7.96E-02,-1.13E-02,2.02E-02,0.169563148,3.61E-02,-0.331222682,-9.37E-02,0.183250996,-0.187854418,0.386631853,0.387036391,0.427132698,0.182083323,0.476012385,7.49E-02,0.186992807,0.16513227,-0.418400463,-7.13E-02,0.396166377,0.144417702,0.178009397
-0.233370588,0.586947147,0.342465548,-2.42E-04,0.079232348,0.345256178,0.154069907,0.10793022,0.125336277,-0.114699579,0.232136427,-9.17E-02,0.462281945,0.934509261,0.181951356,0.270635063,0.152495227,-0.259984776,7.88E-02,-0.145141239,0.179432843,-0.249459885,0.327364991,-0.175858113,-9.67E-04,0.339605204,0.295147111,-1.55E-02,-6.29E-02,-1.13E-02
0.364631887,0.171261487,-1.03E-02,-0.149749465,-0.512627526,0.214749523,-0.12176675,-0.380103136,0.449562061,0.860583365,2.19E-02,-0.203427801,0.438378449,-0.204911351,0.138229663,4.04E-02,-7.13E-03,0.630057775,0.146632902,9.13E-02,0.210297128,2.40E-02,-8.64E-02,0.282401457,7.60E-02,0.771971256,3.23E-02,0.247290881,3.89E-02,-7.56E-03
0.15976314,0.177449635,-0.244286798,-0.514368252,0.1831952,-7.17E-02,0.354053917,0.257866065,5.06E-03,0.52815062,0.246081523,3.24E-02,0.179704753,0.454749233,0.11916391,0.1230889,-0.374088506,-0.307806987,0.504941757,-5.92E-02,0.272064009,0.151312275,0.116424758,-0.125671794,-2.47E-02,1.04E-02,5.87E-02,6.40E-03,0.362976858,-5.47E-04
9.39E-02,6.06E-02,0.553631933,0.565456164,0.232301826,-0.556987298,-0.180985274,2.78E-02,0.330471658,-5.47E-02,-0.187151034,0.335843893,0.179551858,-7.13E-02,0.400090841,0.14107538,0.107788579,0.199124438,-9.14E-02,-0.196667314,0.239058394,4.88E-02,0.100568822,0.476044304,0.390816836,0.141400463,0.06854889,-7.26E-02,5.47E-02,7.45E-02
0.129083259,0.43383412,-0.181763112,0.301649103,0.387923315,0.158051018,-0.177001433,0.015016598,0.216350652,-0.179460257,6.28E-02,0.253910057,0.246431057,-0.167523869,2.56E-03,0.200168606,-0.142106109,0.43618442,0.255781411,3.03E-02,-0.345238499,2.08E-02,-4.54E-02,8.38E-02,-0.219024432,0.247142338,0.568017404,0.258802727,0.56209997,8.42E-02
4.17E-02,-6.55E-02,0.378229445,-1.82E-03,1.00E-02,0.131833048,0.221443645,0.179906272,7.09E-02,0.391731249,0.164753568,-0.298016811,0.226783546,-2.95E-02,0.333276448,0.152685593,0.451901708,-5.00E-02,0.193567867,0.148913127,0.7529215,8.23E-02,-5.40E-02,-0.151290938,1.82E-02,0.314858284,-6.54E-02,9.68E-02,-0.441273561,-5.07E-02
0.12434208,0.247531126,0.262329666,-7.00E-02,4.06E-02,0.47129627,0.713718081,0.357688522,0.107116793,0.230625444,0.172187955,0.27378618,1.46E-02,0.579535668,0.362172517,7.38E-02,0.228384195,0.131095387,0.377433279,0.489189709,4.06E-02,0.315827094,7.50E-02,-0.139686806,5.65E-02,7.29E-02,0.375174443,0.269117732,0.335501771,0.078726793
0.216590787,-0.127741468,0.208509488,0.495125908,-0.046007342,-0.583275212,-0.16927519,-0.189006264,0.29115778,-0.126924772,6.11E-02,0.141258606,0.325287682,-0.110491799,0.202415168,0.354447397,0.24919571,0.118602274,-0.160327359,-5.51E-03,0.23087817,-3.11E-03,7.23E-02,0.50971614,0.253926376,8.70E-03,-0.101331924,-2.82E-02,1.69E-02,0.225255191
0.332860423,0.111721423,0.173825349,0.201112554,0.189939008,-0.203257455,0.550614784,-1.61E-03,-0.058958725,-0.223335226,-0.104905994,0.414409531,0.368360562,-0.437394193,0.588393344,0.141224482,0.421410158,-0.145784101,-3.20E-02,0.158790776,0.290168724,5.65E-02,-7.56E-02,1.36E-02,-0.225405208,-0.14193033,4.86E-02,-0.096896996,-0.275780121,0.367777419
-0.110533862,0.271170219,0.125215598,0.290666569,-1.93E-02,2.76E-02,0.311270695,0.222852922,0.125812447,0.477494652,0.205847693,0.198008813,-0.124779071,-0.213483485,-0.553656342,0.460154746,-0.163640804,0.140097143,0.206973179,0.276501377,0.120556808,-5.54E-02,0.159182702,0.179062497,-1.47E-02,-6.94E-03,0.230655024,2.70E-02,-4.23E-02,-0.359568045
-0.427655523,0.138186474,0.074512498,2.28E-02,-4.89E-03,0.559069805,-0.397947557,3.83E-02,0.181925614,0.214908338,0.209322025,-4.26E-03,0.204945781,0.355564578,0.773197946,0.124592569,0.475806121,6.78E-02,-0.126973588,0.222339437,0.141184964,0.32956827,4.43E-02,1.96E-03,0.221824234,-4.30E-02,2.49E-02,-6.24E-02,7.68E-02,0.192959659
7.43E-02,0.14260027,0.276253063,-4.20E-02,0.604162658,0.206384738,-0.138390376,4.12E-02,-4.11E-02,0.437687878,-1.42E-03,-5.26E-04,0.586256817,0.288797717,-7.10E-02,0.373290501,0.35676704,-0.229988561,8.14E-02,9.67E-02,6.04E-03,8.90E-03,-0.377569505,0.796919068,0.166405447,3.52E-02,0.2447656,0.250006747,-0.165845154,0.501310301
5.35E-02,0.157331658,2.06E-02,0.475661025,-0.310893828,-0.294793066,0.188928738,0.400032886,0.85532934,-7.91E-02,0.277376744,0.568516053,-8.63E-02,0.244429231,0.523264055,-0.486445109,-0.178087654,0.410327251,-5.86E-02,3.64E-02,0.377521169,0.256731454,0.694856153,-0.189340041,-0.321474388,0.240073682,0.187872425,0.17912757,0.247294042,0.14585294
-0.178032959,0.328317978,0.108564607,0.167807304,0.228315373,0.334161192,-0.159177067,-0.177277325,-0.490467234,0.360637564,0.211329088,0.147917125,6.28E-02,0.422387215,0.399031554,-1.84E-02,0.21324967,4.01E-02,0.369547356,7.41E-02,0.269131092,-1.43E-02,0.28142868,0.367882891,0.18434961,6.57E-02,-0.369592934,5.86E-02,-2.40E-02,0.291583801
0.236530365,0.469121014,-1.14E-02,4.20E-02,0.140875349,-8.51E-02,7.12E-02,0.731364519,-0.132130304,0.553594327,0.114636037,-0.409306299,0.466868257,5.43E-02,0.109799762,-0.290510673,8.82E-02,0.124166584,-0.227753826,0.231924736,-0.417456208,0.284187762,-8.17E-02,-7.14E-02,0.377223133,0.545901065,0.189618638,-1.31E-03,0.430504221,0.389421141
-7.93E-02,-1.10E-02,-0.259706908,5.21E-02,-0.172777194,0.453596086,-0.133890345,0.42001185,0.466696839,0.161389686,0.134522809,0.11145516,0.12402671,0.245333661,0.118082301,4.18E-02,-0.114163411,0.357829926,-0.353354897,0.248858084,0.26725175,0.2739756,-0.180282523,3.31E-02,-0.27119949,-0.201397823,0.274268556,7.71E-02,0.20022374,0.629642771
-0.104458564,-0.399760723,-2.47E-02,0.22949414,0.107415567,-0.156160417,0.260286063,1.73E-02,1.33E-02,6.31E-02,-0.139663059,-0.049353316,-1.76E-02,-0.170978757,0.580281227,0.4278036,0.83171893,-0.166047979,0.228346834,0.134029599,0.288773136,-0.446193584,4.54E-02,0.115869981,0.243031479,0.148027167,0.440329413,0.182394685,0.4426266,0.52919583
-3.42E-02,-0.181576826,-0.238041497,0.13638984,0.723385711,0.146295076,-0.454895708,0.173985764,-0.172636697,-0.158613094,0.128300921,0.173322617,5.33E-02,-0.339055668,-0.291622206,-0.367094633,5.41E-02,6.07E-02,7.92E-03,-8.42E-02,0.148641293,-0.111043136,0.170100217,0.282868079,-8.34E-02,0.278213674,-0.277668215,0.1166503,-0.175158148,0.349230617
8.95E-02,0.250534593,-0.426057649,-6.97E-02,-0.20115769,-0.224680255,0.221401517,4.38E-03,-0.493775765,0.150904592,0.663600592,0.905609429,0.185539406,1.17E-02,-0.474699693,0.351286035,-0.21553706,0.340381305,-0.450048022,-5.36E-02,0.439278236,-0.52469654,0.023240507,-0.072284499,-0.299540647,-0.323886804,9.82E-02,-0.084664629,0.157750823,-7.31E-02
0.607470549,-4.43E-02,-0.480143522,-0.171141519,-0.13697038,0.197363998,-2.36E-02,9.80E-02,0.184393656,-2.50E-02,0.172194397,0.271689063,-0.178618553,0.248731784,-1.02E-02,0.429125842,0.16981631,3.04E-02,0.241290849,0.360889781,-0.320033618,0.24670242,0.251134578,-0.539087294,-0.1694294,-2.96E-02,-0.131707089,-0.373860895,0.099916257,-0.228860139
0.381598572,-3.96E-02,-8.64E-02,0.446594804,0.094804095,0.349491892,0.104639535,3.25E-02,0.127406997,0.348321018,-0.045625541,0.370810692,0.193965026,-2.84E-02,0.133684232,0.547080616,0.158488465,0.419312014,0.102467083,0.114051592,6.01E-02,3.99E-02,-1.71E-02,0.334595188,6.23E-03,-0.227640245,0.09362594,-8.01E-02,-7.79E-02,4.73E-02
0.353519938,-0.25483714,0.116888823,4.27E-02,5.94E-02,-0.114007574,5.55E-02,-4.19E-02,-6.83E-02,0.154206478,-0.161451462,0.145982404,0.409087662,0.260792717,1.09E-02,0.220179446,0.303109353,-0.198493964,0.274065684,-3.44E-02,-9.87E-03,-0.112335038,-0.124130743,-0.027630325,-9.19E-02,0.599437524,5.44E-02,0.191438313,0.486520555,9.94E-02
7.38E-02,0.782435908,5.71E-02,-9.03E-02,0.276722286,0.265728776,0.167050282,0.237480684,0.129402378,-0.10181439,0.182596553,8.65E-02,0.513187662,0.104309134,-0.019810248,0.017572014,0.159015576,-0.138004308,5.68E-02,0.114592747,0.17850848,0.189717083,0.208121349,8.66E-02,0.115412247,1.12E-02,0.448008988,-5.74E-02,0.113350448,-0.316025314
0.12740657,-9.52E-02,-2.54E-02,0.529372358,7.12E-03,-1.08E-02,-0.173159373,8.03E-02,0.157753264,0.480609211,0.298658732,0.195276472,-0.234926936,0.1573123,0.210422893,0.17731118,0.198745455,0.694098868,-1.90E-02,6.76E-02,0.101270742,-0.021282265,-0.121850652,-0.201898628,-0.209700406,0.264365908,-0.270998023,0.248248791,0.360722585,0.433228376
7.08E-02,-0.125737493,0.285605095,0.77864582,-0.215856302,0.389415029,0.341667044,0.328444182,0.256045209,-0.411522725,-0.010350735,-0.124689402,0.117193905,-5.93E-02,0.333384926,0.13850314,6.72E-02,0.188779479,-0.125128583,4.19E-02,0.328746759,0.152614854,5.60E-02,-5.16E-02,0.13519565,0.161927267,0.398587956,0.215356516,8.26E-02,0.236083134
9.08E-03,0.490939762,0.168527781,6.52E-02,0.231558895,0.241973397,0.338779557,0.327456818,0.117270104,9.72E-02,0.387717253,0.214028197,0.14137802,-0.142515429,-0.132223988,-0.307861202,-0.145909485,0.428417748,0.275554341,0.220591336,0.128292922,0.100926052,0.862940222,0.597984584,0.610572301,5.76E-02,0.149476474,0.73831623,0.587457292,0.403914216
0.214444031,-0.15054834,0.212265939,0.12667092,0.380925024,-4.07E-03,4.62E-02,-0.130963202,0.317955236,-0.156668202,-7.84E-02,6.16E-02,-0.23181006,0.846969224,0.329319866,1.035837211,0.38180124,0.283118779,0.130088932,0.13826891,9.60E-02,5.32E-02,-0.32876918,-0.13404979,-0.120697447,0.237798656,-8.94E-02,-0.20993082,-0.250750937,0.128076646
0.322052759,0.125760449,0.365703562,-0.35705697,0.141382491,-2.87E-02,0.333515123,-0.17626827,0.37298868,6.62E-04,0.222352084,0.248151329,-3.87E-02,-0.280495069,-0.249748288,0.022156337,7.04E-02,0.145731775,-0.258217131,0.207746974,-3.11E-02,0.24912612,0.27872657,0.102019857,1.84E-02,-0.632963348,0.133765603,0.299748892,0.467964851,0.432527924
0.143619435,0.246624155,-0.362592917,0.252780236,0.182647437,-4.23E-02,-0.221788708,0.16791837,0.126272032,0.193148003,0.114034076,-0.10872651,0.321111815,0.17366677,0.478646482,0.144504675,-9.34E-02,0.1088025,0.479966889,-7.09E-02,7.85E-03,-0.140012876,-0.105421883,0.152790533,-1.42E-02,0.288825523,8.08E-02,-8.79E-02,-0.140656894,-0.338450805
-0.308095225,-0.406198428,8.65E-02,0.129733121,2.94E-02,-7.47E-02,-0.141259382,-2.38E-02,0.231771443,-0.135663122,7.31E-02,-0.414047288,0.324373481,8.67E-02,0.115507649,-8.24E-02,-0.348457636,-1.06E-02,9.84E-02,-0.100646883,0.430763056,8.04E-02,0.35558819,-1.32E-02,-8.46E-02,0.574766473,0.437954629,-0.199646826,0.168361082,0.149366296
0.5967116,-0.303177797,0.487860954,0.380569503,0.226406775,0.292719006,7.40E-02,-0.142846432,0.267578711,0.270170043,0.367129819,7.16E-02,0.455238791,-0.140710037,-0.212339669,1.47E-02,1.66E-02,0.247536983,0.512075665,-0.040943425,0.25974584,0.317161255,0.334589359,0.236243631,0.155622454,0.356579851,-0.191244109,0.17753323,0.213396575,-0.201355342
-0.176178007,0.343066286,0.18715903,8.74E-02,-2.10E-02,-8.08E-03,-0.322220866,0.508673383,8.56E-02,0.336019699,-0.22326671,3.13E-02,-0.429060502,-0.15836939,0.192394963,0.2182488,0.444792806,0.155771855,-7.77E-02,0.313368702,-0.139736315,0.073972412,-0.08229442,0.122408216,8.44E-02,-1.39E-02,-9.37E-02,-0.323059327,-0.321028181,-5.79E-02
-6.11E-03,0.369033693,0.235612035,0.19878972,0.127603444,0.251223979,0.131096092,8.32E-02,-0.256267218,-0.182057386,-0.125112937,9.17E-02,0.354050373,0.377150024,-0.192865664,0.105718845,0.319913424,0.413952182,0.280747697,-0.140588299,-4.03E-02,0.303302216,8.42E-02,0.299961222,8.34E-02,0.42020592,0.420123423,1.03E-02,0.123381828,0.171674794
0.160320338,-0.070885474,0.486833062,-0.182321948,-1.66E-02,-6.86E-03,8.87E-02,0.261213832,-0.182595401,0.1938707,0.473921465,0.278153549,-8.40E-03,0.18370006,0.457400933,0.268871473,0.159452792,-0.444548829,0.045467158,0.262600226,8.05E-02,-0.229577003,5.27E-02,8.49E-02,-2.36E-02,-0.406567244,-0.171779081,-0.235285423,0.199710333,-3.08E-02
2.91E-02,0.186694569,-1.69E-02,0.171435928,-0.164799127,-0.358875858,0.737241624,0.103141911,-1.38E-02,-0.132349563,0.629070951,0.496241044,0.165369332,0.204848941,0.23834988,0.25182938,5.13E-02,-6.23E-02,0.199634162,0.22071271,0.290434537,-0.223676764,-7.49E-02,0.11055317,0.513155725,0.265368819,0.104380116,-5.95E-02,0.416301695,0.588799337
0.33845077,3.66E-02,-0.146556386,1.59E-02,6.35E-02,0.347909765,-0.229187836,0.180826128,0.128136696,0.488808767,4.30E-02,-6.07E-02,0.280502524,7.47E-03,0.222454212,-0.201058152,2.22E-02,0.020135627,3.71E-02,4.03E-03,8.91E-02,0.168494398,0.661100261,0.221681733,-1.07E-02,0.150066259,0.400834051,0.266243666,-9.67E-03,-0.206396856
8.17E-02,0.255650125,0.21608619,-5.43E-02,-0.150049008,0.190227239,-0.229663246,-0.500231172,-0.238624258,5.46E-02,0.137194499,0.157201785,-7.52E-03,-3.72E-02,-2.20E-02,0.487068491,-0.162149561,0.153665718,8.09E-02,0.130469484,0.360363582,-0.159585694,-0.164604059,0.10921185,-0.277925343,0.214133534,8.31E-02,0.258109136,0.137373792,-0.245681844
-4.67E-02,0.270178068,0.286158568,0.139605028,0.142847215,8.64E-02,0.356528279,2.69E-02,-4.81E-02,0.10798371,-6.38E-02,0.74430307,0.682751757,-0.155360262,-0.014909191,0.229968002,-4.34E-02,0.600890149,2.06E-02,0.109790903,-0.34538833,7.32E-03,2.83E-02,5.77E-02,0.182366193,0.092214955,-0.147729379,0.427876295,-7.24E-03,0.284109482
0.214845372,8.52E-02,-0.169897194,0.55405475,0.271653637,-0.233863147,-0.184925669,5.36E-02,0.21344185,0.410931729,-0.328246077,0.382910226,-0.222807485,1.83E-02,8.85E-02,-0.152648015,0.137025842,-0.193301312,-0.248539049,-0.199618638,-0.188051775,-0.302711649,-4.06E-02,-0.122353349,-8.48E-02,-0.332048407,-0.191463026,-0.109209876,0.15757162,3.20E-02
1.41E-02,0.188177426,0.524900087,0.307388361,0.474888706,-0.132833215,-0.36737312,0.133936065,0.25017955,0.326633217,-0.298279821,-0.377837381,0.477965143,9.21E-02,0.378745027,0.311702303,0.729456207,5.81E-02,-4.12E-02,-0.167890987,0.097273696,0.139794863,6.56E-02,-0.248019231,0.227359365,-0.369075847,0.232340538,0.450578141,0.246401802,0.307688628
0.128485774,8.47E-02,-0.175960377,-0.386356848,-0.130288469,0.204295242,0.133460712,0.201370032,0.013954272,6.34E-02,0.641774059,0.033217662,-0.067027399,0.151117361,-7.98E-02,-0.199401972,-0.161547565,0.385888252,5.90E-02,0.202103188,0.201616248,5.43E-02,0.226170512,0.467580145,0.111034195,-0.022172694,6.46E-02,-0.363989838,0.128579145,0.319048332
0.10404505,9.73E-02,0.211230669,-0.147594873,-9.66E-02,0.144724639,-0.25965496,0.209629006,0.374259738,0.534037513,0.321507961,-5.27E-02,-5.84E-02,-0.160314431,9.38E-02,1.66E-02,-7.34E-03,0.163507481,0.376477872,0.214543721,0.375094172,7.45E-02,-8.89E-02,0.213365862,0.167668754,6.69E-03,0.240317134,0.232541561,-2.83E-02,0.232364259
0.301340021,-0.567122901,-0.111703228,0.391251527,0.576831245,0.194403988,0.66161532,0.136570986,-7.25E-03,-3.31E-02,-0.138936737,0.10262281,0.206792877,0.191081379,0.216449976,0.113829509,0.119711023,0.104004117,-0.123168885,8.43E-02,-0.236643924,0.174273931,0.463040666,8.54E-02,0.102515646,0.084437825,-0.154626557,-0.47253956,0.375727543,0.143660773
-0.322035339,0.104508829,-0.23557438,1.65E-02,-1.77E-02,0.624594762,0.121529401,-7.97E-02,0.206641832,-0.10188174,0.173539382,0.23165083,0.29382194,0.287686793,6.91E-02,-0.144007283,0.174253771,0.101634532,-0.216638165,-0.493728028,0.157643156,-5.65E-02,4.97E-02,-0.113084477,4.87E-02,0.244876561,0.169370801,0.156524566,0.415503614,0.607512639
0.770547203,0.115479076,3.23E-02,2.75E-02,-8.95E-03,-0.23296212,0.219080222,0.24318685,-0.113651332,0.335338453,-0.191510482,-0.186708023,4.33E-02,-0.201182391,9.64E-02,0.31186333,-7.27E-02,0.102714455,-9.19E-02,0.137787498,-0.129165315,0.388720233,-9.09E-02,0.51602098,0.314432322,-7.84E-02,1.06E-02,7.84E-03,0.112963763,-0.194331502
3.99E-02,0.446224235,0.221982561,-0.256843466,-0.148624315,-0.113531628,0.235668521,0.163790439,0.517083659,0.515110789,0.208899553,3.86E-02,0.106223063,8.97E-02,0.160599511,-4.91E-02,0.663566497,1.68E-02,-2.15E-02,0.26058972,0.386334893,1.34E-03,0.503769691,0.248171164,1.66E-02,0.761587294,0.138453233,2.46E-02,0.717688898,-0.195638167
0.277129841,-0.053701689,-9.88E-03,0.437230537,0.534111865,0.510543327,-1.71E-02,0.111665634,-0.184039033,-0.217938863,-0.061456644,-0.278401044,0.17560294,0.215673781,4.04E-02,0.383306354,0.121042304,0.528745999,0.459915402,0.208324465,0.121461368,0.625977388,9.11E-02,0.149872673,0.13897623,-4.50E-02,0.223058617,0.839233793,-2.50E-03,0.211389035
0.212510238,0.280389095,0.325262901,3.22E-02,0.659001325,0.20814694,0.181962254,-1.34E-02,0.809705326,0.12030975,0.250601073,-1.09E-02,-0.102773999,-6.66E-03,-0.125797953,0.251420755,0.31789311,6.26E-02,-0.236227187,-1.41E-03,3.67E-02,0.029399423,9.61E-02,-5.94E-02,0.178999718,0.300091627,4.73E-02,1.39E-02,-2.34E-02,0.347322
0.323948616,0.23534811,-0.401801923,0.116117037,0.398900836,0.321999125,4.54E-02,3.23E-02,0.278000006,0.417552211,-0.182482557,-5.46E-02,-0.326548153,0.323948471,0.403715574,0.021775692,0.325649102,-0.14625104,-0.312146062,-1.64E-02,0.316887491,0.746842087,4.58E-03,0.149468174,-9.81E-02,0.124458917,-0.304565363,-0.140908873,0.336155813,0.33292526
0.101584418,-0.325422724,0.188447157,0.442687714,0.18251389,0.136671185,-0.1458048,-1.73E-02,4.16E-02,0.527652681,-8.85E-02,3.73E-02,-6.59E-02,0.206537446,-1.75E-02,0.11052183,-0.126544679,-9.11E-02,-3.53E-03,-6.29E-02,0.181471406,-6.71E-02,0.382116076,2.00E-03,0.101652225,0.156344672,0.355705182,-1.21E-02,0.082147565,-7.65E-02
0.914454326,-2.09E-02,7.82E-02,9.44E-02,0.103537081,6.97E-03,7.61E-02,5.82E-02,0.210686003,-0.126382392,0.019026163,-0.038395895,0.390623636,0.572603277,0.475722268,0.522241251,-2.30E-02,-9.75E-02,1.50E-02,0.492471357,0.267560269,0.345396266,0.23143369,0.519080281,0.412624071,0.1415316,0.248177713,0.337161284,0.444848198,-0.318990895
-0.63068922,-0.141986807,0.489001406,0.278162618,0.116608232,0.220786622,-2.92E-02,0.3103482,6.07E-02,1.98E-02,0.240904878,0.131012363,2.56E-02,-0.13473882,-2.64E-02,0.110075566,0.491639966,-0.138248337,0.365479235,2.26E-02,6.62E-02,-0.258173449,0.3197374,8.71E-03,-0.124066267,-0.213565676,0.101393216,4.63E-02,0.022676605,0.426614358
-2.90E-02,0.080592668,0.250831173,-0.16831341,0.230096254,8.12E-02,0.162122141,0.183380038,0.405253222,-0.109387124,0.110511703,-0.062961584,0.181341654,7.77E-02,0.107511321,0.285527424,-0.282569298,0.205812898,0.25248117,-8.76E-02,7.90E-02,0.181545305,0.140161064,0.201493388,-0.043436855,0.201756838,-0.220137166,-3.61E-02,-0.285860653,0.263247323
0.158709881,0.102268238,-0.227767594,6.85E-02,-0.150578768,0.558928592,0.113074076,0.174211896,0.178909211,0.399080842,-0.232240518,-0.236233864,0.306979543,-0.063193968,8.18E-02,0.252144387,0.17009135,0.310893165,0.033188237,-0.271465102,0.3061047,-9.02E-02,-0.249394572,0.139840228,-0.106882357,0.109520941,-0.138209561,3.77E-02,0.129697835,0.430410262
-0.312530302,0.22037239,0.902126522,0.238328738,0.633573491,-0.271335601,0.165470195,-0.234943491,0.108946123,-0.194482732,0.317611941,0.277342443,8.34E-02,0.525286145,0.276339912,-0.12520326,0.107751023,-0.255954522,0.177543545,0.542568286,3.99E-03,0.28268449,0.393115022,0.171361454,6.32E-02,0.232052442,0.52898994,8.96E-02,0.216509688,-5.86E-02
0.307227918,0.132267963,0.235730021,-0.275466268,0.095869001,1.30E-02,0.252372258,0.53417929,-0.155357895,-3.19E-04,0.167470512,-0.290564336,-0.033902028,-0.34580098,0.087022426,-0.252492758,-0.115984459,0.150497055,0.336830234,0.462036996,7.99E-02,-0.274447133,0.200986178,-5.19E-02,-0.302058447,-4.90E-02,-0.191517756,0.268223698,-9.47E-02,0.689344929
-7.44E-02,0.814754205,0.138220819,0.174361944,-0.258187417,9.88E-02,0.193665289,0.25829296,-5.28E-02,0.336981496,3.49E-02,0.137573445,0.375908079,-5.87E-02,0.188324332,0.219518235,0.29837224,0.343047221,-0.199028689,0.512467101,0.167378874,1.93E-02,0.144850452,0.130940697,-4.83E-02,4.92E-02,-0.210033083,5.57E-03,4.02E-02,0.307252599
9.23E-02,0.745481321,0.105440657,0.139591581,-0.029769823,0.359655957,3.39E-02,-0.112657579,0.185325547,-8.47E-02,0.259539128,9.74E-02,-5.46E-02,5.10E-03,-3.92E-02,-2.42E-02,0.161878532,0.109058661,-5.15E-02,0.508102121,0.44679025,0.142822347,0.666787372,4.19E-02,0.175218969,0.17820998,2.89E-02,-0.337223049,5.32E-02,-1.95E-02
