7.21E-02,0.06384226,-0.226632188,-0.133740679,-0.14723823,0.253122776,5.11E-02,0.130039884,-9.35E-02,9.28E-02,0.181039301,0.169100718,0.210024608,0.203818455,0.188895981,0.125237984,0.127028938,0.223729276,0.161787531,-8.31E-02,0.121207599,0.27685128,4.48E-02,0.18678771,-0.115569064,0.20719628,0.271437459,0.163075598,0.14068534,0.211660466
3.09E-02,-0.134543117,0.164514224,0.253071949,0.23235388,0.119041624,0.13952092,0.189346575,0.200946179,0.156205754,-1.53E-02,0.120906039,2.45E-02,-1.27E-02,-0.11778162,4.76E-02,-2.87E-02,-8.49E-02,0.135441556,0.194594791,8.54E-02,-1.29E-02,0.20165335,0.140942907,2.58E-02,-4.45E-02,-0.151985066,1.90E-02,-3.68E-03,-0.121106739
-6.54E-02,0.322654087,0.122464178,-3.71E-04,0.27676339,0.167706344,8.27E-02,5.43E-02,2.50E-03,0.119581864,6.14E-02,0.171946972,2.50E-02,0.137837303,-4.23E-02,0.131164204,7.79E-02,0.155285851,0.130492861,0.158383222,0.237685233,-4.89E-02,-8.72E-02,0.140697699,0.155680318,0.18641826,6.20E-02,-0.02611288,0.213353453,-3.07E-02
0.246421069,0.127844541,1.82E-02,0.279849176,0.076865547,0.134507037,0.148327942,0.172609141,7.91E-02,-3.58E-03,0.179937135,-3.63E-02,0.383662112,0.103295877,8.61E-02,0.118544766,4.24E-02,0.26103626,-8.33E-02,0.210777591,0.233589203,9.45E-02,0.149015191,0.118380255,5.18E-02,-1.75E-03,0.120863896,0.1777206,2.55E-02,0.098791178
-0.227608469,-0.16686585,-1.43E-02,8.00E-02,0.295342573,-5.39E-02,0.274180358,4.95E-02,0.371218513,0.111279491,9.69E-02,6.67E-02,-6.75E-02,1.81E-02,-0.10324159,-1.01E-03,0.323189902,2.41E-02,-3.18E-02,1.29E-02,4.96E-02,6.92E-02,-0.074249538,-0.036956591,-5.56E-02,0.228086987,1.06E-02,0.154138147,-4.62E-03,-1.01E-02
0.138492158,0.265505335,4.21E-03,-7.33E-02,0.165794781,5.39E-02,7.84E-02,-4.00E-02,0.122350617,7.61E-02,-0.108373101,8.47E-02,3.18E-02,0.222109224,0.1214021,-0.184505363,-9.42E-02,0.206541086,-7.02E-02,0.334223738,0.220039616,0.254780054,3.26E-02,0.109578133,9.03E-02,0.100932579,-0.130968656,9.32E-02,1.51E-02,7.19E-02
3.20E-02,-0.178983251,-2.55E-02,8.05E-02,-0.161670474,8.88E-02,2.20E-02,0.306939081,-1.24E-02,-4.08E-02,9.43E-02,0.096630911,2.26E-02,7.95E-02,0.207335157,-7.09E-02,-0.116495173,0.137027922,-0.16366982,1.78E-02,0.270224135,0.110974941,5.58E-02,4.66E-02,0.197978635,0.105412437,0.234397443,0.352781737,5.94E-02,0.307365782
-0.186755372,-0.126362475,0.119486674,0.291649168,0.177744438,4.69E-02,8.48E-02,-9.18E-02,3.88E-02,-0.153471235,-7.24E-03,0.144378458,0.184456791,0.225950206,0.238699708,-4.24E-02,-3.01E-02,0.219679711,0.109409569,0.141411113,0.170891569,3.95E-02,0.079817961,0.27579605,-5.32E-02,6.62E-02,-1.87E-02,0.095562992,0.112664878,7.54E-02
-0.049604796,1.32E-02,-7.14E-02,0.127254743,0.158896097,-2.00E-02,2.27E-02,8.52E-02,0.119977274,4.65E-02,0.032459268,0.183876215,-0.234604683,-0.147122359,0.287084307,0.138810073,0.198106458,0.231782738,0.292992882,-1.07E-03,-7.49E-02,0.150048861,-3.63E-02,0.129786651,-3.63E-03,0.104100023,0.160401774,0.122977584,0.29265635,7.32E-02
0.152053352,0.250647589,0.095818683,-2.13E-02,0.225577313,-4.33E-02,0.379622153,0.18814667,0.305402751,0.193381016,0.215438668,9.33E-02,0.172133567,0.14841932,0.128668844,0.102000611,-0.126515198,6.73E-03,0.126985909,-5.46E-02,1.39E-03,0.101916488,4.49E-03,-0.158258251,0.101853182,-8.69E-02,-6.65E-02,0.200513511,-1.01E-02,1.98E-02
-9.85E-03,-4.49E-02,7.38E-02,7.88E-02,4.52E-03,0.334751118,2.19E-02,6.75E-02,2.51E-02,9.39E-02,-4.17E-02,4.96E-03,-2.64E-02,5.19E-04,6.91E-02,0.186540774,0.280266889,0.149147298,6.63E-02,0.161087946,0.144814915,-0.154197644,0.15895898,0.268751698,0.101664759,0.158191163,0.344237081,4.82E-02,0.247331818,0.144211776
-1.59E-02,-0.149009774,4.35E-02,7.43E-02,0.128302633,0.18043942,0.217399853,2.77E-03,0.342873308,7.20E-02,-9.73E-02,-8.58E-03,0.109322432,7.89E-03,0.123381213,3.38E-02,3.63E-02,0.23633899,0.250316335,-1.39E-02,0.262434171,-6.52E-02,-0.191422037,-0.107836073,-1.00E-02,-6.43E-02,-0.245683062,-0.106167376,0.134186536,6.74E-02
0.150135017,8.88E-02,0.079463292,2.79E-02,0.274618501,0.117733664,0.135355686,1.93E-02,1.41E-02,0.148019812,-0.196840455,4.63E-02,-0.259376182,0.150339991,-0.069685254,0.037990952,5.25E-02,0.126778547,0.162109809,-8.52E-03,0.131147337,0.225289302,0.226858574,8.28E-02,4.94E-02,2.57E-02,5.70E-02,-2.24E-02,-2.48E-02,6.57E-02
4.05E-02,3.14E-02,0.170264955,0.249796519,-8.31E-02,0.119478957,0.17605398,5.47E-02,0.156966006,-3.35E-03,0.101265223,0.136940453,0.482935357,4.53E-02,0.21640012,0.248938507,0.241823439,0.112520857,5.80E-02,0.251162886,0.129947283,1.64E-02,-0.118841195,-9.11E-02,0.257441465,0.164419201,0.207112795,0.179175548,0.225921307,3.50E-02
0.171684059,-3.14E-02,0.249576737,0.27981062,0.235500851,6.19E-02,0.057296873,0.184463084,9.71E-02,-0.109179445,0.190250522,-0.211268836,9.62E-02,1.71E-02,0.195278491,-2.99E-02,0.221269087,0.118251178,0.283667736,-3.64E-02,8.14E-02,0.164311726,0.121124681,0.146278825,0.103641263,0.145139087,3.08E-02,0.118258712,0.143949482,-0.0206165
-0.174262957,0.15801886,-0.119865588,2.64E-02,-0.010443831,0.110497501,9.68E-02,1.49E-02,3.36E-02,6.57E-02,1.16E-02,0.40205987,7.30E-02,0.202308384,-0.122545134,0.331515957,-0.142961958,0.108509529,-0.118795565,-3.91E-02,0.0728366,-9.75E-02,-5.92E-03,-3.66E-03,-1.33E-02,1.83E-02,-0.153758544,7.77E-02,3.48E-02,0.228807197
2.44E-02,6.95E-02,8.65E-03,4.84E-02,0.128494565,1.69E-02,0.14731241,0.20102686,-0.103619059,0.199935089,0.292281483,0.387901689,0.144839772,0.169006237,-1.76E-02,8.87E-02,5.28E-02,3.74E-02,0.270533557,0.039539499,0.119357762,0.184866307,-0.116565434,0.160044476,0.150512993,0.150104109,0.115591158,0.111799969,-9.44E-02,0.247789937
0.197849302,1.75E-02,4.67E-03,0.165049538,7.82E-02,0.068658896,-3.33E-02,0.096514207,7.84E-02,-3.36E-02,-2.41E-02,-0.182607995,-9.23E-02,-2.49E-02,6.38E-02,6.74E-03,0.173034717,0.13826203,-1.83E-02,0.087853795,2.20E-02,0.044844229,0.259272941,5.83E-02,0.103761961,0.038624302,6.31E-02,9.53E-02,0.206144754,-4.70E-02
1.27E-02,0.234163193,-0.19747503,-7.13E-03,-0.101545697,3.71E-02,0.237636781,2.34E-03,-2.81E-03,-0.254841095,-0.165458513,0.126940042,-6.48E-02,-7.01E-03,0.183890262,-5.34E-02,0.183643343,0.132843993,2.81E-04,1.33E-02,-0.011482018,1.85E-02,4.93E-02,0.218598801,0.11200974,-1.40E-03,-2.00E-02,0.126008678,2.40E-02,5.51E-02
7.17E-02,9.59E-02,0.130342184,-7.99E-02,0.124055138,-0.045955669,0.109631964,0.124786069,0.259279376,0.26004328,0.244930102,0.106588429,-4.78E-02,3.36E-02,0.16740001,0.172460541,0.203419077,0.112467207,-0.019635751,0.312834946,3.88E-02,8.41E-02,0.107052081,0.13661366,-1.76E-02,-9.16E-03,2.27E-02,0.218018835,0.047414906,1.65E-02
-0.165584675,0.338783666,-0.150203544,4.22E-02,0.276393745,8.30E-02,0.355072877,0.247151871,2.34E-02,0.177309565,1.17E-02,9.29E-02,-5.73E-02,6.33E-02,-0.130606834,0.142279402,-5.21E-02,-0.170504767,-6.81E-02,-1.73E-02,0.139549577,7.06E-02,1.11E-03,0.118231017,0.149281694,7.94E-02,-0.252568686,0.360019352,0.446901466,0.292278626
-9.68E-02,0.183574955,0.239293719,4.56E-02,0.171832849,0.197371597,0.138277039,-1.30E-02,-2.91E-02,0.282190068,0.10554188,0.176299007,0.280692887,-0.101830637,-4.86E-02,0.153360983,0.091583063,0.173960617,0.115294465,0.143234449,-5.73E-02,-7.06E-02,-2.90E-02,-6.73E-02,-5.94E-03,9.07E-02,4.22E-02,0.194746356,-8.28E-02,0.234328097
0.202382026,-5.47E-03,-6.94E-02,-4.71E-02,1.03E-02,-3.11E-02,0.11596086,0.167639839,0.167197841,4.87E-02,0.19506376,-2.43E-03,-2.00E-02,0.186110087,4.59E-02,2.89E-02,1.43E-02,0.092082188,4.84E-02,2.36E-02,0.157514647,0.175943076,0.118336392,0.141537033,-8.33E-04,0.103921589,0.102904982,4.51E-02,0.15005154,-0.116803318
4.35E-02,3.27E-02,1.53E-02,-0.253830324,4.39E-02,0.138233107,0.190650667,0.128266994,-4.04E-02,-3.15E-02,-1.53E-02,-4.82E-02,0.188814484,-3.13E-03,5.09E-02,-0.120808878,0.13663444,0.207927888,-8.09E-02,0.174836745,0.121527877,-8.39E-02,7.62E-02,-7.18E-02,0.339217807,-0.129914792,-0.147484176,-9.67E-02,-2.24E-02,0.133915945
4.29E-02,7.05E-02,-1.12E-02,0.267507381,6.50E-02,8.89E-02,5.70E-02,-7.31E-02,8.09E-02,0.253599337,0.169662939,0.228666264,-0.068261092,0.207114443,8.85E-02,0.301532757,-5.96E-02,2.85E-03,0.162650374,1.56E-02,5.07E-02,0.33210107,0.141394577,0.22536792,-0.090205796,0.15770538,0.137739803,0.323632453,0.16482727,1.63E-02
7.35E-03,7.90E-02,0.167313998,0.249224966,-0.142350238,0.104666245,9.13E-02,8.75E-03,3.44E-02,0.127102482,0.204843647,7.71E-02,0.246774336,-2.25E-02,-0.181134544,2.25E-02,3.39E-02,0.126316196,0.125171719,2.14E-02,0.501316578,7.11E-02,0.187918321,0.157820657,0.242247419,0.170952676,-2.81E-02,-0.104025154,0.127548887,7.32E-02
0.251662706,0.112011291,0.406750014,0.177928165,-5.77E-02,3.10E-02,0.105194682,5.11E-02,3.42E-02,7.87E-03,0.142484088,-0.105302961,0.125889771,0.236617801,0.184419531,0.250270682,5.15E-02,8.10E-02,0.110297839,0.061405191,0.455840769,0.314435512,0.670029711,0.382814444,0.182186633,0.123821643,-0.035055074,0.250326643,0.211917931,-2.03E-02
-3.28E-02,0.114012262,5.30E-02,-0.128362157,0.26339392,0.202281124,0.114208426,0.150985475,0.134423321,4.47E-02,4.19E-02,0.1247249,0.113153236,0.044801672,0.108911877,-0.158298723,0.079447426,0.174042263,0.174886767,0.111464754,-5.47E-02,0.144401229,-0.217389672,-0.104915272,0.161835102,0.113805566,0.195775449,3.00E-02,-0.166268502,9.97E-02
3.85E-02,2.34E-02,0.128894573,-2.59E-02,-0.134578066,-0.088419831,0.352194452,0.214170047,0.17823936,2.23E-02,0.178110235,0.392116925,-0.03672593,0.243580914,5.18E-02,6.97E-02,0.042317273,-0.078581909,0.122368521,0.176548991,0.029925338,1.36E-03,0.206488398,7.57E-02,7.06E-02,0.270699865,-2.05E-02,9.84E-02,0.041720097,0.324162016
-2.45E-02,8.31E-03,5.85E-02,7.93E-02,0.257775906,0.134465439,-4.52E-03,-0.285910777,0.165754428,2.30E-02,0.110066043,0.091527301,-0.042736136,-6.27E-02,0.255525499,7.29E-02,9.36E-02,0.223461734,8.29E-02,0.115272306,3.33E-02,8.63E-02,0.1644349,-1.98E-03,8.26E-02,0.337324388,5.86E-02,0.223850044,0.370574151,-6.61E-03
0.042492687,0.16946991,7.65E-02,-4.01E-02,-0.141852186,8.51E-02,0.230004087,0.430101396,-8.38E-02,0.255704403,-2.80E-03,0.165157038,0.212804965,0.300159593,1.29E-02,6.90E-02,9.32E-02,-0.262570424,8.92E-02,5.96E-02,0.200541813,0.101681813,-1.55E-02,0.246856972,8.45E-02,-2.44E-02,0.226879529,0.113757466,-1.23E-02,0.153894008
5.78E-02,0.216355246,0.162478034,0.269151115,0.160538416,0.17349563,0.331133708,0.101253375,0.291667346,-0.148562512,4.13E-02,2.48E-03,0.101981678,0.17015111,9.21E-03,0.205489889,6.87E-02,0.141322746,0.175775511,0.124259178,-7.22E-02,0.122564524,8.01E-02,2.79E-03,-7.01E-02,-0.195622686,0.032743345,2.27E-02,0.204224932,-6.32E-02
0.131641684,-8.33E-02,1.11E-02,-5.54E-02,9.28E-02,5.72E-02,3.07E-02,3.25E-02,-0.035770806,0.279553413,8.40E-02,0.122289943,5.86E-02,0.12084472,0.130451847,7.63E-02,0.241529997,0.182582254,0.231853963,0.143005625,0.592614485,0.569150972,0.585570664,0.499475485,0.739319541,0.77881293,0.543351949,0.557637333,0.322526103,0.51099212
-9.07E-03,3.95E-02,0.162867656,-3.47E-02,4.71E-02,7.11E-02,5.05E-02,0.132402842,0.142191546,0.105196162,0.230791106,-8.13E-02,2.08E-02,4.34E-02,0.164294933,-0.168400245,0.111947913,0.290614971,0.178921976,8.40E-02,-6.60E-02,0.249404781,-0.303712249,-0.180732023,-7.44E-02,0.125148461,0.12833741,0.130312405,8.47E-02,-6.30E-02
-5.32E-02,7.90E-02,0.028374762,0.143576828,0.299225372,7.00E-02,2.27E-03,0.176185782,-2.73E-02,-0.208226759,-7.99E-03,0.209756513,5.59E-02,0.11734693,-0.087854433,0.202352588,0.197480364,-1.67E-03,-2.38E-02,-9.29E-02,0.126971901,4.77E-02,0.548255084,0.23813099,0.226003302,8.10E-02,-0.067787232,0.119785679,6.57E-02,0.246598256
-9.36E-02,0.270513486,1.29E-02,-9.75E-02,-3.34E-02,6.23E-02,-3.02E-02,-6.55E-02,0.176400315,0.126495756,0.141480849,5.90E-02,-3.83E-02,8.47E-02,0.024222682,2.59E-02,0.06169341,0.17797394,-0.036515604,-1.05E-02,-4.51E-02,-1.03E-02,0.296225307,7.80E-02,5.35E-02,0.144794527,-1.62E-02,8.65E-02,0.180894505,-0.025123539
-0.023150602,0.116857484,-7.46E-02,4.92E-02,-1.32E-02,8.14E-02,0.182393132,0.142419163,1.81E-02,0.132522679,0.113007029,-6.68E-03,0.134896866,-5.26E-03,0.16610956,3.05E-03,0.208267662,-1.94E-02,7.51E-02,0.144202149,0.16036011,0.104597827,-0.047039455,-0.124388385,0.367527431,2.77E-02,-5.98E-02,0.190918511,0.207591212,1.45E-02
8.73E-02,3.55E-02,0.252692206,5.60E-04,0.240550775,7.77E-02,2.98E-02,-6.64E-02,-7.40E-02,0.141770483,0.150166966,0.291238379,8.27E-02,3.89E-02,0.176451868,0.123587554,-0.122848027,1.46E-02,-3.38E-02,-1.69E-03,6.51E-02,5.05E-02,0.099189348,-4.12E-02,6.23E-03,0.336390902,9.39E-03,0.117812229,0.125981794,0.139302506
-7.39E-02,0.177738186,0.117496627,2.66E-02,0.108848699,-0.168227851,3.56E-02,0.203413769,4.20E-02,0.171788357,0.118607376,0.11854595,0.226958049,-1.86E-02,-0.100176786,0.120440437,0.094834755,0.200054876,8.30E-02,-0.148647476,0.159608383,-0.216895937,0.241622297,3.38E-03,0.187165195,5.01E-02,-0.118567607,0.15927031,-5.79E-02,-0.225404645
0.181993408,2.49E-03,-0.198417326,-1.21E-02,0.158113635,-2.08E-02,0.130724879,0.197765312,0.159568771,-3.83E-02,0.138467987,1.83E-02,8.68E-02,-0.175403375,0.223669237,0.155402165,9.56E-02,0.104921545,0.197339429,-6.12E-02,0.100146731,-0.133355458,-5.30E-02,0.341805106,0.135986994,0.204428196,5.00E-02,6.70E-02,-1.01E-02,4.88E-02
9.37E-02,0.441177593,-2.09E-03,0.061861797,-3.70E-02,9.72E-02,-0.102358269,0.111400386,0.172359361,-0.222889881,0.360851347,7.80E-02,0.201933734,-6.68E-02,-7.39E-02,0.317826029,0.072860241,0.157619791,0.101845466,3.51E-02,-0.109069818,3.91E-02,-0.104995211,1.87E-02,0.212636494,3.83E-02,9.35E-02,0.19944054,-1.56E-02,-0.101931392
0.137749289,0.189508879,-0.153030556,7.28E-02,-1.05E-03,0.212336798,-3.81E-02,0.114349679,0.248752534,-7.65E-02,2.62E-02,-5.85E-02,0.123052337,-0.108518267,9.18E-02,0.208514753,-7.72E-02,0.323137891,3.63E-02,0.132878622,-1.44E-02,0.359274233,-0.196038812,-0.19027881,0.16570338,0.243571289,6.30E-02,3.92E-02,9.22E-02,7.23E-02
0.233836154,2.05E-02,0.303942041,-5.54E-02,0.129265704,-2.98E-02,-2.43E-03,0.151084526,3.09E-02,5.66E-02,5.89E-02,-4.22E-02,7.79E-02,0.169581515,-0.015003793,-0.171674405,5.79E-02,7.17E-02,0.361924496,0.336750637,3.25E-02,0.179992893,-5.72E-02,0.247101128,0.281115439,0.108991875,0.158761273,8.77E-02,0.208812119,0.185074858
-0.129671817,0.118108939,-0.214446953,0.193288741,-0.166215908,0.119342175,9.50E-02,9.88E-02,4.72E-02,0.103350825,0.139243756,0.330959269,0.214198376,-0.102751626,7.69E-02,7.53E-02,-2.48E-02,0.076823115,-2.05E-02,-0.156687127,0.190090462,9.81E-02,-0.12864783,-6.91E-02,-0.103382113,5.87E-02,6.20E-03,-5.27E-03,-3.33E-02,8.14E-02
0.40800659,0.309984083,0.122811419,-2.96E-02,6.94E-02,0.194618383,0.138898584,0.11361746,-1.12E-02,0.184149284,0.173737298,-5.50E-02,0.054944152,3.21E-02,0.151267736,-7.17E-02,9.11E-02,6.34E-02,0.120856757,0.167715096,9.19E-02,0.107288278,0.118378263,0.116253508,0.141599187,-8.85E-02,3.39E-02,0.251664952,8.28E-02,0.190196455
-5.01E-03,-2.38E-02,2.49E-02,0.257178874,0.164963846,1.52E-02,7.76E-02,0.285900232,0.235637709,0.100764779,2.22E-02,-2.01E-03,0.472222834,0.362615963,-5.27E-02,0.059334495,5.61E-02,0.106266748,7.77E-02,-0.207023382,0.086106244,5.30E-02,0.176063747,-0.069608777,0.15763472,0.220770149,0.013198141,-3.69E-02,0.11050467,0.183802613
-0.21943941,1.17E-02,0.145382503,9.37E-02,6.95E-02,0.124187141,-0.11377417,-6.96E-03,0.150522084,0.175860183,-3.07E-02,0.228793149,0.162069374,-1.32E-02,0.350579734,0.156662179,-7.49E-03,0.128390529,-3.93E-02,0.108756563,7.86E-02,0.032344964,0.219500547,0.140536508,5.14E-02,2.43E-02,6.99E-02,3.26E-02,0.108397904,9.12E-02
0.15652522,9.42E-02,0.258701465,2.64E-02,0.149217335,-6.82E-02,0.12692022,0.225888673,0.093369526,2.83E-02,0.103936217,-9.40E-02,0.206984564,-2.53E-02,-0.115548005,0.130561064,0.20884437,-0.167871369,4.14E-02,0.189005539,0.108990981,3.41E-02,-2.05E-02,-6.93E-02,-0.113849791,-0.125365403,0.120311857,0.105806157,-7.76E-02,-2.59E-02
7.45E-02,-2.66E-03,-3.78E-02,5.05E-02,-8.21E-04,0.327917284,0.101714206,-3.30E-04,0.113533122,0.146786119,0.161146066,0.263926551,7.80E-02,0.312675433,0.418962725,0.173292336,7.82E-02,0.385373649,4.88E-02,4.44E-02,-2.48E-02,0.133876185,0.195958217,0.311258164,0.433628798,0.324393455,0.067265682,3.01E-02,0.124082421,0.320399929
-0.102555341,-0.200913806,0.200245845,0.173294721,0.221375951,-0.297635063,3.16E-02,0.123256178,0.174513821,-4.03E-02,0.266282523,9.31E-02,0.236145206,-4.60E-02,0.151418912,-0.164926041,0.203485035,-8.02E-02,9.33E-02,-0.113064482,-2.45E-02,0.128363439,-0.146329022,-9.85E-03,9.29E-02,-0.040967461,4.77E-02,1.40E-02,0.10461521,-8.97E-02
0.109376425,-9.74E-02,1.22E-02,6.53E-02,8.04E-02,1.43E-02,6.13E-02,0.132188638,-2.63E-02,0.129421609,2.46E-02,-0.162212231,-0.106263085,0.313359906,0.290470848,4.78E-03,-0.231579,0.172848147,0.143108696,0.126191161,6.21E-03,-0.141575719,5.70E-02,-0.109491367,1.55E-02,0.14495185,5.88E-02,0.140191504,-1.90E-02,-6.92E-03
0.211399353,6.05E-03,0.137127094,0.092051384,5.76E-02,-9.74E-02,4.46E-02,0.258886405,2.70E-02,-3.93E-02,0.205304008,-6.14E-02,6.72E-02,0.131917537,4.77E-03,0.260580313,0.068465177,0.220347525,0.309518612,1.78E-02,7.28E-02,0.192862769,0.101479192,7.79E-02,0.32646081,0.120445198,4.56E-02,8.21E-02,-0.087093935,3.41E-02
-0.128456122,9.31E-02,0.119503386,-7.04E-03,0.137623133,0.201011475,0.111695076,-1.10E-02,0.180804994,0.100507811,-4.57E-02,0.032573237,1.64E-03,5.44E-02,5.17E-02,6.65E-02,0.241768459,-9.43E-02,4.22E-03,0.240882393,0.104354338,-4.25E-02,0.125635803,0.123825513,0.033709222,-1.74E-02,6.74E-02,0.135039555,0.119235442,0.086513622
-1.95E-02,-3.98E-02,8.44E-02,0.142776694,0.190913373,0.140600064,-0.181975898,4.66E-03,2.68E-02,0.264829442,4.93E-02,9.59E-02,1.73E-02,0.277831509,5.85E-02,-1.05E-02,0.171346445,0.122437875,0.190397962,0.128612325,1.67E-02,0.187094322,0.134163588,6.15E-02,-8.49E-02,0.140099374,7.79E-02,0.121545277,-0.189756652,0.181114455
2.02E-02,0.187905342,0.139747776,-3.25E-02,4.19E-02,-2.35E-03,0.409131786,-5.11E-02,0.201923673,-0.122190826,0.17931321,0.135139094,0.138781439,-9.23E-03,0.162709948,8.47E-02,2.85E-02,0.121887911,-6.61E-02,0.120651376,0.216516487,0.108669373,1.71E-02,0.134839297,0.108946041,-2.13E-02,0.068111019,8.71E-02,0.312849047,0.021574301
-0.090427278,-2.86E-02,3.51E-02,0.200300787,-0.098603822,0.271687478,0.216525369,9.43E-02,0.292777572,0.183008133,0.07855998,0.253318342,0.200100443,1.67E-02,0.297122099,1.44E-02,3.83E-02,0.108193081,0.126027512,5.75E-02,7.68E-02,-1.51E-02,9.68E-02,7.47E-02,0.114548263,7.38E-02,-5.88E-02,-0.23579093,8.84E-02,0.124875466
-8.43E-02,0.27375033,0.363642807,4.93E-02,0.135878369,0.125984137,0.152975561,-0.114221676,0.18166792,-4.05E-03,0.104216298,5.69E-02,0.281112481,0.180051929,0.169584421,-0.103067276,5.84E-02,4.83E-02,5.68E-02,-0.220729815,9.70E-02,-9.82E-02,0.302639561,9.82E-02,7.92E-02,0.177652509,0.174110317,-5.55E-03,-0.016460984,-3.91E-02
0.177816113,8.47E-02,-1.72E-03,-4.49E-02,6.74E-02,6.83E-02,4.02E-02,0.242775679,2.56E-02,0.112394585,0.1125435,8.01E-02,-7.35E-02,-4.27E-02,5.91E-02,0.122802358,3.74E-02,8.76E-02,0.036555311,0.149724661,0.162034463,0.150770474,-0.08332868,6.74E-02,-0.05545011,1.08E-02,-1.83E-02,0.21337458,0.108633192,3.64E-02
0.15682224,0.218315591,0.20929047,8.39E-03,-7.95E-02,-0.184623556,0.114530335,0.258604662,2.14E-02,8.30E-02,0.311419813,0.143339045,-4.64E-02,0.1495386,0.258339854,9.28E-02,0.010216033,0.211456403,0.173920682,0.163307847,0.146661465,0.169420536,0.088876022,-1.25E-02,4.87E-02,4.14E-02,0.189903337,-0.173921481,9.92E-03,-9.22E-03
0.140919284,-0.272826358,-4.60E-03,5.17E-02,8.49E-02,7.53E-02,-7.32E-02,0.19940517,-3.33E-02,0.221098782,0.110868287,0.16808758,-3.54E-03,-9.91E-03,0.196103846,0.13824654,-5.87E-04,-2.31E-02,0.462972268,0.182689775,0.174098729,0.306765195,3.99E-02,-6.91E-02,0.107407337,-6.30E-02,8.64E-03,-0.019977778,8.59E-02,7.53E-02
5.43E-02,0.267035485,0.17274386,0.263756626,5.28E-02,0.155240008,0.311993866,6.15E-02,0.129920912,-0.032027347,0.196589563,2.27E-02,0.23170625,0.194786794,-4.70E-02,-0.215328359,0.19023103,0.125421787,-0.146735946,-1.23E-02,-1.92E-02,-0.106305467,0.126292585,0.404388787,-9.64E-02,0.246574891,0.14396421,0.200501551,-0.110357107,5.55E-02
0.209622319,2.31E-02,0.103392022,0.192704175,3.23E-03,0.191081727,-4.97E-02,0.176692064,-3.88E-03,0.251139208,0.186354305,0.10532326,0.154131151,5.08E-02,4.72E-02,1.27E-02,0.169143943,0.152735156,7.48E-03,0.200489544,2.04E-02,-0.109684504,0.120378434,-6.53E-03,-0.219155509,-2.61E-02,-7.18E-02,-0.209661962,3.62E-02,-0.126102029
-0.165964569,4.59E-02,9.55E-02,-2.30E-02,0.17013726,-0.137551374,0.192253007,-3.66E-02,0.179149389,2.54E-02,1.40E-02,7.66E-02,-1.01E-03,0.188343785,0.131628662,0.174732295,5.95E-02,5.45E-02,0.164665123,0.123731751,0.204334052,0.314086454,0.119214371,0.168590334,0.26580332,1.83E-02,0.260091716,0.492303741,2.28E-02,0.471953909
-0.184079549,0.129622738,0.259722883,0.353987424,-0.023778252,-8.55E-02,8.67E-02,0.140110637,0.102117438,0.137640588,-7.52E-02,1.03E-02,-3.11E-03,-1.08E-02,-0.088215207,0.173847109,0.303944331,-1.15E-02,6.69E-02,0.20444899,4.45E-02,0.217638627,-2.65E-02,0.170116123,0.12247812,3.25E-02,-4.55E-02,-5.76E-02,-0.18462035,-4.81E-02
0.26104962,3.51E-02,-8.90E-02,-0.139227064,0.272240466,0.233480194,0.109328201,1.72E-02,3.07E-02,4.69E-02,0.13692975,7.25E-03,-4.02E-02,0.081686276,0.182256764,3.23E-02,-0.141713011,0.273110077,0.119234946,-1.25E-02,4.61E-02,-4.80E-02,0.131865144,-5.79E-02,0.110865689,0.230310159,0.317985792,0.304943405,0.360957457,0.228637297
5.37E-02,0.108866137,-0.234552792,-1.73E-02,2.86E-02,-0.11872243,4.63E-03,-0.027585586,-0.225461927,-7.51E-02,-0.027368113,-2.42E-02,0.136186375,0.107107376,6.31E-02,0.103532585,-7.46E-02,0.171522771,-2.65E-03,0.28435488,8.25E-02,3.47E-02,0.050940451,-5.44E-03,-2.17E-03,6.39E-02,0.239980007,2.34E-02,0.132109863,2.17E-02
2.75E-02,-0.125102156,7.63E-02,0.187346131,0.225572273,0.335317011,0.170791408,0.101170629,0.475598244,0.374200414,0.235977296,0.272110826,0.189957163,0.26564692,0.139790093,0.19751637,0.15084152,0.133991228,0.221394945,-0.223161761,0.161185917,0.173629862,8.95E-02,0.214212798,3.95E-02,4.64E-02,-5.04E-02,-1.11E-02,0.110127575,0.22630522
-0.106885704,0.178478819,0.206911444,0.107639068,0.244903784,0.152788891,-0.211145917,-2.70E-02,-0.130597361,0.175259039,0.318511543,0.129353457,-5.51E-03,8.83E-02,-3.65E-03,-6.86E-02,0.082290502,8.49E-02,-1.13E-02,-3.02E-02,3.87E-02,-3.60E-02,7.22E-02,0.243649755,-0.138472878,0.211567112,3.55E-02,-4.93E-02,0.173100188,3.33E-02
-2.04E-02,-4.36E-02,9.49E-02,0.457230897,0.04642678,8.07E-02,0.457225044,3.73E-02,5.36E-02,0.13454388,0.262904857,0.386670383,-0.016691348,3.31E-02,5.46E-02,8.61E-02,4.70E-02,7.47E-02,0.183597031,2.48E-02,6.28E-02,0.145527272,0.1378316,-0.131815161,0.131153075,9.11E-02,7.86E-02,-9.19E-02,0.32612979,0.243729056
