-3.48E-02,-2.50E-02,-2.90E-02,-9.69E-04,-0.132041376,-4.62E-02,0.104856969,0.165906987,-1.78E-02,7.61E-03,-3.63E-02,-2.03E-02,0.051353528,-6.69E-02,-4.24E-02,1.24E-02,-8.20E-02,-1.79E-02,0.261701219,0.249766676,9.64E-02,0.140640681,-7.83E-04,0.116925446,-8.86E-02,3.12E-02,-4.41E-02,-3.44E-02,0.150288493,2.22E-03
5.34E-02,3.66E-02,6.91E-02,7.62E-03,0.193724859,5.36E-02,-7.61E-02,-0.101187126,4.45E-02,7.39E-02,0.12466208,5.60E-02,1.95E-02,0.130851701,0.144892014,3.87E-02,0.119168438,6.65E-02,-0.128387678,-5.68E-02,-5.32E-02,-5.03E-02,0.103116331,-3.34E-02,0.167813482,6.16E-02,0.152063208,0.210124486,-5.38E-02,2.57E-02
-5.95E-02,7.04E-03,-4.30E-02,-0.151383504,-6.77E-02,-6.58E-02,0.162855494,0.220336301,4.14E-03,3.42E-04,-8.61E-03,0.124283036,-1.01E-02,0.135957423,0.125585937,0.029843068,0.309232039,-1.38E-02,0.138670909,0.235591049,1.95E-02,-7.78E-02,0.139302842,0.238520507,-0.130480039,-2.53E-02,9.69E-02,4.29E-02,-4.25E-02,-6.35E-02
-0.115898767,8.27E-02,9.66E-03,8.97E-02,1.81E-02,-0.119217303,0.124638964,6.39E-02,0.113105752,-9.71E-02,-0.096594708,6.75E-02,-4.69E-02,7.68E-02,4.08E-02,-4.47E-02,0.186884537,-7.98E-02,0.140627076,0.182376407,9.04E-02,-8.63E-02,3.60E-03,0.060256129,-0.120036867,-5.43E-02,-6.28E-02,5.99E-02,-4.94E-03,-7.08E-02
1.35E-02,5.03E-02,0.11680511,-0.016799794,0.11014676,-8.93E-02,0.183370429,0.116878247,-9.83E-02,-0.212755688,-0.208698624,-0.123824716,4.63E-03,4.78E-02,0.118845026,-0.133041515,6.49E-02,1.76E-02,-7.26E-02,-0.232073073,6.15E-02,0.225387151,1.86E-02,-0.123447549,0.127114664,6.56E-03,0.277126355,4.00E-02,0.38448465,4.28E-02
-0.048015579,0.140383794,-4.07E-03,-0.119424436,-5.04E-02,8.90E-02,2.68E-02,-4.72E-02,6.92E-02,2.73E-03,0.086934412,-0.101381988,8.91E-02,0.170557821,0.068815225,-2.63E-02,5.48E-02,-8.37E-03,-1.54E-02,4.46E-02,-6.89E-02,6.44E-02,-3.55E-02,0.413195834,0.202195681,0.148546345,-0.180573604,-0.11475326,3.23E-02,7.63E-02
7.21E-02,-0.102788721,2.27E-02,0.153549992,9.24E-02,-5.96E-02,3.21E-02,6.83E-02,-9.02E-03,4.42E-02,-4.10E-02,0.158887396,-2.85E-02,-0.100474299,-1.88E-02,3.89E-02,1.51E-02,2.73E-02,0.109357597,5.02E-02,-3.39E-02,-0.144812784,2.80E-02,-7.49E-02,1.35E-02,6.34E-03,0.167410284,0.031195687,-0.153118744,9.07E-03
8.44E-02,0.141010972,1.98E-02,0.188394388,7.87E-02,-7.66E-02,0.163689898,-0.088734879,-4.92E-02,-8.88E-02,6.82E-02,-1.07E-02,3.10E-02,0.13065895,8.94E-02,-1.91E-02,0.158920097,8.18E-02,1.91E-02,0.17029849,8.48E-02,2.39E-02,6.01E-02,-5.05E-02,-0.230682843,0.193718393,3.50E-02,6.76E-02,-0.017470825,0.444136768
-5.68E-02,-9.81E-02,1.10E-02,-0.138292308,-4.83E-02,0.127665494,-0.110703644,0.118070468,0.102809716,0.146232134,-3.05E-02,3.72E-02,3.54E-02,-2.87E-02,-4.05E-03,0.104960397,-9.68E-02,-2.49E-02,6.05E-02,-0.051117655,-3.05E-02,3.59E-02,2.50E-02,9.81E-02,0.154441661,2.94E-03,4.49E-02,7.88E-03,-9.40E-02,7.10E-03
-9.60E-02,0.197027784,-0.15505596,5.33E-03,-1.46E-02,-6.20E-02,0.011453615,-6.50E-03,0.190866868,-0.14565241,6.25E-02,2.68E-02,2.05E-02,0.180179992,-4.98E-02,0.158890154,7.85E-02,3.40E-02,2.11E-02,1.85E-05,0.14102763,-0.137714545,-3.79E-02,0.228984563,1.53E-02,4.35E-02,-0.056632126,-0.175591187,7.52E-03,-1.88E-03
0.127891687,-0.142614412,0.213308322,1.27E-02,4.27E-02,6.70E-02,-7.07E-03,3.67E-02,-0.119620382,0.231876458,-8.16E-02,1.56E-02,-3.77E-02,-0.10137031,-0.019065884,0.133300051,3.57E-02,1.04E-02,7.20E-02,0.069675646,-0.139604824,0.370465347,8.28E-02,-0.178070339,3.50E-02,0.501443073,0.470399524,0.607376683,0.658648095,0.075794161
5.40E-02,-1.37E-02,5.96E-02,-0.115357485,-4.49E-02,-6.89E-02,-2.93E-02,0.102264324,6.47E-02,-2.55E-02,0.364028011,7.99E-02,0.303816649,0.127058234,0.033519528,0.111034254,0.244814425,-5.91E-02,0.116311556,-1.77E-02,-2.03E-02,6.70E-02,0.166313918,3.88E-02,9.79E-02,-1.29E-02,0.1820413,-0.16757123,-0.115286675,0.17128703
-0.028594686,3.06E-02,-3.21E-02,0.150815029,0.107210828,0.088472584,0.193214588,2.92E-02,3.21E-02,0.113908876,-0.205620347,8.20E-02,-0.136017688,-4.51E-02,2.18E-02,-3.51E-02,-0.179509521,9.78E-02,5.82E-02,2.73E-02,9.95E-02,0.06662261,-0.110212072,6.98E-02,-4.25E-02,5.59E-02,-0.095474176,0.248186009,0.14908704,-6.45E-02
0.113810717,-6.59E-02,-0.197719907,-9.77E-03,0.106044591,6.21E-02,0.068970169,-0.216413423,-0.15301943,0.146064575,-0.17252441,0.235349267,1.93E-03,0.384909753,0.290389113,-0.077066204,-0.12403011,0.194086666,0.160114755,0.200385246,-1.75E-02,4.06E-02,-9.76E-02,0.263026644,-3.48E-02,7.64E-03,-0.18221226,-0.249859143,-1.30E-02,0.123149183
0.032106985,-2.80E-02,-3.00E-02,0.119684861,-8.56E-02,0.157881124,-8.12E-02,-0.161065318,0.193747165,0.175038167,-8.53E-02,6.31E-02,0.238041121,-7.78E-03,2.06E-03,-8.50E-02,-7.23E-02,-1.16E-03,0.010075065,0.18065011,0.124920682,0.340631412,0.566873786,0.018162921,-3.22E-02,0.296108271,0.317994265,0.274066205,0.201947086,0.522314967
-1.07E-02,5.47E-02,5.09E-02,-0.057497792,0.228042009,-0.115093648,0.230884759,0.252914539,-0.123978776,-0.119260367,0.147913285,3.60E-03,-0.143157807,6.46E-02,9.98E-02,0.15837744,0.192254772,0.161099931,0.110947786,0.106808936,1.57E-02,-8.95E-02,-0.219562472,8.41E-02,0.188467406,-8.93E-02,0.111065427,3.70E-02,0.114540841,-1.32E-03
7.66E-02,1.36E-02,7.96E-02,0.161458334,-0.128385733,-0.109758893,-4.74E-02,2.84E-03,-0.207495413,-5.18E-02,0.368536757,-0.134950293,-0.015486232,3.13E-02,4.30E-02,1.29E-02,2.84E-02,-0.134784062,-0.09793178,0.121463242,0.092154825,8.92E-02,-7.46E-03,-8.85E-02,-0.185522815,6.26E-02,0.100417811,6.59E-03,2.84E-02,6.28E-02
-5.25E-02,0.015045456,-4.25E-02,-0.121491555,0.158366405,0.163109471,6.53E-02,4.80E-02,0.28618325,8.41E-02,-0.234041813,0.26735432,9.27E-02,1.56E-02,-0.150553054,2.17E-03,-5.50E-02,0.328159824,0.323649638,-4.34E-02,3.62E-02,-6.78E-02,0.149577533,0.201787846,0.259850743,-2.34E-04,4.01E-02,0.086063992,4.92E-02,-5.58E-02
4.29E-03,5.66E-02,0.163650543,0.11040963,2.29E-02,-6.59E-02,9.97E-03,-4.74E-02,-0.048644109,5.07E-02,6.02E-02,-1.23E-02,0.121919581,0.260433367,3.65E-02,-0.1147305,-7.82E-02,-9.02E-02,-3.37E-02,8.49E-02,-0.208256298,-0.071664455,-6.44E-02,1.902379958,-0.271580987,0.758747787,0.198376656,0.296989402,0.400769613,0.136995447
2.45E-02,-3.61E-02,-0.115478847,-7.60E-02,3.64E-03,9.32E-02,3.69E-03,6.99E-02,0.104523447,6.19E-03,-1.71E-02,4.92E-02,-5.45E-02,-0.130541001,1.78E-02,0.184999775,0.105093549,0.095692108,3.45E-03,8.31E-02,0.101601442,-1.78E-03,-6.41E-02,0.116619138,4.49E-03,-3.13E-02,0.126914939,3.07E-02,-2.93E-02,-2.50E-03
0.041072412,-2.77E-02,8.12E-02,-8.48E-02,-2.57E-02,-2.74E-02,0.152983843,-0.123197571,-3.95E-02,-4.02E-03,0.389963922,0.225060767,8.75E-02,0.156323372,-0.15437364,7.35E-02,0.066465886,-9.60E-02,0.010054559,0.215649947,0.109263989,0.175943579,0.212132231,-6.92E-03,-5.63E-02,0.172579945,4.38E-02,4.27E-02,-1.27E-02,7.18E-02
-2.65E-02,4.96E-02,-8.49E-03,0.134014568,6.80E-02,9.42E-02,-7.78E-02,0.158790251,9.08E-02,0.121150399,-0.213746458,-0.137958466,-1.57E-02,-9.30E-02,9.19E-02,2.66E-03,-4.35E-02,0.160698225,-9.00E-03,-7.14E-03,5.49E-02,-6.24E-02,-2.48E-02,6.89E-02,0.181777419,-9.38E-02,6.77E-02,-9.21E-03,0.186293936,1.64E-03
3.89E-02,9.53E-02,1.63E-02,0.105823268,9.76E-02,-0.116859047,0.099193457,-0.102161732,-3.42E-02,1.37E-02,0.199378813,0.197351148,3.19E-03,0.153105278,-5.16E-02,0.276754213,0.195281649,0.223474027,0.243295966,1.92E-02,0.105608038,0.126763479,-6.88E-02,-0.107239662,0.144665922,1.44E-02,9.56E-02,-2.10E-02,5.00E-04,0.13587226
-1.45E-02,-6.78E-02,4.91E-02,-8.54E-02,-5.91E-02,0.157684166,-0.103310568,0.151619598,2.55E-02,2.45E-03,-0.103943082,-0.116301485,4.70E-02,-7.69E-02,9.62E-02,-0.204972783,-0.011338014,-1.69E-02,-0.16904137,4.70E-02,-1.33E-02,-0.061608943,0.187335532,0.212678411,-0.102554084,0.010276025,4.70E-03,0.125345427,9.60E-02,-1.90E-02
0.130764868,-0.054161766,7.64E-02,-4.40E-02,5.05E-03,4.81E-02,0.160935324,-0.045277203,-7.77E-02,-5.64E-02,9.17E-03,-1.57E-03,-0.116918291,-0.061997762,-3.05E-02,0.106076694,0.183773932,2.94E-02,8.88E-02,5.94E-02,8.76E-02,-0.134787047,0.230131851,0.190495607,-3.05E-02,-8.04E-02,5.75E-02,-2.99E-02,0.387703269,0.304195474
-9.34E-02,7.85E-02,-4.56E-02,6.23E-02,3.12E-02,-0.031171444,-0.154639198,4.02E-02,9.36E-02,3.75E-02,0.109183173,7.91E-02,0.291229372,0.34197764,0.126139082,-8.68E-02,-9.01E-02,0.112152941,-4.09E-02,4.59E-02,1.32E-02,0.231569468,-0.127673249,-0.090646739,6.75E-02,0.102536534,8.05E-03,5.15E-02,-1.20E-02,-4.11E-02
4.41E-02,-5.34E-02,-4.84E-02,-2.41E-02,-1.22E-02,-5.81E-02,-0.161008094,0.153305322,-0.020671179,5.29E-03,0.119191691,0.111366915,-0.047710086,0.129520988,0.5416749,7.06E-02,0.171157573,0.217426917,0.138026461,6.89E-02,-0.104535128,-8.81E-03,4.11E-03,-1.30E-02,2.82E-02,7.87E-02,-0.124770144,6.49E-02,-9.08E-03,0.124619758
0.223229816,6.00E-02,-4.12E-02,3.74E-02,-2.97E-02,-0.120946187,0.251584665,-4.22E-02,0.154175342,0.246808252,3.62E-02,8.64E-02,0.273511546,0.038412539,5.91E-02,0.349776766,0.151675383,-5.61E-02,2.48E-02,0.058412201,-8.21E-02,-6.63E-02,4.84E-02,1.65E-02,-2.37E-02,5.66E-02,7.78E-02,7.03E-02,-0.116812334,-0.1908789
-2.45E-02,8.37E-02,9.99E-02,9.78E-02,3.78E-02,-5.99E-02,0.274854723,-4.11E-02,0.125242499,-2.97E-02,6.90E-02,0.105536127,-1.08E-02,0.213540162,5.50E-02,0.164501651,0.288471255,0.124239237,0.116757896,0.152437499,0.23818542,-6.48E-02,0.284322964,6.90E-02,0.212723853,2.31E-02,8.07E-02,0.160852615,0.080379402,-2.62E-02
5.10E-02,-5.69E-02,-8.35E-02,-6.82E-02,8.60E-03,7.58E-02,-0.167221866,6.18E-02,-6.44E-02,9.42E-02,-3.32E-02,-9.41E-02,5.38E-02,4.08E-02,-2.97E-02,-2.56E-02,-1.58E-02,0.24517969,6.13E-03,3.99E-02,-4.63E-02,0.132112405,1.25E-02,8.94E-02,-4.20E-02,9.45E-02,0.048372763,-3.83E-02,1.31E-02,0.077289956
-1.18E-02,3.60E-02,9.76E-02,8.38E-02,-4.98E-02,-0.201313748,-0.162263184,4.97E-02,-1.74E-02,9.30E-02,9.12E-02,0.146100404,-2.53E-02,-2.24E-02,9.90E-02,-7.71E-02,0.11231512,0.172207232,-4.79E-02,2.24E-02,-0.141923175,3.21E-02,-1.56E-02,0.233015097,6.13E-02,-3.65E-02,0.052363817,6.38E-02,8.68E-02,0.107460992
-0.108305503,6.09E-03,0.117282074,-0.140269359,-0.106596722,-0.150429364,-0.046521852,8.17E-02,-6.34E-02,1.81E-02,-6.41E-03,0.362846856,4.88E-02,4.83E-02,-2.63E-02,0.180873402,0.148970611,-2.17E-02,9.57E-02,0.119315638,0.306805136,0.283369445,0.207841704,-0.079797169,2.83E-02,0.104458266,-2.37E-02,0.163101693,-2.35E-02,1.381017001
0.142489159,2.24E-02,-0.080841417,0.188831327,0.146650154,0.197922273,8.49E-02,-5.53E-02,0.121944617,3.39E-02,4.20E-02,-0.222601352,0.16783525,7.26E-02,0.104886412,-6.26E-02,-9.43E-02,1.29E-02,-2.05E-03,-3.00E-02,-0.239969809,-0.106041917,6.92E-02,0.14873033,-1.34E-02,-1.83E-02,0.037112156,-7.30E-02,3.56E-02,-0.197522181
1.04E-02,1.54E-02,4.40E-03,-4.28E-02,-7.53E-02,0.123922948,-0.17917259,-5.89E-04,0.141593017,3.58E-02,0.162812795,0.209972914,0.191629681,5.90E-02,7.73E-02,2.41E-03,0.111450765,0.15338684,0.321143062,1.92E-03,-0.151394948,0.102802087,4.86E-02,0.109725703,-8.55E-02,0.235729975,0.276510225,-0.084024783,0.260098091,-0.126148752
-2.52E-02,1.96E-02,3.99E-02,3.68E-02,0.197130814,8.19E-03,0.145064647,1.75E-02,0.14017105,0.168294388,5.27E-02,-0.016763234,6.55E-02,-4.25E-02,4.70E-02,4.49E-02,3.66E-02,-7.94E-02,0.246254021,2.05E-02,-0.138927368,-1.48E-02,6.76E-02,-2.54E-02,6.13E-02,-9.66E-02,-0.102076952,3.25E-02,-0.274867652,-3.77E-02
0.044872526,5.36E-03,-1.64E-02,-1.37E-02,-0.111582006,1.82E-02,-0.116622793,-4.72E-02,-0.292905445,-0.114169026,0.180861199,-0.263888943,-5.32E-02,0.66208183,-1.10E-02,8.14E-02,0.175961337,0.140905744,6.49E-02,-4.45E-02,0.243389051,0.145412596,5.26E-02,0.127493854,-3.74E-02,0.343976709,6.56E-02,1.35E-03,0.426450392,0.273153872
-1.12E-02,0.318567467,-8.55E-02,0.123953039,1.76E-02,-0.1687571,2.82E-02,2.81E-02,0.153389717,1.46E-02,0.055417937,9.03E-02,5.85E-02,-0.135041678,-0.169074398,0.115120053,-1.78E-02,2.06E-02,-7.09E-02,-0.109275063,-3.75E-02,0.213750681,-7.16E-02,6.64E-03,0.137788699,0.109430769,-9.02E-02,3.65E-02,-8.46E-02,-9.93E-02
-8.46E-02,4.47E-02,3.05E-02,-5.62E-02,1.25E-02,2.55E-03,-2.18E-02,-0.219506143,-8.43E-02,0.120206781,0.260273674,0.20345005,0.310683791,1.91E-02,1.37E-02,0.198822949,6.25E-03,1.80E-02,0.28702636,0.381312927,0.155947614,0.181427538,0.079888715,6.54E-02,-8.63E-02,1.03E-02,-0.149681358,0.239768035,0.258922673,8.55E-02
0.119746882,-2.66E-02,6.71E-04,8.15E-02,2.07E-02,1.81E-02,4.20E-02,0.311853996,0.155784836,-2.98E-02,-0.144768374,-0.109255445,-0.1413869,1.66E-02,0.03439306,-0.100471967,-2.93E-02,0.123889643,-0.135599625,-0.175250814,-6.00E-02,-7.52E-02,-3.18E-04,-2.73E-03,0.188847843,7.77E-02,0.288581439,-0.167210262,-0.125545275,-4.96E-02
3.84E-02,5.99E-02,7.92E-02,-0.112973508,-2.94E-02,-1.19E-02,-0.122047498,0.176400658,1.81E-02,-6.66E-03,8.09E-02,-6.09E-02,-0.04269399,-0.014824161,0.121253214,0.156227202,0.213730178,-0.10446239,0.114984921,-2.17E-02,2.58E-03,3.10E-02,-3.28E-02,0.053936816,2.86E-02,5.06E-02,-5.81E-03,-6.14E-02,8.39E-02,9.52E-02
-2.11E-02,-4.29E-02,-4.20E-02,0.154711804,4.64E-02,2.16E-02,0.131979518,-7.94E-02,0.132910512,9.48E-02,-7.36E-03,0.119357301,0.082723354,6.82E-02,-5.40E-02,-7.77E-02,-0.129285025,0.185559878,-6.60E-02,0.129676184,7.65E-02,1.12E-03,0.110771154,1.79E-03,-9.10E-03,3.80E-02,0.110526391,0.148647285,-3.52E-02,-8.80E-02
5.93E-02,4.71E-02,-4.68E-02,-5.25E-02,-0.200175993,-1.27E-02,0.132635038,6.28E-02,3.42E-02,5.57E-02,2.49E-02,0.104928029,0.468962352,5.74E-03,0.112099726,2.00E-02,0.064244078,-6.67E-02,2.26E-02,-0.1333578,0.058907251,-0.078962165,0.141042358,0.115144961,0.103663008,0.143151601,8.89E-02,-0.166499639,0.102673518,-3.21E-02
-0.10987368,0.16398001,-0.122387773,3.65E-02,-1.55E-03,-3.04E-02,5.20E-02,0.522018509,0.3204371,0.376432757,-0.153704651,-7.05E-02,7.52E-02,-7.74E-02,4.29E-02,9.78E-02,-2.48E-02,0.172858271,-0.138019633,0.145332101,3.15E-03,-0.057732401,4.32E-02,6.89E-02,2.88E-02,0.14424386,9.72E-02,-0.021462696,0.11131663,-6.04E-02
0.154286108,-0.134956226,9.67E-02,2.05E-02,1.01E-02,3.45E-02,-7.71E-02,-0.149393708,-0.15282481,-0.172342999,0.165197446,0.125005583,3.26E-02,0.143696392,1.52E-02,-1.41E-03,0.061323212,-6.35E-02,0.346278197,-0.02468515,9.46E-02,0.18654428,6.38E-02,0.037435559,0.072135208,-0.058462363,6.26E-03,0.101172038,-2.89E-02,9.48E-02
-7.76E-02,6.13E-02,0.136533405,-2.77E-03,1.40E-02,6.20E-02,-0.096701768,1.52E-02,9.37E-03,0.102791991,1.35E-02,-7.09E-02,-0.167755942,-6.46E-02,-3.28E-02,-0.059404685,7.32E-03,0.312380426,3.86E-02,-0.10029351,0.688081043,0.205830901,0.126512453,0.127693117,0.160621263,9.32E-02,0.378979997,0.206169664,9.54E-02,8.37E-02
-9.92E-02,-3.68E-02,2.22E-03,-9.99E-02,0.105496118,-0.013708577,0.103401829,-3.08E-02,0.144694723,2.03E-02,8.44E-02,0.074230346,6.41E-02,-0.110028236,1.61E-02,1.89E-03,0.115896247,0.151592045,-1.37E-02,6.09E-04,-0.111267211,0.14094942,-3.60E-02,-3.59E-02,0.234102743,7.04E-02,-3.25E-02,-3.22E-02,0.165031674,-8.38E-02
4.98E-02,0.180791771,4.76E-02,0.028411234,-5.07E-02,-7.18E-03,0.038355274,8.49E-02,0.092843066,6.08E-03,8.63E-02,7.02E-02,5.25E-02,0.218813594,3.79E-03,-7.34E-02,0.109538371,7.70E-02,0.172762257,8.59E-02,0.105385406,-8.28E-02,-8.10E-02,1.91E-02,0.141122702,-0.109007118,0.075944732,5.12E-02,-0.10163197,-8.96E-02
-1.92E-02,-0.136060166,-1.49E-02,-0.025430893,9.10E-02,1.11E-02,2.46E-02,-2.22E-02,-9.74E-03,4.87E-02,-5.67E-02,-8.89E-03,-5.93E-02,-0.132170814,6.20E-02,0.338254267,0.106160777,-2.51E-02,-9.28E-02,6.99E-02,0.748299297,0.580346675,0.225323567,0.215928832,-0.116605052,-0.116054171,1.175255588,-8.36E-02,0.914084684,0.735187368
-0.125485711,6.57E-02,0.158096443,0.092940909,-3.06E-02,-0.125735868,-4.66E-03,5.46E-02,0.166227138,-1.18E-02,-4.85E-02,0.218324878,0.16908545,0.202254545,-0.015380566,4.69E-02,0.185990201,0.177039073,0.102790513,0.136716507,-0.202669814,0.113311925,-2.24E-02,3.39E-02,-8.03E-03,7.68E-02,0.273528157,-0.070904961,8.58E-02,-0.097581425
0.169839343,-4.71E-02,-0.111077163,-8.33E-02,9.37E-02,0.171672057,2.66E-02,-3.03E-02,-8.21E-02,6.32E-02,8.16E-02,-7.96E-02,-2.25E-02,-9.35E-02,7.32E-02,3.27E-02,-0.102626127,-8.67E-02,-5.01E-02,-4.29E-02,0.332407269,8.70E-02,0.120560222,0.10514087,8.81E-02,4.12E-02,-2.71E-02,0.370577126,0.142418502,0.254446083
-6.29E-02,5.23E-02,3.87E-02,0.119858115,-7.53E-02,0.185754662,-9.96E-02,0.202902907,4.18E-02,0.179405921,0.171640851,0.157117839,-2.57E-03,-1.08E-02,2.68E-02,-9.21E-02,8.91E-02,0.17759113,0.163403347,-7.70E-03,-0.119010238,6.30E-03,-1.28E-02,-5.06E-02,0.181891222,-3.32E-02,4.06E-02,-0.124357996,-8.25E-02,-0.110107517
1.36E-02,-0.255118581,4.26E-02,-4.83E-02,0.144669317,9.90E-02,0.146982066,-8.90E-02,7.44E-03,0.221672864,-3.15E-02,2.66E-02,9.82E-02,0.117189916,0.189701176,-7.23E-02,-0.140011758,-5.64E-02,-0.21825205,0.260476789,7.98E-02,7.09E-02,-6.19E-02,-1.47E-02,4.47E-03,-7.66E-02,-3.52E-02,0.124140576,-6.97E-02,0.071946137
6.54E-03,0.364882629,-2.76E-03,7.26E-02,-8.92E-02,-5.68E-02,-9.61E-02,0.139515246,4.10E-02,-0.155085487,6.47E-02,-4.99E-04,-1.08E-02,-6.94E-02,-7.55E-02,7.56E-02,0.20791054,0.144507544,0.380469151,-0.100731571,-5.02E-03,-8.85E-04,0.134003624,5.90E-02,4.11E-02,0.154593047,0.115571845,-6.27E-02,0.137730143,-1.03E-04
0.15306968,-0.099583346,7.82E-02,-6.16E-02,0.107210119,-0.122534171,-0.097107852,9.29E-02,0.262147564,-1.24E-02,8.72E-02,6.46E-02,0.176134671,5.62E-02,-0.254297706,-0.07352189,0.161913958,-0.141593286,0.245698372,2.13E-02,-2.14E-02,4.34E-02,0.26307592,8.03E-02,0.166688316,9.22E-02,0.278235444,3.72E-02,0.120722302,0.277165662
-0.116302636,0.151771877,-6.76E-02,8.50E-02,-2.47E-02,0.193438565,0.159994584,-6.41E-02,-0.179503474,0.071163221,-3.43E-02,-6.32E-02,-7.38E-02,-5.16E-03,0.408493582,0.112649071,-2.59E-02,0.229603619,-0.163138482,-1.50E-02,2.88E-02,3.71E-02,-4.75E-02,6.20E-03,-5.94E-02,3.28E-02,-9.64E-02,6.80E-02,6.61E-02,-0.186401773
8.01E-02,-4.94E-02,6.35E-03,0.10168819,-2.24E-02,0.019653294,0.2390692,-7.64E-02,5.90E-02,2.51E-03,-0.152007183,0.123557409,0.229777897,0.128156904,4.61E-02,-2.12E-02,0.122920875,4.34E-03,-0.192556934,0.249710554,-2.75E-02,0.215817423,0.106361077,0.149388009,0.141636517,-0.107088173,3.82E-02,-0.041399364,5.93E-02,-0.249690555
-5.30E-02,7.93E-02,2.07E-02,-6.12E-02,5.31E-02,-2.37E-02,-0.210551586,0.228919603,4.73E-02,0.174613459,0.307915562,-0.045032325,-0.12745219,-7.26E-02,-3.88E-03,3.53E-02,3.50E-02,8.87E-03,0.213177685,-6.26E-02,1.22E-02,-2.20E-02,-3.43E-02,-1.69E-02,-2.91E-02,0.154456564,5.95E-02,-1.35E-04,-7.93E-02,4.73E-02
1.01E-02,-3.19E-02,9.71E-02,9.24E-02,8.99E-02,-0.115976854,0.131535625,0.111608817,0.121808481,-7.41E-02,0.112354157,-0.308819781,3.30E-03,0.059771056,0.24448494,-3.14E-02,5.55E-02,-4.74E-03,-0.075621262,8.76E-02,-3.20E-02,-5.22E-02,-4.77E-03,0.108400291,2.48E-02,-6.78E-02,5.00E-02,9.53E-02,-7.13E-02,0.115195701
1.14E-02,3.87E-02,-6.14E-02,-6.12E-02,-5.66E-02,0.169833858,-0.113245593,-6.98E-02,-2.26E-02,9.58E-02,-8.27E-02,0.52780542,8.24E-02,-1.71E-02,-0.130672838,0.168934747,8.32E-04,0.033170382,0.197500662,6.00E-02,4.61E-02,0.213483301,0.119850683,-6.86E-02,-1.72E-02,0.181098559,4.91E-03,1.72E-02,0.118639339,-0.115365534
-0.020071468,0.242228994,8.04E-02,6.30E-02,6.09E-02,-1.31E-02,8.20E-02,2.23E-02,0.123677238,9.26E-02,-0.05878115,-5.50E-03,-1.00E-02,9.31E-02,-0.154984231,-9.07E-02,7.19E-02,0.15706113,5.54E-02,0.101352895,0.250613889,-0.189360644,-3.55E-02,-5.44E-02,4.41E-02,8.79E-02,0.105448777,0.1125985,0.226144973,-1.80E-02
4.15E-02,-0.169303828,-4.99E-02,-3.18E-02,-1.58E-02,5.25E-02,-3.42E-02,-6.40E-04,-5.96E-02,-3.34E-02,0.105722313,4.24E-02,5.40E-02,-2.05E-02,0.212075381,0.15180353,9.53E-03,-7.12E-02,3.53E-02,9.64E-03,-0.17539255,0.37834196,0.124919014,0.11449768,2.34E-03,0.042417692,-0.011303243,-3.03E-02,-8.19E-02,0.117621779
5.39E-02,-9.18E-02,-0.107019304,-0.1403254,-5.38E-02,3.93E-02,2.62E-02,-7.04E-03,-8.43E-02,2.11E-02,0.370187665,0.2257817,-5.70E-02,0.209394845,4.11E-02,-0.064180163,9.30E-02,3.75E-02,0.156857724,8.19E-03,4.99E-02,2.68E-02,5.61E-02,-0.101064124,1.01E-02,7.34E-02,-0.105615671,-1.72E-02,6.33E-02,6.84E-02
-3.29E-02,0.122811928,0.149754689,0.189564328,8.53E-02,-1.65E-02,3.76E-03,3.45E-04,0.110792236,-3.14E-02,-0.167511509,-0.11537603,0.120014622,-9.92E-02,0.017663202,0.149965677,-2.78E-02,-0.11302326,-9.29E-02,4.71E-03,7.56E-02,0.273484319,-2.00E-02,0.162424502,8.15E-02,-1.29E-02,0.119380546,2.52E-02,-1.60E-02,-0.133624069
-6.36E-02,-0.083242884,-2.22E-02,9.00E-02,0.013350714,0.111550527,8.13E-02,6.57E-02,-8.04E-03,0.278998773,3.86E-02,2.69E-02,-4.55E-02,-2.88E-02,8.22E-02,-4.11E-02,-3.34E-02,8.07E-02,-0.047059842,5.08E-02,-8.01E-02,-0.127871098,0.112543018,0.199696275,-9.38E-02,-5.89E-03,0.215673436,0.192340747,3.72E-02,0.34648123
8.94E-02,0.114140088,5.71E-02,-7.52E-02,4.44E-02,-8.46E-02,-3.68E-02,-4.59E-02,4.90E-02,-0.172436477,8.89E-03,1.91E-02,0.104748617,-2.29E-02,-5.63E-02,0.224528017,2.95E-03,5.00E-02,0.11431786,-1.33E-03,0.191165116,0.273778538,-0.027266437,-8.66E-02,0.177254157,9.34E-02,-0.055855423,4.11E-03,9.95E-02,-7.03E-03
8.31E-02,0.13223508,-0.101002333,5.42E-02,-2.83E-02,0.08170472,-0.110921963,0.184673342,5.21E-02,0.279119867,3.92E-02,-0.06126173,-0.158545158,0.234589263,0.156991692,-1.53E-03,1.63E-02,0.036464363,-7.70E-02,6.69E-03,-5.73E-02,-9.52E-02,-1.02E-02,8.85E-02,0.103981561,1.95E-02,0.114536898,4.39E-02,0.214295629,6.43E-02
6.39E-02,0.244806296,-9.64E-02,-1.93E-03,4.06E-02,-8.54E-02,0.186004663,-0.138005543,2.24E-02,-0.034465166,-5.25E-02,6.95E-02,0.106001931,4.84E-02,-6.58E-02,8.38E-02,0.10599742,0.250908267,0.318600301,5.08E-02,0.258596614,0.155681515,1.79E-02,0.049454544,4.27E-02,7.49E-02,-4.00E-02,-2.67E-02,9.67E-02,-0.171006904
