-8.87E-02,-0.13518824,-0.125433193,1.97E-02,0.11954964,-0.187920165,0.100370644,2.06E-02,0.290846435,-3.54E-02,-8.73E-02,-2.99E-02,-0.204006178,0.273897955,0.305910265,0.288750665,-0.150003748,9.84E-02,0.149242592,-0.117690494,0.28417145,6.48E-02,-0.144011301,0.100565025,1.86E-02,6.84E-02,0.393300442,0.150679161,-0.189192581,0.30897121
0.151502251,0.101229853,0.200871478,-0.138259037,-0.11335056,2.38E-02,0.207941515,-8.51E-02,-2.85E-02,0.2186062,0.2158163,0.198127991,0.172615619,0.170985947,0.162047806,0.195817733,0.133258555,-9.20E-02,0.258584975,4.27E-03,0.124546006,0.176608067,6.61E-02,1.64E-02,0.152205686,4.21E-02,-9.45E-02,0.190782329,0.221993489,0.26770553
0.201200466,0.137829244,0.288586512,7.50E-02,0.214132741,0.209496637,0.262815897,8.62E-03,0.151833919,9.36E-02,-0.107275105,-8.40E-02,0.120907359,1.24E-03,0.146832593,0.086429209,0.113195147,0.138500169,0.387964575,0.312357954,0.256045542,-0.15015602,0.232165695,0.037104274,-8.37E-02,5.64E-03,0.127686199,0.274911934,0.129870184,0.102913108
-0.262824862,2.35E-02,9.85E-03,9.35E-02,0.143898281,0.205994874,-0.058672342,-4.86E-03,0.339495774,0.090692285,0.103140356,0.13132571,3.40E-02,0.153029866,4.31E-02,0.22648556,-0.138914836,0.200502593,0.138837895,0.130952788,0.224091873,3.78E-02,6.24E-02,0.148586727,0.262586332,-0.147451798,0.15762607,0.291725815,-0.148137385,0.221118425
1.64E-02,9.56E-02,-8.31E-02,-8.30E-02,0.125074838,4.53E-02,-0.205487249,-0.106053816,0.180754529,0.280111921,5.77E-02,0.357745027,1.20E-02,4.03E-02,1.09E-02,1.54E-02,0.10349215,-1.27E-03,-4.03E-02,-1.26E-02,-3.72E-02,0.182403722,0.047973432,0.157941351,0.260937876,-3.41E-02,0.379400286,0.452686989,0.315977694,2.76E-02
0.153390005,0.277558033,-1.71E-02,7.09E-02,0.415823669,8.27E-02,-0.082507791,0.266000783,5.76E-02,-5.57E-02,0.122333545,0.167727363,0.314520068,-0.304587817,8.70E-02,0.078735303,-7.18E-02,-0.227803834,-5.48E-02,3.52E-02,0.108489156,8.41E-02,0.350325033,-2.01E-02,-0.109944712,-0.295326059,4.88E-02,0.106857375,0.143804338,5.60E-02
-9.14E-02,-3.42E-02,-3.54E-02,-0.013282126,0.236207061,-0.219325622,0.297581002,-1.56E-02,-0.170741404,-0.159758819,0.265932808,0.363805632,3.12E-02,-7.83E-02,0.168353893,0.020362951,0.100716595,5.93E-02,-0.033676574,-3.14E-02,0.152095827,-7.75E-02,-0.204414808,5.27E-02,-9.38E-02,-0.196871406,0.484636389,0.182401974,3.09E-02,0.042223385
-0.074334342,0.106399015,4.92E-02,0.142786758,8.24E-02,0.295531663,-0.153970109,-7.44E-02,0.313446883,-0.291739834,0.168750224,-4.91E-02,-0.070256172,-3.33E-02,-0.149665318,9.24E-02,-2.36E-04,0.211033942,0.126492064,-0.164349973,4.37E-03,0.267625462,0.233188485,3.55E-02,0.228557352,8.37E-02,9.15E-02,5.76E-02,0.11783608,-7.13E-02
0.174775992,-0.193064206,-4.38E-02,0.145340212,0.128710453,0.289520634,0.110258412,-9.14E-03,0.238708483,-0.18206853,0.118013332,0.260739818,0.147707381,-1.53E-02,6.05E-02,1.59E-02,0.133987413,6.58E-02,0.150286084,0.362693668,6.30E-02,-0.134606213,6.81E-02,6.71E-02,0.11660688,0.187413068,0.201752851,4.93E-02,-7.52E-02,-0.101707402
-6.04E-02,0.709769169,0.134139745,4.09E-02,9.94E-02,0.124104212,0.331258207,0.447426237,0.178399627,0.290233578,-0.318500589,0.101989209,0.139039896,-2.04E-02,-5.69E-02,0.184161132,-0.100142362,2.01E-02,-2.53E-02,0.164829267,0.162505095,-0.10208537,-4.74E-02,2.19E-04,0.113228808,0.44539466,-4.02E-02,0.1528796,-1.13E-02,-1.78E-02
0.253272445,0.315310449,0.236509752,0.129943641,-0.016659677,0.216916099,0.091301769,-0.022704483,-0.104202965,9.38E-02,0.136403854,0.363652486,0.469252935,0.254376726,6.65E-02,0.211722323,8.66E-02,-0.161555507,-1.68E-04,-0.171477764,0.186551463,0.124565376,0.160923632,0.275080817,0.116709465,7.74E-02,-0.124668742,0.187614211,8.04E-02,-4.29E-02
5.70E-03,-3.40E-02,0.150612426,-3.80E-02,0.1565378,-1.17E-02,-8.59E-02,-2.19E-02,-3.96E-02,0.021909266,0.100607771,4.28E-02,3.35E-02,-0.161874626,-1.39E-02,-0.127549913,-4.50E-03,-0.134321877,0.110274095,0.071312971,0.562141391,-2.84E-03,0.404737574,-0.21315407,3.82E-02,0.105747336,-1.98E-02,-8.51E-02,0.399061863,-0.232688921
6.00E-02,0.158184492,9.98E-02,-0.123365822,-7.59E-02,-0.156758481,6.88E-02,0.194840778,2.53E-02,0.311548239,0.146344372,0.146196286,0.119367861,0.174539841,-5.38E-03,-3.99E-02,0.137264369,0.15892206,6.04E-02,0.248413181,2.79E-02,5.95E-02,-4.44E-03,0.137812084,8.59E-02,0.480928436,4.85E-02,0.336084531,0.105198804,0.200149202
0.147904232,5.70E-02,-5.29E-02,-0.101417185,-6.33E-02,-6.59E-02,-9.61E-03,0.260176597,0.231106969,-5.06E-04,-2.96E-02,-9.29E-02,7.36E-02,-0.156228414,3.49E-02,1.18E-02,0.171068431,8.43E-02,-7.95E-03,0.10020143,7.82E-02,0.12944558,0.173092374,0.295161975,0.285246789,0.113818425,0.195020644,0.225672112,0.282282712,0.163645894
-4.83E-03,9.59E-02,0.110712717,-0.141003358,7.62E-02,0.201846984,-0.123608814,8.71E-02,8.11E-02,0.176872883,4.95E-02,0.338286507,0.063990171,5.48E-02,0.151874815,0.124629458,-0.11642708,0.290668555,0.195275558,0.286038555,-2.01E-02,1.67E-02,-7.74E-02,-0.332855247,-0.020685248,0.399104221,-0.026199523,8.31E-02,-5.02E-02,-1.78E-02
-0.057203987,3.63E-02,-5.90E-02,0.242767205,-4.67E-03,-0.147745566,0.118864981,0.203826277,-1.74E-02,6.61E-03,0.272045005,9.95E-02,3.98E-02,0.228249422,0.110200134,0.204984655,0.470182208,0.246532499,0.386236407,0.248040241,0.146838771,0.172331219,0.22849698,0.101177278,0.158846421,0.168318504,0.209609069,7.57E-02,-2.63E-04,2.47E-02
-1.02E-02,0.118094508,6.75E-02,0.308861432,0.105629863,5.41E-03,-0.150154983,-0.194181689,0.21895771,4.19E-02,-0.137159642,-1.51E-02,0.15691334,0.297255044,0.136524586,0.163479095,-0.032407061,0.273026817,-0.130751223,0.232671136,0.293926925,0.280520963,-0.01215147,9.96E-02,-2.22E-04,-4.06E-02,0.12799736,5.67E-02,0.171500765,0.170457267
0.388308805,9.30E-02,1.757452482,-1.51E-02,2.13E-02,0.350751443,-0.231595314,-0.091102202,5.46E-02,-0.10486341,-2.20E-02,4.20E-02,3.60E-02,0.132800058,0.173742457,0.162391801,-6.69E-02,0.138422599,5.44E-02,-8.81E-03,-4.98E-02,-1.10E-02,0.28927025,0.081537649,0.207891363,-7.81E-02,0.417112364,-5.31E-02,4.01E-02,6.31E-02
4.56E-02,4.18E-02,2.24E-02,-0.277357815,0.107911043,0.012585166,3.99E-02,0.19022246,8.22E-02,0.132971865,8.57E-02,7.87E-02,-3.20E-02,3.87E-02,-9.96E-04,0.249453436,-8.12E-02,-9.84E-02,0.125672107,0.177592003,1.62E-02,-0.12859918,-1.42E-03,-0.185242479,-1.14E-02,0.432793714,-0.299947631,0.097931749,0.128411674,-9.46E-02
0.268128632,8.94E-02,-4.18E-02,0.178200495,4.32E-02,7.31E-03,2.12E-02,-1.86E-02,0.388773045,-0.162902731,0.10315826,-4.53E-02,-0.103703031,0.177988016,-0.119063991,-0.197889395,-3.26E-02,-0.139176863,-0.118764925,0.119953428,0.303516058,-2.83E-02,0.428546835,-0.039356041,0.110088501,4.82E-02,-0.131553076,-1.68E-02,4.18E-02,-0.218849234
9.09E-02,0.188567475,-0.140566457,0.286758215,6.91E-02,-8.61E-02,0.371224171,0.146451111,0.040264979,0.324931877,0.150199374,0.101176945,-0.158569076,0.168494507,5.03E-02,-0.159440329,0.136480219,0.284407484,-0.124699345,0.109602468,-6.96E-02,1.16E-02,0.373829638,0.370386236,0.213293308,0.217953634,7.26E-02,3.28E-02,-0.195001483,-8.97E-02
0.183802073,0.139013856,0.160393597,0.083635749,7.24E-02,0.196997483,0.216171185,-0.265751683,0.134266154,0.181233885,2.92E-02,0.151489683,-0.033866873,-1.65E-02,0.122070081,-1.30E-02,-4.16E-02,2.32E-03,-0.183169339,0.228093858,2.91E-02,0.189539615,0.282874001,-0.191805124,0.103419693,-1.01E-02,0.17388831,-7.48E-02,7.20E-02,6.32E-02
0.116796337,-3.91E-02,-0.13311851,0.020457673,0.24769587,-2.20E-02,6.90E-02,7.21E-04,-9.02E-02,-0.274102328,-8.19E-02,3.72E-02,0.112352669,-0.122622683,6.53E-03,1.57E-02,7.94E-02,0.397984237,-0.139779075,-7.44E-04,0.15564868,0.193813651,0.105382878,4.47E-02,9.96E-03,-6.00E-02,-0.109319304,-1.40E-02,-0.26425719,-5.81E-02
0.23928509,7.82E-02,0.143497895,-0.120261759,-0.154523667,0.154307876,0.371278418,4.47E-02,0.168685055,-4.97E-03,0.113089973,8.71E-03,0.18505274,0.147964001,0.306866556,0.191159429,2.79E-02,0.11509977,0.241140886,1.85E-02,-0.10261538,-0.10248843,-0.17146162,1.48E-02,0.296650289,2.72E-03,0.142802175,2.94E-02,9.24E-03,0.056447008
9.65E-02,-0.146296813,0.176884545,0.106602461,-0.143737458,0.169734055,2.25E-02,3.22E-02,5.75E-02,-1.30E-02,0.157451064,0.230121317,0.151628496,-0.106417198,0.403149756,0.209072816,1.28E-02,9.86E-02,-0.302074893,7.43E-02,0.176478081,4.46E-02,0.117759091,0.162286054,0.100045339,0.265182886,-0.169188153,-0.11437527,-1.02E-02,0.213283421
0.230590317,0.258668661,4.75E-02,0.153372666,0.126227041,-0.239376845,-3.32E-02,2.68E-02,3.58E-02,0.169978678,-8.06E-03,0.29332401,0.16687834,0.198930245,0.123969936,0.236623459,0.201714506,0.209834958,8.35E-02,1.38E-02,0.133025689,-1.15E-02,0.434641123,-6.65E-03,0.210756531,0.162080338,-7.59E-02,6.32E-02,0.143649522,0.260242378
-1.26E-02,-0.040241305,0.19369536,9.33E-02,0.274339871,0.144209279,-0.214003888,-0.217923748,0.128751078,-0.104404071,2.85E-02,0.069615537,-5.69E-02,0.34125026,0.171218201,-0.215824934,5.48E-02,0.292979994,7.49E-02,0.091967316,0.269033399,3.45E-02,0.356548511,0.971033896,0.215416692,-3.43E-02,4.15E-03,-6.46E-02,0.312597392,0.198416122
3.37E-02,-4.47E-02,0.396211861,0.347843475,6.58E-02,-0.153848195,-0.187333276,0.186634264,7.07E-02,0.174033646,0.363491766,-0.125560776,1.31E-02,9.55E-04,-0.104085327,0.237891085,0.228996151,7.56E-02,0.509224874,0.215805122,-0.05368336,5.76E-02,0.245075872,0.137755476,-0.123164007,5.62E-02,0.180677576,0.102461293,-0.112812365,-2.91E-02
-0.337178013,1.80E-02,-0.252178176,6.91E-02,0.257268855,2.93E-02,-4.62E-02,-9.92E-02,3.89E-02,0.105391216,0.110838429,5.04E-02,9.71E-02,0.454955529,0.258556343,0.298692629,2.60E-02,0.245028218,0.280073534,-0.220179692,-4.55E-02,0.020909691,4.06E-03,1.15E-03,-9.27E-02,-4.20E-02,-0.102402573,0.236592786,-0.122078958,-0.207238121
0.208498048,9.68E-02,-3.87E-02,0.220699946,0.672690209,-1.94E-03,0.160826345,0.126877523,-0.195544277,0.187923034,3.50E-03,-0.044324827,-2.65E-03,-0.216549928,0.362139153,5.88E-02,-9.01E-02,8.03E-02,0.433669808,8.28E-02,6.35E-02,4.13E-02,-7.74E-02,7.91E-03,-0.145918873,0.143191017,5.63E-02,-7.97E-02,3.04E-02,0.11362379
0.223603231,0.289847144,8.31E-02,1.50E-02,-5.52E-02,0.167075672,0.131741303,0.308738462,0.290824803,2.63E-02,0.126458562,9.95E-02,-3.63E-02,0.150394728,4.68E-02,0.378916187,-0.10141482,-0.294902307,0.164350831,5.83E-02,9.69E-02,0.169242966,0.396391263,-4.31E-02,0.116472358,-0.165797067,1.54E-02,-0.292158493,-4.98E-02,-6.33E-02
-0.176938611,-0.100417343,-9.70E-02,-1.33E-02,0.268168581,0.125322868,-6.09E-02,-7.76E-02,0.17683149,0.199699798,-0.014418492,-4.72E-02,0.120883613,7.36E-02,2.26E-02,0.397005404,9.72E-03,-4.59E-02,8.60E-02,-4.91E-02,0.137436474,-5.39E-02,0.187906098,0.183012504,-0.127105723,2.51E-02,0.318397994,8.88E-02,1.35E-03,4.38E-02
0.177767937,6.95E-02,0.179413121,9.06E-02,0.286109196,0.343735968,0.150007971,9.74E-02,-8.45E-02,0.372084568,9.05E-02,-1.63E-02,0.10357765,-2.92E-03,8.40E-03,2.54E-02,0.111426218,1.31E-02,7.72E-02,-1.63E-02,0.105947362,0.15713886,0.182218535,-0.100054682,0.303205657,0.180417923,0.15376114,0.240530538,0.248309228,4.43E-02
0.250234992,0.213543609,-0.207611764,0.178733549,-0.199615621,-2.63E-02,0.495340875,0.279486201,3.62E-02,0.343566687,4.70E-02,-0.18546347,0.182376993,-0.100537571,1.89E-02,1.77E-02,2.03E-03,0.209473309,0.121279684,1.51E-02,-7.37E-02,0.155912697,0.177895009,0.217695075,-0.09244988,-0.195794907,0.155683873,6.33E-02,2.05E-02,-3.50E-02
0.132705462,-0.13060518,-8.53E-02,0.171691561,-1.00E-02,0.242436889,0.347309592,0.294420754,0.109115558,0.181711156,7.12E-02,8.18E-03,0.22097243,-7.03E-02,7.04E-02,5.83E-02,-1.21E-02,0.414558821,2.16E-02,0.169836886,0.277710072,8.41E-02,-3.36E-02,0.295129022,0.194418563,0.125689596,6.71E-02,-3.37E-02,-6.69E-02,3.85E-03
-7.38E-02,7.70E-02,0.075697103,-2.68E-02,0.213432607,0.109665378,-2.54E-02,5.09E-03,0.20418177,0.180831694,2.39E-02,3.30E-02,0.162186696,0.136155264,-0.134793193,0.125413367,0.293849639,0.30465657,0.134616155,-0.210623999,0.339648052,0.214557134,8.23E-02,-0.21199339,3.50E-02,-8.54E-02,0.283295249,0.352878614,0.125159862,-0.20453475
4.11E-02,6.50E-02,-0.19934025,-0.162263746,-0.159009735,0.325095249,0.1125924,-6.67E-04,-0.177809079,0.307505562,0.164149598,9.48E-02,-0.117721372,0.117684743,0.161729753,0.568850221,0.120724753,4.62E-02,4.01E-02,0.314778793,4.94E-03,8.33E-02,0.131909669,9.90E-02,-0.1908302,0.181865414,-5.96E-02,-8.23E-02,4.74E-02,-9.39E-03
-0.108908268,8.59E-02,3.21E-02,-2.75E-02,0.201980351,-6.43E-02,2.91E-03,-0.137996264,-8.31E-02,0.177813189,0.205254765,0.299112081,0.530114645,1.665021593,0.293615597,6.09E-02,9.50E-03,0.180225751,0.157218987,-0.085084131,0.08209053,0.174133315,0.124918324,0.158293252,0.10883395,0.258083535,-1.31E-02,0.231965833,1.92E-02,-0.22444151
0.329567567,8.92E-02,1.74E-02,-4.84E-02,-0.323467462,0.19238694,0.165132523,0.225808622,0.160439336,0.275814204,0.118124599,2.76E-02,-0.335576229,-0.020598829,-0.138365017,-0.173784008,-1.34E-03,-0.213527987,7.12E-02,0.298091956,-2.96E-02,0.185580207,0.216266724,0.291624031,1.48E-02,6.03E-02,1.54E-02,3.17E-02,7.77E-02,-0.217769701
-0.181522373,0.306082157,-6.59E-02,-2.46E-02,0.024824891,6.07E-02,0.116098455,3.46E-02,0.187539526,0.178036828,0.387708877,0.11903054,7.60E-02,0.244770133,0.224352376,0.172409429,-1.31E-02,4.23E-02,-0.13125703,0.220577769,0.17447719,-4.35E-02,1.56E-02,-6.35E-02,0.112899572,0.238285531,0.305675078,-9.79E-02,-2.98E-02,1.70E-02
-0.039136293,0.102340847,0.218366379,0.167101304,-3.43E-02,9.56E-02,0.171147512,-3.22E-02,8.24E-02,-0.128763753,3.72E-02,0.198483367,0.409370716,-9.92E-02,-6.42E-02,8.28E-02,0.405935465,0.227926741,0.085648369,0.12443766,-2.75E-03,0.417738389,0.358480177,-3.86E-02,9.85E-02,0.126143746,1.82E-03,0.254454778,0.156517631,0.370278034
0.115231669,1.99E-02,-6.15E-02,0.180956654,0.711698553,5.68E-02,-6.97E-02,6.73E-02,-4.02E-02,0.295527854,-9.25E-02,0.271019564,-4.51E-02,-1.45E-02,9.20E-02,0.12868688,0.40881558,-0.136224087,0.316556393,2.86E-02,0.117063749,7.93E-03,7.04E-02,0.298181475,-3.22E-02,4.95E-02,-0.148946466,-2.93E-03,0.286272751,0.255600224
0.040343229,0.221004593,0.262573061,7.66E-03,0.196098124,-3.38E-02,9.37E-02,0.094167645,-6.05E-02,9.78E-02,-0.168538741,7.14E-02,0.187856305,9.91E-02,7.53E-02,-8.26E-02,0.140917039,0.21777626,1.021354986,-0.138047618,0.271686158,0.539418207,0.188583971,0.101964429,0.583212265,0.227435597,0.137923058,7.25E-02,-4.63E-03,0.25924936
0.176592434,0.220604441,-0.012149857,6.40E-02,-1.07E-02,2.65E-02,-0.155161789,-0.135710365,0.291962363,0.120128936,0.232375333,0.167486739,0.146300479,3.53E-02,3.34E-02,0.190703517,0.14935484,1.29E-02,-7.31E-02,-3.06E-02,0.133217411,0.089487541,-0.212907028,-5.42E-02,0.223533901,7.75E-02,0.170961526,2.89E-02,0.199475179,0.230875011
0.232526974,9.94E-02,0.213568935,-1.25E-02,0.251086627,0.294495517,0.109923969,4.51E-02,-7.74E-03,1.77E-02,0.189290645,0.206190785,6.49E-02,-8.86E-04,0.244441473,0.239334332,4.81E-02,-4.35E-02,-4.48E-03,0.182207478,0.109350582,3.76E-02,-8.25E-02,0.280403781,8.01E-02,-0.157088293,-6.90E-02,0.114416629,0.101333949,3.62E-03
3.40E-02,5.72E-02,-0.052522951,0.164980832,-0.101266467,2.79E-03,0.128326253,-1.71E-03,-0.101429536,0.13017066,7.62E-02,0.130245278,0.416504833,-3.66E-03,8.49E-02,-0.203199082,0.219800834,-0.141779312,-9.99E-02,-0.105107293,3.45E-02,-0.151337346,0.118735685,0.147678464,0.325736521,-2.96E-02,0.197459563,0.172933303,-0.197458193,0.349137237
0.055975211,0.155206931,6.81E-03,0.215058775,6.87E-03,5.80E-02,-2.89E-02,-2.53E-02,0.281613776,4.03E-03,-8.61E-03,2.62E-02,0.379878189,-0.042734905,0.115857256,0.173704817,9.75E-02,9.95E-02,-0.27888553,4.34E-02,8.82E-03,0.411686609,0.43920572,0.227597591,9.46E-03,-9.61E-02,0.186090428,6.83E-02,-1.27E-02,0.120721111
0.376589241,0.116210191,1.68E-02,9.03E-02,0.134357074,0.29422608,-8.80E-03,-3.05E-02,-0.063774834,-4.12E-04,0.238822213,-1.98E-02,-7.71E-02,0.229574457,0.278098336,0.267442166,-0.13657335,-9.67E-04,0.416297667,-8.01E-02,0.173820702,-2.07E-02,5.43E-02,0.243343234,-1.33E-02,0.317759251,-0.139299631,0.134188746,8.33E-02,-9.40E-03
0.281389754,9.54E-02,0.228279373,5.77E-02,-4.28E-02,3.97E-02,-0.24436797,-1.14E-02,6.46E-02,7.68E-02,-0.055395858,-0.114547937,-0.282954741,0.207561158,0.161998605,0.500229201,0.292711821,5.28E-02,8.51E-02,-3.28E-03,9.53E-02,7.64E-02,-2.79E-02,0.26165321,4.40E-02,0.205576352,-6.16E-02,0.184535287,0.281957464,0.184612788
0.209797161,6.79E-02,0.128585793,6.68E-02,1.18E-03,-0.1635115,0.455785461,0.146606235,7.09E-02,0.168033654,-7.95E-02,-0.12322974,8.66E-03,2.44E-03,0.101313161,-0.203079319,0.168893204,0.272627471,-3.12E-02,-0.174184985,0.337913358,0.170034562,9.75E-03,-8.99E-02,0.365687341,0.100901808,4.53E-02,0.150619912,-8.31E-04,0.086823487
3.45E-02,0.219752527,-1.90E-03,0.10174128,-0.071979853,0.190894343,8.15E-03,-0.189865579,0.134788891,-0.451409497,1.59E-03,8.91E-02,-0.153946391,0.131307575,0.20864131,0.166790552,-8.02E-03,3.94E-02,0.131055073,0.257822948,-2.08E-03,0.28443265,0.310977096,0.546254443,-0.164969202,3.67E-02,-9.25E-02,9.57E-02,8.19E-02,-0.032295299
0.103515961,0.100226255,-0.169860694,-1.49E-02,9.48E-02,2.01E-02,0.159074882,0.159013671,0.489866818,-0.171695514,-1.33E-02,0.155035864,-0.126966891,0.261294581,-7.33E-02,0.100745601,7.90E-02,5.35E-02,0.234730194,-0.122989257,8.76E-02,0.36867138,0.330270168,5.60E-02,7.62E-02,1.60E-02,9.79E-02,5.35E-02,8.88E-02,0.213681264
0.500053034,0.160446842,2.25E-02,9.28E-02,1.32E-03,-0.039378825,0.166118396,0.158194655,0.304720285,0.346481231,-6.61E-02,-0.133194737,0.228353987,0.349499486,1.97E-03,-9.04E-02,0.39098443,-0.21236282,0.784547077,-9.98E-02,0.164629858,-5.99E-02,0.477502506,9.24E-03,-7.00E-03,0.155041213,-0.207748645,0.30654601,0.096979841,-3.78E-03
9.45E-02,-3.71E-02,0.232655456,4.06E-02,-6.80E-03,0.10420853,0.134800316,-0.229792143,0.180155709,0.201595315,-2.86E-02,0.356032155,-0.106406022,6.93E-02,-3.00E-02,0.122162973,-0.394217843,0.330111847,0.275977609,0.191912783,0.384509621,0.12896241,8.18E-02,-0.010484399,5.84E-02,0.32969234,4.54E-02,-4.05E-03,0.126387548,0.160298901
0.17064672,-0.027751496,0.371944052,-0.150539554,0.183723431,9.99E-03,4.15E-02,4.17E-02,0.26565658,0.138089985,-0.186869038,0.20595685,3.85E-02,-0.103645913,0.236975033,9.70E-02,0.203614245,-2.65E-02,0.325500075,-6.29E-02,8.12E-02,7.30E-02,9.13E-02,8.43E-02,0.258853918,-3.79E-02,0.160570919,-0.136465687,-2.02E-02,0.117263051
0.144119205,0.304151916,0.32618723,0.184882674,-7.42E-03,4.54E-02,0.136473927,-0.161202653,0.271205666,4.08E-02,0.156939068,2.91E-02,0.137298272,0.136249328,0.129312435,0.232601379,0.144300327,6.54E-02,0.472201736,0.177965282,3.32E-02,2.44E-02,0.131735256,-0.137282566,0.104661017,-8.83E-02,-4.50E-02,-0.182104535,-0.172322129,-5.03E-02
1.22E-02,0.499443882,0.358535448,-0.107808801,8.68E-02,0.114172219,-0.126976621,0.030286811,0.031473078,0.251600863,0.282637442,0.243975681,-0.102381219,-0.118842942,4.67E-02,2.33E-02,0.189229526,-6.34E-03,0.015212972,0.26288307,0.120225745,-0.190187999,5.48E-02,0.238962564,-0.133343345,0.232222711,2.56E-02,0.147204508,0.151028243,0.128634714
6.47E-02,0.382876121,0.096797887,0.19101091,0.327772371,-8.59E-02,0.332990307,0.120824525,0.210479993,8.62E-02,0.525929157,6.22E-02,-0.108587132,-0.147994917,0.112365456,-8.18E-02,-9.01E-03,0.048954477,8.87E-02,-7.60E-02,0.302666044,-0.193963559,0.324369247,7.94E-02,-7.55E-02,0.250748019,-7.73E-02,5.55E-02,0.272249591,2.10E-02
-8.04E-03,0.305525419,5.48E-02,-0.222943997,0.10128786,0.253963722,-9.34E-02,-0.118093569,0.290110155,0.194908575,-3.76E-02,0.403153402,-0.235044332,-0.30128754,-0.01173013,6.40E-02,3.92E-02,-7.47E-02,0.369740865,0.209923569,4.75E-02,0.351176276,0.100847898,-0.203515813,-8.41E-02,7.57E-02,-0.243369457,0.127635244,8.20E-02,0.080073723
0.148394146,3.60E-02,0.214178655,0.351981698,0.197700039,0.208720923,0.37907502,0.131975652,-0.122502904,-5.04E-02,4.58E-02,-6.00E-03,-1.59E-02,6.82E-02,2.83E-02,9.81E-02,0.297390724,0.104074763,0.270624477,5.28E-02,2.53E-02,0.206371489,0.180554949,0.273317226,0.159451946,0.13619328,-1.10E-02,-0.142745156,0.153648878,-3.99E-02
-2.42E-02,0.310896754,0.3067368,6.99E-02,4.12E-02,-0.176755121,2.69E-02,-9.45E-02,0.183580665,-9.13E-02,-0.138471509,0.275658607,0.387450174,7.93E-02,0.010942632,0.104182893,4.43E-02,0.179172522,-3.63E-02,0.176247705,-6.25E-02,0.222520042,2.63E-02,5.99E-02,0.161354294,2.59E-02,0.129404005,0.348688867,-0.013455919,0.179287468
0.284500567,0.232037598,0.112026579,0.108194973,0.112434144,-6.31E-03,0.126116341,1.46E-03,4.77E-02,9.77E-02,0.205146807,3.77E-02,-6.73E-02,-0.082224944,3.90E-02,-0.144535069,0.108722175,3.94E-02,0.151417429,-0.16282479,-0.260453289,-7.28E-02,-2.60E-02,0.207265849,-0.271214112,9.90E-02,0.278212232,4.08E-02,0.254242749,0.258346803
-0.153411316,0.272796855,0.195111869,0.276941225,0.301092157,8.09E-02,-4.04E-02,0.215182906,-0.330017941,-8.77E-02,0.466338668,0.121571643,0.197432916,-0.103726543,-9.74E-02,0.393653216,6.50E-02,7.92E-02,0.154653579,-9.73E-02,0.082545233,-0.162868453,3.18E-02,-0.210055618,0.370001697,0.129116218,0.081094206,-0.11422661,-7.16E-02,-8.11E-02
2.29E-02,-3.20E-02,-2.19E-02,0.28125467,-0.241853312,-5.39E-02,0.218066213,9.55E-02,0.232796057,1.16E-02,3.85E-02,1.97E-02,0.112781125,0.198578677,0.077246233,0.19378613,0.160549728,0.243899233,0.345550237,0.177282653,0.338790734,-0.215929736,0.068152608,1.72E-02,0.084700112,-0.202150617,0.239951757,0.063405052,6.46E-02,0.253313546
0.165214117,0.12879565,3.50E-02,-5.75E-02,0.138564667,0.156065098,0.294552511,9.85E-02,0.131123626,4.84E-02,9.55E-02,0.288495671,0.443931663,-9.40E-02,-0.103863473,5.56E-02,0.106456459,8.45E-02,8.64E-03,7.78E-02,-0.232978115,0.281183445,0.41560989,0.134908271,0.32419689,0.076370223,0.241132561,0.162009477,0.19831281,0.165930928
0.252298248,0.237229593,0.108398837,0.273965803,-9.96E-03,0.053492974,6.54E-02,0.244236436,0.131401248,0.17491843,6.39E-03,-1.63E-02,-8.58E-02,-6.07E-02,-0.174655207,0.100624992,-0.023549412,7.45E-02,0.379670595,-0.159374542,-0.166514042,0.281503263,2.34E-02,6.44E-02,0.269470156,9.96E-02,0.160740371,-0.10369848,0.128861421,0.206447918
0.205764577,2.59E-02,1.95E-02,-7.89E-02,0.202948943,1.47E-02,5.89E-02,-0.270561136,-8.84E-02,-0.135837964,0.10544189,0.624649385,3.60E-03,0.188389873,0.362105509,8.13E-02,0.32173496,0.13760313,1.47E-02,0.175937134,6.66E-03,0.149598361,-6.47E-02,2.93E-02,0.25146323,0.105160566,0.296911825,5.06E-02,0.150324624,-8.69E-02
8.42E-02,-4.75E-02,0.153660942,0.425594006,0.146126782,0.417393379,-7.91E-02,9.03E-02,-0.249151456,-5.69E-02,0.278304797,-0.127578237,0.164806084,-9.67E-02,0.313797473,-5.67E-02,0.202709528,7.82E-02,-5.53E-02,0.308289746,0.510570635,0.189879786,7.04E-02,0.075052259,0.262994906,0.120968345,0.240541858,-0.133570026,6.88E-02,1.84E-02
0.157132501,0.318816199,1.13E-03,0.212945418,-0.15959219,-2.35E-02,-0.183155321,0.187872183,0.321850872,0.150279261,-5.55E-02,0.184010928,0.274391643,1.22E-03,-4.68E-03,0.368635047,0.121786149,0.196100888,-0.29372976,8.26E-02,8.90E-02,-1.78E-02,0.240841041,-0.256003795,-0.111760739,0.121399385,-0.132227423,-4.89E-02,0.14823676,-3.02E-03
