6.56E-02,2.90E-02,8.08E-02,3.20E-02,5.96E-02,2.04E-02,7.40E-03,0.171039173,0.106334313,7.57E-03,8.69E-02,0.028880178,2.49E-02,1.53E-03,3.86E-03,7.45E-02,-3.90E-02,2.17E-02,-4.24E-03,1.66E-02,9.51E-03,6.11E-03,3.07E-02,-2.47E-03,0.025970694,-8.71E-03,-1.05E-02,9.69E-03,0.0314915,-1.59E-03
0.101915451,8.70E-02,8.80E-02,0.059007338,1.13E-03,1.32E-02,-0.149806069,7.25E-03,9.22E-02,-3.75E-03,-0.154787979,0.158264477,1.91E-02,0.151040204,-0.169238826,-0.327117271,0.511687642,0.283583916,-4.03E-02,-0.474922464,0.133671318,-0.372822306,1.449557734,-5.65E-02,-0.1369991,0.012718623,0.124870537,-2.35E-02,0.511069413,0.550533878
-1.83E-02,0.115072772,-8.40E-02,3.93E-02,-6.85E-02,0.297755339,0.147408308,5.55E-02,0.147432987,1.45E-02,-3.48E-02,2.89E-02,-2.41E-02,3.49E-02,-7.23E-02,-0.108159364,-0.119855617,0.169644826,0.230044104,0.104097495,0.194110763,1.43E-02,6.52E-02,8.39E-02,6.56E-02,2.83E-02,0.13220087,6.54E-02,0.184255889,-1.79E-02
3.78E-02,-9.17E-02,0.175436827,-4.31E-02,2.97E-02,0.175382399,4.67E-02,-2.74E-02,3.52E-02,9.18E-02,-2.25E-02,-3.70E-02,-3.18E-02,2.66E-02,0.182966657,5.30E-02,-7.26E-02,7.48E-02,0.297655028,0.225679395,7.39E-02,0.182249046,-1.99E-02,-1.52E-02,2.57E-02,-4.46E-02,7.37E-02,0.051117352,-3.30E-02,-1.58E-02
2.70E-02,1.89E-02,-1.20E-02,8.31E-02,0.125164127,1.55E-02,1.97E-02,0.079769207,4.96E-02,-3.71E-02,-5.30E-02,0.107752086,1.92E-02,-3.24E-02,6.29E-03,8.03E-02,-0.108875325,0.259369907,-7.93E-03,0.187746184,0.204163706,3.75E-02,3.59E-02,7.12E-02,-9.10E-02,0.172957032,3.60E-02,-1.48E-02,-9.83E-02,0.318665073
0.12429279,4.51E-02,3.12E-02,0.09302596,2.77E-02,-0.022168815,3.03E-02,0.036383669,7.56E-02,2.65E-02,-1.52E-02,4.59E-03,6.00E-02,-7.06E-03,-4.20E-02,2.74E-03,9.25E-03,1.09E-03,0.149359689,-0.122761518,-1.50E-02,5.99E-02,-9.42E-02,8.19E-02,0.421669641,-0.101001603,0.104280679,0.129327313,0.193199721,-0.380184188
-0.121950373,-0.10431794,0.163812161,-0.059632469,-7.74E-02,0.36798921,4.99E-02,0.061490218,-6.36E-02,1.53E-02,0.163429141,6.63E-02,3.68E-02,0.121115788,0.170092029,8.51E-02,6.19E-02,7.81E-02,-5.21E-02,0.20036407,6.91E-02,3.58E-02,0.110527204,2.22E-02,-0.157346508,0.174053374,9.55E-03,7.18E-03,-1.74E-02,0.342422209
-7.74E-02,0.120338763,-0.188045592,-4.42E-03,3.83E-02,7.94E-02,-1.98E-02,1.99E-02,-1.20E-02,-0.101047905,5.91E-02,0.3224283,-4.37E-02,0.467935378,0.275440127,6.62E-02,0.123865431,6.26E-02,0.229239641,8.32E-02,-2.41E-02,-3.00E-02,0.195642705,-0.113905364,-0.064523486,2.97E-02,-0.197306678,-0.13720434,0.53084128,0.313485418
9.18E-02,-1.61E-02,0.174049805,1.61E-02,3.28E-02,-3.15E-02,0.131518543,2.58E-02,2.52E-02,2.46E-02,1.43E-02,-1.19E-03,3.70E-03,-3.59E-02,-4.19E-02,4.09E-02,7.79E-03,-1.43E-03,-0.160080772,-9.36E-02,-8.82E-03,0.166576067,-0.137568733,0.651894879,0.161555801,9.09E-02,0.245763798,0.120598623,-0.141187705,-0.201360317
9.74E-02,2.51E-02,-6.14E-03,-0.103483865,-0.283992428,6.36E-02,-0.317732079,1.25E-02,0.129795337,-0.108849533,-0.476880409,0.397749192,0.526071102,0.24022476,0.120753878,0.232101752,8.71E-02,0.689177458,-0.396834924,1.561020464,0.263480475,0.593502079,0.207679129,9.17E-03,8.14E-03,3.31E-02,0.104647513,0.141011953,-1.39E-02,-2.87E-03
-5.44E-02,1.87E-02,0.122285899,0.131224252,0.186033197,2.18E-02,7.08E-02,-1.70E-02,2.84E-02,2.37E-02,2.53E-02,-5.29E-03,2.12E-02,-1.55E-02,-2.58E-02,1.96E-02,-1.49E-03,-4.44E-02,5.13E-02,-1.90E-02,-3.79E-02,-0.143421901,-0.068196303,0.144504287,9.55E-02,4.43E-02,-5.31E-03,-9.04E-02,0.160113715,0.141357985
8.89E-02,-2.54E-02,0.104840313,6.14E-02,4.24E-02,0.166293835,-1.35E-02,-2.37E-03,6.74E-02,6.48E-02,6.75E-02,-2.81E-02,-2.20E-02,-3.11E-02,6.88E-02,2.61E-02,0.114973576,-4.21E-02,-1.10E-02,6.03E-02,9.33E-04,0.104585797,6.02E-02,-0.115577939,6.43E-02,0.126839836,0.189210526,2.93E-02,3.59E-02,6.64E-03
-1.42E-02,0.190910873,5.21E-02,1.37E-02,1.04E-02,-1.32E-02,5.42E-02,7.12E-02,4.04E-02,8.08E-02,7.18E-02,6.04E-02,6.37E-02,4.77E-03,2.51E-02,-7.55E-03,-4.28E-02,-3.94E-02,5.07E-02,-0.129317157,0.19308918,4.19E-02,0.055820198,-7.80E-03,0.107734745,-3.66E-02,-3.19E-02,0.039032388,-0.139541222,0.315113727
5.16E-02,-0.128924627,1.11E-02,5.36E-02,7.73E-02,0.116641479,6.41E-03,-7.59E-02,-1.81E-02,-0.103530903,-0.323133646,0.185564276,-0.48282263,-0.333985781,0.493800337,0.801836345,0.62121531,0.583010106,-2.41E-03,0.768900673,-0.317594479,-1.86E-02,-7.47E-02,0.376847268,-0.217414925,0.525357483,0.292238708,0.107946227,0.45323468,-0.238579892
0.029059075,9.26E-02,4.17E-02,4.64E-02,9.28E-02,2.43E-02,6.28E-02,7.11E-02,-7.67E-02,0.060289062,3.19E-02,-6.64E-02,-2.11E-02,-5.46E-02,1.05E-02,-0.261663837,0.107942752,4.16E-02,-0.022771664,0.193256104,0.111164317,-9.11E-02,-0.271890029,0.114990268,0.650244409,0.423479713,4.97E-02,0.153822892,0.116928013,-1.69E-02
1.18E-02,-4.49E-02,1.13E-02,0.059525482,-1.80E-02,6.23E-02,-0.145502193,-5.62E-02,0.247686449,0.201494173,-1.70E-02,1.71E-02,0.191751454,0.258957823,4.16E-02,0.279498198,-5.13E-02,5.77E-03,0.130587538,-3.01E-02,-0.014199515,0.121127202,0.15635028,5.58E-02,-0.106885343,-0.180795451,0.109475598,-6.99E-02,-4.36E-02,0.149963315
5.75E-02,-3.38E-02,-9.38E-02,5.64E-02,-8.18E-02,-9.15E-02,0.29944017,0.124826812,0.105599731,8.63E-02,5.08E-02,7.34E-02,-0.171259843,0.259898133,0.15000173,0.06055581,0.152880694,5.88E-02,8.35E-03,0.106539049,-2.97E-02,-4.43E-02,6.22E-02,1.09E-02,1.90E-02,-8.09E-02,6.43E-02,-0.228824953,-0.335863184,0.558965458
-3.40E-02,0.116922635,0.156408334,2.64E-02,0.101119258,4.51E-02,-5.48E-02,-7.16E-02,-6.49E-02,4.73E-02,0.116109211,1.99E-02,0.133005737,-3.96E-03,-3.84E-02,-1.08E-02,-9.93E-02,1.16E-02,0.113070971,-9.77E-02,0.139041192,0.22383576,1.52E-02,9.78E-02,9.47E-02,0.173159031,5.86E-02,0.217340394,0.179947918,-6.22E-02
3.89E-03,1.41E-02,-0.139369184,0.168265875,0.027784107,0.184270341,2.87E-02,5.29E-02,3.62E-02,-7.76E-02,0.117148523,3.24E-02,0.225127038,1.11E-03,-0.130179772,-6.32E-03,0.238370377,-0.226876476,1.68E-02,0.257424236,0.101464697,0.250953935,-1.09E-02,0.103113954,-0.169621914,-0.157112181,-0.289642387,4.77E-02,-1.28E-02,0.575757794
-0.254868737,-0.119863797,0.185440511,0.242380827,0.128174629,0.117789777,0.17600769,6.20E-02,2.23E-02,8.80E-02,5.16E-02,-2.06E-02,0.120827069,1.51E-02,3.24E-02,2.17E-02,3.57E-02,4.76E-02,-9.62E-02,0.141365992,4.49E-02,2.11E-02,5.97E-03,3.26E-02,1.55E-03,-0.068116606,3.68E-02,-6.30E-04,1.38E-02,5.12E-02
0.21700347,0.075531726,-1.03E-02,-2.18E-02,-3.76E-03,-6.91E-03,-7.86E-02,-2.63E-02,5.63E-02,-6.06E-02,-2.12E-02,1.65E-02,-0.120246931,0.162758967,-1.25E-02,-4.01E-02,5.60E-02,-0.443477581,0.033328961,-0.329769475,-0.599959293,-0.510742219,4.87E-02,-0.545574012,-0.312663665,19.75830786,-2.32E-02,2.223432112,0.433273759,0.281161657
-2.45E-02,0.060301787,6.31E-02,7.90E-02,-0.027335446,-6.07E-02,-6.01E-02,0.106737273,-0.17758409,0.161722622,-0.157479603,-4.09E-02,0.288231125,2.98E-02,0.347633334,-0.005371373,0.119056363,0.152129583,0.193305958,0.188323116,1.14E-02,5.76E-02,-5.11E-02,-7.84E-02,-0.14757029,7.79E-02,0.125475085,1.61E-02,-3.01E-02,0.392464547
-0.171110255,2.55E-02,-0.026150142,-9.28E-02,-6.82E-02,-3.41E-02,3.78E-02,0.480835487,0.412905557,4.57E-02,0.115417479,0.160393919,0.170901196,8.23E-02,3.66E-02,-3.63E-02,0.116592237,7.42E-02,0.03031539,8.39E-02,-0.101640557,-1.58E-02,6.73E-03,-0.054772043,6.90E-02,9.74E-02,2.59E-04,8.04E-02,0.240367377,2.97E-02
0.181965326,2.45E-02,1.35E-02,-2.62E-02,0.137874219,-6.90E-03,2.83E-02,3.08E-02,-0.142325166,3.28E-02,-1.96E-02,-4.55E-02,-0.080156889,-0.110749037,0.104615683,0.128108355,-9.49E-02,-0.350729348,0.22397419,-0.304244648,1.246808656,0.227230749,0.219644905,0.2410068,2.49E-02,-0.12419097,0.126418231,-0.131683665,-0.421850508,0.218732793
-0.021177976,2.71E-03,8.10E-02,-0.154607008,0.12491476,-0.193400342,-0.206455319,-8.48E-02,3.35E-02,6.01E-04,0.229002776,0.6813804,-0.200799982,8.01E-02,0.388861257,0.105175851,-7.44E-02,0.023852513,-0.111293908,-0.360452332,1.588214421,-0.193281694,-0.051110938,-0.143614136,-0.443701879,-0.238740534,0.948309009,0.141843514,0.647992669,-0.258940818
6.00E-02,7.07E-02,-6.27E-03,0.185143988,4.35E-03,0.121061948,0.076582583,2.47E-02,1.84E-02,1.43E-02,-3.40E-03,-5.51E-02,9.86E-02,5.92E-03,-7.61E-02,-3.64E-03,0.10441248,4.51E-02,7.71E-02,0.101891482,-0.159895042,0.1499161,5.88E-02,6.87E-02,9.58E-02,4.47E-02,-4.62E-02,2.50E-02,-2.40E-02,4.88E-02
-4.02E-02,9.05E-02,3.12E-02,0.139552209,1.91E-02,0.120595204,5.98E-02,4.63E-02,-4.68E-02,4.25E-02,-2.25E-03,9.50E-02,3.38E-03,-1.45E-02,-0.099222222,-7.29E-02,2.17E-02,-9.36E-02,-5.19E-02,0.155508007,0.300510873,-3.79E-02,-0.18832308,0.12232155,-0.234408173,0.216387458,0.187435792,-7.55E-02,0.517200699,0.397714645
9.03E-02,-2.23E-02,4.06E-02,-3.67E-02,4.70E-02,-8.64E-02,-2.16E-02,-1.74E-02,0.217084636,-1.40E-02,6.94E-02,-5.77E-02,0.111860494,0.158712869,0.24971552,8.70E-02,8.06E-02,9.26E-02,4.01E-02,-0.030897636,-5.19E-02,0.129309699,0.199117192,4.11E-03,0.136366909,7.83E-03,-1.22E-02,4.04E-02,-8.82E-02,-0.089318353
-9.60E-02,0.23581444,0.061850545,3.88E-02,-2.78E-02,4.50E-02,3.10E-02,-5.12E-02,-0.122455614,0.104022823,0.132338629,-0.119612833,0.152873821,0.122364001,7.44E-02,-0.017920694,-0.064493233,0.100464258,-5.08E-03,9.50E-02,-6.40E-02,-0.108505451,-0.084908621,0.310416892,0.176907379,-3.97E-03,0.413972863,0.136182159,-0.139654729,-3.91E-02
5.24E-02,-0.14504823,-5.13E-03,1.00E-02,9.43E-02,0.105393871,-5.72E-04,0.133008212,0.33980354,-4.13E-02,-2.97E-02,0.195651512,-7.15E-02,-0.153052969,-0.104101733,0.172595353,0.349488539,-4.73E-03,0.114300153,-2.49E-02,0.196350852,0.127028804,0.101632175,-4.09E-02,-5.13E-02,8.58E-02,-0.285571679,-0.173250271,0.585719827,0.166169978
-4.03E-02,-6.23E-03,0.165513724,-6.21E-03,1.33E-02,-0.081550955,2.25E-02,-2.99E-02,-4.26E-02,0.273336205,5.81E-02,1.45E-02,5.42E-02,-0.105951591,0.273008947,1.73E-02,2.51E-02,0.111634225,1.89E-03,-1.31E-02,-8.01E-03,0.145542619,0.193702004,-5.28E-02,-8.88E-02,-0.150295824,0.28407379,-0.512718889,0.807650102,0.255345511
4.17E-02,9.38E-02,-0.145516909,0.093913942,3.67E-02,0.205536431,8.18E-02,4.81E-02,2.97E-02,-7.51E-02,-0.049187536,6.52E-02,5.20E-02,0.162766417,-0.075755899,-1.62E-02,8.04E-02,-0.148568265,0.286606196,0.15274992,0.101454463,-3.58E-02,-0.12117047,0.214381409,0.178131543,0.151977916,-7.79E-02,0.296918673,-8.13E-02,7.33E-03
-0.111850328,0.145024026,-9.37E-02,0.217519098,7.57E-02,4.38E-02,0.159125786,3.21E-03,-6.21E-02,-9.52E-03,0.10779751,0.157838523,0.023723834,-0.029335346,0.210410179,4.25E-02,4.58E-02,0.110370102,4.82E-02,6.55E-03,-2.35E-02,-3.59E-02,6.05E-02,2.48E-02,-6.97E-02,7.60E-02,4.87E-02,-5.37E-03,7.11E-02,-0.124001154
0.117958796,-1.85E-02,0.139977476,-5.47E-02,1.77E-02,3.13E-02,-0.112951755,8.09E-02,0.142882292,3.16E-02,-4.34E-02,-0.108415313,8.69E-02,9.48E-02,-0.210993085,2.04E-02,-1.42E-02,-0.200865157,-0.264098277,0.175719013,0.27073607,0.45396021,-2.11E-02,0.200983988,0.458218541,-1.00E-02,-7.09E-02,0.142425893,1.47E-02,0.631585292
-0.063167263,0.166737567,-8.25E-02,-7.45E-02,-0.20119242,0.240367014,-8.36E-02,0.353260965,3.47E-03,0.157958662,-7.94E-02,0.192656982,8.15E-02,6.30E-02,-7.41E-03,-7.60E-02,0.255320989,4.83E-04,0.13257063,0.126139635,-1.35E-02,0.461387559,-8.74E-02,-1.42E-02,0.289905553,0.247697469,9.30E-02,-2.31E-02,5.03E-02,-3.19E-02
-6.87E-02,7.92E-02,2.65E-03,4.50E-02,0.118655757,-1.31E-02,7.36E-02,4.04E-02,0.223162602,-3.37E-02,-0.157508898,6.55E-02,-2.25E-02,5.47E-03,0.140680632,0.056883549,-0.140693937,-6.43E-03,8.18E-02,0.310966401,4.35E-02,9.25E-02,5.30E-04,4.73E-02,-1.63E-02,-7.42E-02,9.83E-02,0.172361948,2.09E-02,3.61E-02
0.10958935,-6.68E-02,2.83E-02,8.05E-02,-1.35E-02,5.77E-02,-5.32E-02,-0.279952175,-0.278721183,0.163695974,1.332546003,-6.78E-02,7.62E-02,0.166113655,-0.168946132,0.113011119,0.433899781,0.106423604,2.70E-02,-0.165178059,9.26E-03,-0.016332373,9.94E-02,-1.64E-02,9.23E-02,0.196655864,-4.15E-02,-9.66E-02,9.13E-02,2.61E-02
-8.39E-02,1.62E-02,6.30E-02,-2.03E-02,0.112562294,0.12465814,-0.181506543,0.256514543,9.46E-02,0.107903644,-6.39E-02,0.104880756,0.143838269,0.13585486,5.86E-02,8.85E-02,6.88E-02,-1.82E-03,-3.26E-02,-2.35E-02,0.121421735,6.36E-02,6.99E-03,0.101111862,3.94E-02,1.14E-02,-1.56E-02,2.60E-02,0.066005197,-6.53E-02
0.112455452,3.08E-02,1.72E-02,4.50E-02,1.99E-02,-4.11E-02,0.202513132,-5.21E-02,-7.35E-03,-2.59E-02,0.108274554,2.33E-02,-4.54E-02,-8.64E-02,-3.18E-02,-0.189310976,-0.26554759,0.325671808,-5.00E-02,0.459729307,-0.167857092,0.090574727,9.75E-02,-0.280503617,-0.309713432,0.142269861,0.944276779,0.171501274,-0.221140083,0.579591555
5.49E-02,-0.116276509,0.231313003,-6.68E-02,-0.054750722,1.75E-02,9.24E-02,-0.185266053,0.1476704,9.15E-02,0.139527414,0.257149601,-4.94E-02,3.56E-02,-0.221139567,-0.144940703,8.04E-02,-5.16E-02,0.222992434,0.293260266,0.183907601,9.35E-02,6.77E-02,0.282590916,3.33E-02,-3.27E-02,9.56E-02,8.01E-02,-0.112830016,-3.46E-02
0.137880394,0.128601575,3.15E-02,5.09E-02,8.29E-02,-4.14E-02,2.78E-02,3.83E-03,5.49E-02,5.39E-03,-4.16E-02,-4.36E-02,-6.57E-02,0.149683846,3.17E-02,1.98E-02,-2.41E-02,5.69E-02,-0.124293597,0.188550809,1.73E-02,0.200828075,-1.45E-02,6.50E-02,-0.102016685,8.53E-02,0.108462923,0.072688779,-9.47E-02,-0.283164302
-0.124898707,-0.205958393,1.72E-02,1.77E-02,-0.252946319,0.189180091,7.58E-02,-0.351514843,-0.180085541,0.419626111,0.850261408,0.884055285,0.433642514,-0.190251462,0.100495798,9.62E-02,0.205795406,-3.00E-02,0.315984627,-0.134017976,9.12E-02,-0.225410349,0.155855295,3.56E-02,0.295281795,3.07E-03,2.22E-02,2.20E-02,0.229256068,0.278140951
7.69E-02,-3.09E-02,-9.46E-02,5.89E-02,0.123882786,0.175499217,4.39E-02,0.218980441,3.19E-02,2.22E-02,-3.61E-03,-1.93E-02,9.78E-02,-3.39E-02,0.079137095,0.113357577,0.014904235,3.38E-02,-1.65E-02,-1.09E-02,-0.116652023,6.88E-02,0.107068355,-1.42E-02,-4.76E-02,-0.024683854,-1.01E-02,5.37E-02,0.132972462,-1.60E-03
-3.28E-02,9.39E-02,6.80E-02,8.23E-02,2.09E-02,-5.52E-02,3.97E-02,-0.264921868,2.99E-02,0.104201138,0.112672966,4.58E-02,-0.110697622,0.311324879,-8.98E-02,-0.28535099,0.114831963,-0.154223556,0.599926248,0.201756905,0.359257584,-6.22E-02,-0.474212676,7.45E-02,0.888236246,0.288948108,0.328231462,-7.09E-02,-5.05E-02,0.344344312
2.03E-02,8.88E-02,5.44E-02,7.70E-02,9.71E-02,4.69E-02,-1.87E-02,-1.02E-02,6.98E-02,2.69E-02,7.14E-02,2.05E-02,-1.29E-02,-6.27E-03,-3.35E-02,0.067112046,-1.51E-03,-1.85E-02,1.94E-02,-3.55E-02,2.38E-02,0.091315794,3.56E-02,-9.56E-03,8.74E-02,0.013116266,-1.01E-02,1.26E-02,0.112760669,2.30E-02
9.69E-02,0.103434007,0.041939152,9.26E-02,-6.66E-02,9.49E-02,-6.91E-03,2.74E-02,4.78E-02,6.35E-02,-1.71E-02,6.87E-03,1.54E-02,6.18E-02,2.05E-02,1.90E-02,7.92E-02,9.38E-03,2.02E-02,4.05E-03,-2.91E-03,2.57E-02,-2.53E-02,1.01E-02,3.35E-02,-7.31E-02,-2.28E-03,2.88E-02,-0.100329875,-8.74E-03
-5.13E-02,-8.04E-02,4.19E-02,-0.109928935,4.13E-02,-3.24E-02,-0.14478672,2.92E-02,-0.111996226,8.27E-02,9.23E-02,0.151777207,0.361145392,-7.90E-02,0.148236758,4.02E-03,-0.568712937,-0.287106466,-0.245924352,0.715714475,0.378228916,-0.115352327,1.751398843,0.35473906,0.138932077,0.677430007,0.212902959,0.16074972,0.457751803,0.13302234
0.023259872,-4.31E-02,0.101115193,-8.28E-03,0.107360344,0.113948431,-6.08E-02,0.221459168,8.74E-03,-5.96E-02,5.36E-03,-2.52E-03,1.06E-02,5.44E-02,2.33E-02,2.63E-02,-4.81E-02,8.18E-02,-2.18E-02,3.32E-02,-7.98E-02,8.24E-02,-0.156846666,-0.16274935,0.119176694,0.29744787,0.218336891,0.163961319,0.038703681,-1.53E-02
-6.06E-02,0.14795077,-6.94E-03,0.179445093,-0.096424027,2.53E-02,0.148392823,6.92E-02,4.18E-02,5.23E-02,0.201013409,-2.00E-03,2.36E-03,0.026522997,-3.39E-02,1.43E-02,0.039332202,-9.03E-03,2.03E-02,9.67E-03,-3.18E-02,-2.18E-03,-3.53E-02,9.71E-02,-2.99E-02,-6.62E-02,-9.95E-02,2.48E-03,0.241133529,-7.59E-02
8.68E-02,-4.35E-02,7.10E-02,-0.125340211,0.149937039,8.15E-02,-0.173589253,7.78E-02,-2.70E-02,0.101955207,-0.427794331,-0.10826182,-0.124006609,5.15E-02,0.461896351,-0.608860875,0.687702106,-0.14420994,1.696288495,0.138860146,0.290402805,0.210505795,0.40558389,-9.03E-02,0.245297691,0.658294739,0.291475179,0.120655659,-9.50E-02,0.202750428
-0.182107506,0.159993251,7.63E-02,0.153372694,-0.108176329,-3.50E-02,6.44E-02,0.166568751,-1.90E-02,2.33E-02,-0.161046785,0.194178539,8.83E-02,-7.14E-02,0.566847662,-0.102418744,-6.86E-02,0.124332367,-0.266287713,5.62E-02,-4.71E-02,-0.374762537,0.654645568,-0.064280184,-6.61E-02,-0.110985699,-0.111996533,0.790561822,-0.485388682,0.34284066
0.194060658,-0.059217583,8.32E-03,-3.33E-02,9.88E-02,-0.054271359,0.122531029,-5.89E-03,2.47E-03,9.96E-02,5.26E-02,2.89E-02,-6.56E-02,3.80E-02,-0.120815002,0.120640448,0.13769643,5.08E-03,0.135757594,7.78E-04,6.04E-02,6.32E-02,-2.07E-02,5.28E-02,2.06E-02,7.19E-03,7.22E-03,-3.28E-02,0.116066529,-5.28E-02
1.13E-02,0.122999677,-2.71E-03,6.51E-02,-5.90E-02,0.151868945,7.21E-02,-1.95E-02,0.069301212,2.60E-02,3.64E-02,2.57E-02,6.03E-02,5.93E-02,-9.27E-02,0.120080631,3.05E-02,0.036845914,3.28E-02,-9.97E-02,7.80E-02,0.165973679,-1.13E-02,7.32E-02,-5.51E-02,-5.38E-02,0.168348338,0.060683043,-7.12E-02,-0.167197944
-2.34E-02,0.180520802,3.30E-02,1.64E-02,-1.07E-02,3.96E-02,0.166151454,-7.03E-03,-1.45E-02,1.22E-02,-0.107202437,-0.259102705,-0.16699473,-3.78E-02,0.908427802,0.417095943,0.182993806,0.146659092,-2.25E-02,-0.009269738,0.046757323,0.142948707,-0.101075299,-4.65E-02,-3.46E-02,7.10E-02,-1.41E-02,2.97E-02,0.196173514,0.112886922
4.04E-02,-8.85E-02,4.34E-02,6.50E-02,0.117782349,5.34E-02,-0.121868594,0.109209154,0.120132279,8.39E-02,0.164312656,0.168888453,5.11E-02,6.20E-02,-0.102687715,-0.183961399,-0.123300281,-0.224886341,0.291534605,0.20219879,1.03E-02,-0.219075585,0.488359155,0.211596958,0.194769275,-4.13E-02,0.158255773,8.88E-02,-0.102769892,-8.34E-02
8.54E-02,5.91E-02,3.16E-02,1.57E-02,-0.177938549,0.220414958,5.79E-02,0.155645409,-9.09E-02,0.025170763,3.38E-02,6.78E-02,-4.09E-02,0.236314907,0.034434167,-1.29E-02,-6.90E-02,0.141347639,0.121549145,2.77E-02,1.84E-02,-5.06E-02,8.86E-02,0.215752553,-1.36E-02,2.01E-02,5.13E-03,0.112192978,8.54E-02,6.74E-02
0.11317754,3.55E-02,-1.81E-03,-6.25E-03,0.178921456,9.84E-02,1.98E-02,6.47E-02,3.10E-02,-3.77E-03,9.05E-03,2.70E-02,3.84E-02,1.29E-02,-0.035606001,0.107412431,-1.83E-02,1.52E-02,-6.06E-02,7.53E-02,-0.112071749,4.02E-02,-0.121634516,0.236008325,-6.09E-02,0.142385946,6.65E-02,-3.77E-02,0.059305103,9.11E-02
-6.25E-02,0.20651925,1.71E-02,-3.72E-02,4.91E-02,0.10621268,-0.177853637,3.08E-02,0.104152985,-5.05E-03,-0.166040887,-0.137577693,0.126380423,-0.163792959,0.386784332,0.391818631,0.159001212,0.290777966,6.45E-03,9.15E-02,8.84E-02,3.19E-02,0.107688523,7.78E-02,1.77E-02,2.84E-02,-5.03E-02,-3.92E-02,4.95E-02,2.39E-02
5.56E-02,-0.228506149,7.28E-02,0.165015965,9.08E-02,-1.98E-02,0.351532385,2.50E-02,-9.39E-03,2.98E-02,0.170802028,9.45E-02,1.17E-02,2.00E-02,-5.42E-03,-8.17E-02,-1.72E-02,-0.222426612,0.162995166,-3.75E-02,-8.21E-02,-3.92E-02,-0.354801413,-0.543890458,-1.21E-02,-0.304627298,2.570792564,0.657578722,-0.194587473,-0.185430712
-6.04E-02,7.07E-02,5.90E-02,-3.42E-02,-0.118602152,-2.68E-03,9.98E-02,0.290433411,4.75E-02,6.89E-02,-0.055414488,3.09E-02,0.219954618,-6.93E-02,-0.100972205,-0.020310469,0.300266695,0.213017766,0.216657807,1.39E-02,-0.024910795,-1.35E-03,4.56E-02,0.105729875,0.19651791,-4.74E-02,-4.14E-02,2.26E-02,-4.04E-02,8.29E-02
9.83E-02,2.82E-03,2.33E-02,0.104314331,0.103394977,3.31E-02,4.10E-02,-5.30E-02,3.98E-02,1.68E-02,4.78E-02,4.72E-06,-8.42E-02,0.121008533,9.50E-02,5.51E-02,-0.144346011,-0.149437196,-0.492021219,0.219256521,-0.150532949,0.620229473,0.141735448,-0.143315417,-0.650046563,1.305319689,0.161903503,-0.09632994,-4.00E-02,-0.434990998
-3.03E-02,0.111620028,0.07801796,0.143258541,7.63E-02,6.04E-02,-1.96E-02,-2.38E-02,5.81E-02,7.85E-02,1.65E-02,-5.60E-03,-1.80E-02,5.05E-02,2.52E-02,-6.26E-02,-1.14E-03,0.125381458,-4.58E-02,3.55E-02,-1.72E-02,1.15E-02,7.58E-02,6.84E-02,-0.013422364,5.96E-02,-1.26E-02,2.79E-02,6.81E-02,0.006575225
0.116760372,-1.87E-02,-6.83E-02,-5.11E-02,0.174837475,0.102220185,-6.47E-02,-6.43E-02,-7.30E-02,-8.32E-02,-0.396094398,8.00E-02,0.426320223,0.875102893,0.151048276,-4.76E-02,0.155885457,-0.108085543,-4.24E-02,-0.129140445,-1.72E-02,4.35E-02,-7.94E-02,-7.13E-02,0.230179189,5.97E-02,0.624934295,0.363489298,4.25E-02,-4.27E-03
-0.095319046,8.60E-02,0.150410687,7.01E-02,-3.04E-02,-8.02E-02,0.150827876,0.134931623,2.47E-02,3.37E-02,0.102207726,3.52E-02,-4.81E-02,-6.71E-02,-3.58E-02,6.48E-02,0.018979857,7.38E-02,6.03E-02,0.045747456,4.15E-02,1.18E-02,0.062272798,-1.77E-03,4.13E-02,6.61E-02,-0.033842567,-3.32E-02,3.62E-02,6.33E-02
5.32E-02,9.42E-02,0.120957756,0.103744187,2.45E-02,-2.94E-02,-1.42E-02,-6.45E-03,2.90E-02,5.12E-02,2.62E-02,1.83E-02,4.57E-02,-3.11E-02,1.89E-02,7.73E-04,0.02579997,0.014162285,-8.16E-04,2.29E-02,0.046759452,-0.019242542,8.38E-03,-5.62E-03,-1.42E-03,-2.78E-03,-1.14E-02,0.02349858,9.63E-03,-7.24E-02
-4.18E-02,0.164672937,-2.38E-03,0.1206342,9.19E-02,3.09E-02,4.16E-03,0.118096689,6.89E-03,5.95E-02,3.00E-02,4.09E-03,1.59E-03,3.20E-03,-1.55E-03,0.014584071,-3.64E-02,5.27E-02,1.20E-02,2.74E-03,-0.052991614,6.49E-03,6.06E-03,3.43E-02,1.05E-02,-3.76E-03,5.74E-02,8.65E-03,6.74E-02,8.88E-05
-1.23E-02,-5.87E-02,-0.030948477,0.115354986,-1.14E-02,4.55E-02,-7.50E-02,-0.04563243,9.57E-02,0.317979686,0.347216633,0.172377064,1.87E-02,-9.01E-02,3.44E-02,-0.237788314,4.26E-02,-0.28047853,0.194317877,-6.66E-02,0.344693354,-2.40E-03,0.310607565,0.173793042,0.252025904,0.171844486,3.33E-02,1.22E-02,0.124988858,0.136187865
