7.89E-02,-1.00E-02,0.162084566,4.89E-02,0.171810159,-0.17538095,7.87E-02,7.20E-03,0.170871563,0.239172546,0.106815118,0.01191392,0.263861157,0.454340995,0.164627648,2.60E-02,5.07E-02,-0.112946477,7.31E-02,0.288574078,0.151917694,0.139946837,8.98E-02,0.134001602,0.326352315,0.311314947,-7.32E-02,2.45E-02,0.232330658,0.115454542
8.44E-02,0.091870629,0.131060226,0.169672556,-0.034831585,0.310102201,-0.156222771,-0.172704247,0.305562889,5.58E-02,2.16E-02,0.100575778,0.245131723,0.139428604,5.43E-02,0.220474209,0.219090207,0.30530568,-7.68E-02,0.182082223,7.43E-03,0.134127465,0.256172614,0.222428943,7.97E-02,-0.198208471,0.168949327,-0.031729342,-1.12E-02,3.65E-02
0.167452193,2.83E-02,-0.202108179,0.155540628,0.174932073,4.71E-02,0.188769583,0.369924308,-0.191385832,0.14354055,0.284771942,2.99E-02,3.36E-02,3.83E-02,7.53E-02,-1.95E-03,-4.38E-02,8.91E-02,6.49E-03,0.301302014,-0.10637934,-0.210655089,-0.140918435,0.272542587,-0.228886267,0.181726139,-0.143767957,-3.88E-02,-7.46E-02,-1.55E-02
-8.64E-02,0.130301056,0.509827572,6.64E-02,-4.51E-03,-6.03E-03,7.47E-02,-0.161207602,0.351862963,0.14814867,-0.139421554,0.235661365,0.202268806,0.209559332,-4.21E-02,0.265658277,0.104413654,0.138268923,6.06E-02,-0.122449163,0.238062931,0.142266312,0.458624304,-9.50E-02,0.419081427,7.42E-02,0.333203481,9.73E-02,2.85E-02,0.274533261
0.18861898,0.183286473,0.198105622,6.65E-03,-9.67E-02,-4.10E-02,-0.163671947,0.190540828,3.65E-02,0.127297363,0.243916849,0.198981874,3.50E-02,-7.60E-02,0.072122782,-0.163243586,2.00E-02,-0.141414517,0.252353881,0.166216299,-5.59E-02,-0.242311641,-9.14E-02,3.16E-02,-0.164029731,-0.041478802,-0.175972246,-4.68E-02,0.164496475,6.15E-02
-0.047091302,-0.107386973,0.038400472,5.06E-03,0.38306795,0.10030784,0.35801459,-0.128642395,0.172598991,2.68E-02,0.014001382,-3.65E-02,4.50E-02,0.13431729,5.67E-02,0.12299779,0.20898422,3.75E-02,-0.163208419,-1.16E-02,-0.024337784,6.57E-02,0.203750051,0.122801329,0.146461744,0.202134872,0.222293463,0.101255367,4.94E-02,0.112556473
0.17427113,1.17E-02,0.2081749,0.181780029,-5.66E-02,0.228852227,0.209568934,0.060015458,4.34E-02,6.53E-02,1.89E-02,6.98E-02,9.28E-02,0.260636904,-8.11E-02,7.97E-02,9.95E-02,3.20E-02,0.25009142,0.174644774,-0.171440485,-0.126884406,1.90E-02,0.102118602,0.135243429,5.29E-02,0.104453729,2.05E-02,0.155946679,0.261288402
0.131002853,1.49E-02,-0.054281065,-1.98E-02,0.243314568,6.80E-03,0.208145586,0.121039511,0.139016239,6.54E-02,0.207112271,0.108141035,8.81E-02,-0.230338409,0.300061458,2.07E-04,-5.14E-02,4.61E-02,-2.86E-02,9.38E-02,0.34493378,6.00E-02,0.190783011,4.98E-02,6.50E-03,7.58E-02,0.136133332,0.242114222,-6.24E-02,-0.190900111
9.89E-02,0.148081513,1.05E-02,-2.03E-02,-1.20E-02,-0.186861564,0.340764447,9.32E-03,2.53E-02,0.125719114,0.132363497,3.18E-02,0.307766148,-0.059436744,0.120927352,0.257547243,9.52E-02,-0.035471023,-2.37E-02,0.276382064,-2.29E-02,0.178133045,-0.162953112,-9.04E-02,-8.73E-02,-8.47E-02,0.204657719,9.91E-02,0.250994866,-3.22E-02
0.204660904,-6.04E-02,-5.16E-02,0.212284281,-6.99E-03,1.58E-02,0.070620763,3.55E-02,-6.68E-02,-2.47E-02,-4.85E-02,0.380138692,0.132763046,-9.05E-02,-0.101712107,7.35E-02,-0.122493546,-1.33E-02,-6.65E-02,6.70E-02,-0.022792849,0.139447794,0.247724229,0.118793132,0.105217746,-5.32E-02,0.226844645,-5.73E-02,1.10E-02,-0.131851936
0.4234704,1.59E-02,0.1373546,-0.117274132,-9.25E-02,1.81E-02,-4.65E-02,3.64E-02,0.189956839,-0.118386031,5.48E-02,0.215529005,0.337278088,6.74E-02,0.163570943,-8.47E-02,0.259529627,0.338861033,-0.168800992,0.317029307,0.326596966,3.32E-02,0.331806626,0.120574921,0.115585734,-0.060916654,0.189462499,0.476562567,4.28E-02,-0.141622928
-0.109142559,9.17E-02,0.106132642,0.28166755,0.219160871,0.20443756,4.83E-02,2.36E-02,-0.148347062,0.261248878,0.180917398,-0.145470704,-0.152894001,4.13E-02,-2.37E-02,7.47E-02,1.39E-02,-0.222301128,0.246953548,-0.126722337,-0.329554213,-0.104965302,9.22E-03,9.51E-02,3.86E-02,0.248678634,0.015350689,-0.147097696,7.33E-02,0.412549339
4.21E-02,-8.02E-02,0.18374764,9.97E-04,5.22E-03,0.378236525,9.75E-02,0.411848972,0.269222435,9.81E-02,0.113989634,-0.134127921,0.105774817,0.400452193,0.330163708,-7.63E-02,0.434560599,0.196705064,-6.16E-02,4.03E-02,0.328835105,-0.119475827,0.223460222,0.301575854,0.351962312,0.494488668,0.662846778,0.295002529,0.443457133,0.120057299
-4.54E-02,0.118554521,7.34E-02,9.01E-02,0.148226246,-0.16306244,0.182801475,-0.193001903,0.115500174,0.288400028,0.0265021,0.365624243,0.160385025,-0.098655578,-0.079039186,0.274065109,-1.70E-02,-2.56E-02,0.175647269,0.269382342,-5.25E-02,0.247821323,-0.119501255,0.345674696,0.206845991,3.51E-03,-9.84E-02,0.129892758,3.69E-02,0.150979171
0.287394619,3.20E-03,-4.37E-02,1.24E-02,0.105347667,0.305885302,3.45E-02,-4.91E-02,-0.055319536,0.384785565,0.32802509,0.243521226,8.47E-03,-3.57E-02,-2.73E-02,-9.26E-02,-0.218644783,1.02E-02,-0.208544011,-0.240666027,0.207106285,3.70E-02,-6.95E-02,4.04E-02,0.103170661,-1.16E-03,-0.120334382,0.243509683,-0.035504382,0.346358098
-0.102124013,0.209593848,0.27771163,-3.66E-03,0.219317326,-0.128447662,0.219575294,6.45E-02,0.207874318,-0.132045351,-0.127872743,-0.158960963,0.101131258,0.217362297,0.100825176,0.245617877,0.189285966,-0.146187288,-3.19E-03,0.200224354,-0.130281677,7.03E-03,0.349002626,0.156124245,-2.81E-02,0.174350975,-1.88E-02,0.144315016,0.166029807,-0.100402032
-8.48E-02,5.36E-04,-9.15E-02,2.71E-02,0.312905092,0.167816405,-1.07E-02,-0.120693423,0.132371951,0.120669882,-0.125927902,5.20E-04,0.382399395,0.115434248,0.155704128,8.44E-02,7.56E-02,0.106042264,-4.08E-02,0.275485731,0.414634499,0.298339736,0.605639409,0.512082555,0.246940688,3.20E-02,0.142546399,0.166662505,0.100142297,9.45E-02
0.222456549,-8.06E-03,-5.82E-03,0.276229326,-5.10E-03,0.143937595,0.181836993,-7.05E-03,-0.007466183,3.36E-03,0.114006651,-0.148851749,-1.31E-02,0.090032615,0.107939508,0.219902107,-5.00E-02,0.308664714,-3.93E-02,0.220461357,9.70E-02,2.96E-02,-4.43E-02,0.227061604,-0.212190621,4.39E-02,6.21E-03,-1.37E-02,7.35E-02,0.227145034
-1.55E-02,4.18E-02,0.263511473,-0.131471445,0.238416785,-8.67E-02,-9.60E-02,8.35E-02,2.98E-02,8.98E-02,-3.67E-02,0.267463394,0.275825317,0.172635076,-2.89E-02,-3.59E-02,0.115057457,-0.220415832,3.20E-02,7.37E-02,-0.113916995,0.128565534,0.146991734,-3.41E-02,0.333989407,0.239731947,6.72E-02,6.78E-02,8.63E-02,-9.33E-04
0.17649846,0.193976897,0.214979083,0.136478306,0.282592293,-4.48E-02,0.224415626,0.244460475,-0.207420214,3.69E-02,6.03E-02,0.102527342,9.91E-02,-0.175930296,-5.90E-02,0.18092584,0.362742364,4.67E-02,0.167489201,0.116290093,0.106305919,0.119902245,4.05E-02,2.26E-02,0.140576254,0.110510234,-7.46E-02,0.270851843,0.1605545,0.161871229
-0.143552878,-9.47E-02,1.78E-02,-5.77E-02,-0.116534903,-0.024649777,-6.52E-02,-0.105298724,0.452582998,0.116004686,0.122350869,1.50E-02,7.85E-02,0.440795879,0.107954272,1.20E-02,2.44E-02,0.294456471,3.67E-02,-0.116874772,-3.65E-02,0.106810129,0.126078139,0.258902821,4.65E-02,-5.22E-02,0.3403838,-7.66E-03,-0.158811518,-9.11E-02
0.19090085,0.153215573,0.255840017,8.57E-02,-0.011640139,0.11134485,8.51E-02,-5.63E-03,0.297211471,0.068258642,-0.128795786,5.17E-02,-0.109289218,0.135338324,-7.44E-03,4.99E-02,0.176568872,3.69E-02,-0.152977424,-7.03E-02,4.56E-02,-0.117524723,0.50048417,9.20E-02,0.141390811,5.34E-02,0.169206834,0.3848278,0.281937002,0.147519044
0.233240906,-9.02E-02,4.29E-02,6.08E-02,5.69E-02,-7.14E-02,-6.51E-03,7.30E-03,-2.95E-02,0.228753979,-0.109382779,-9.01E-02,0.421240647,-2.31E-02,-0.053288225,4.14E-02,-4.97E-02,-7.79E-02,4.94E-02,-5.82E-02,0.363237126,-8.51E-02,1.55E-02,0.165492637,8.08E-02,-5.33E-02,0.106231257,-1.29E-02,0.34446388,5.74E-02
-1.48E-02,0.184397591,6.12E-02,0.218491189,3.46E-02,0.240926895,5.21E-02,7.80E-02,-1.89E-02,-1.40E-02,0.171720668,0.173561847,-0.103114585,7.44E-02,-0.023275824,-1.88E-02,3.93E-02,1.95E-02,0.185578272,0.288989777,-0.276994786,8.86E-02,0.209422938,5.85E-03,-5.01E-02,0.135429541,0.202645456,0.326978964,-9.24E-02,3.46E-02
-1.26E-02,-6.19E-02,0.194349044,0.100245586,0.177321679,-0.11514782,3.15E-02,0.248267308,6.75E-02,0.101083106,-2.11E-02,-0.251193086,-4.16E-02,5.54E-02,-1.54E-03,0.303761099,-0.148368757,-9.54E-02,0.135268689,-3.62E-02,8.39E-02,0.117587357,-0.1654646,-0.119368587,0.36376313,-0.118440778,0.103125941,3.98E-03,0.244217897,3.02E-04
3.52E-02,-1.89E-02,-3.21E-02,-2.13E-02,0.032287533,0.17277277,6.99E-02,0.147174201,8.84E-02,0.123930508,0.12108357,3.77E-02,-1.60E-02,0.306284637,5.41E-02,0.11299359,0.456949739,9.46E-02,7.21E-02,0.274424391,-8.96E-02,0.149331942,0.241711723,-1.09E-02,-0.174242599,0.197992677,0.137888579,-8.90E-02,0.136021203,4.12E-02
0.183042821,0.153381027,0.368121488,0.306416631,0.152619827,0.10572921,0.107351275,-4.33E-02,0.170400105,6.32E-02,-2.96E-02,5.31E-02,4.37E-03,-0.141253508,8.11E-02,-4.70E-02,-0.21604853,7.74E-02,1.79E-02,-5.38E-02,0.133285316,-0.015045306,5.14E-04,0.276030272,0.145574094,0.10804132,3.45E-02,0.240259431,4.23E-02,0.215948372
0.093249873,5.20E-02,0.14526135,0.213884826,2.72E-02,0.231606738,0.220532247,1.65E-03,0.199093081,9.83E-02,0.184535614,-1.47E-02,8.34E-02,-0.299398439,-0.157341736,5.91E-02,-6.80E-02,-0.22621375,-0.161525578,-8.19E-03,-6.43E-02,0.322529652,0.183467224,0.154586229,8.38E-02,0.110341494,0.161937071,0.590569932,8.13E-02,0.107915036
0.124529988,0.130151173,5.64E-02,-3.51E-02,0.110190707,-9.81E-02,-0.107804081,0.117821163,0.10437014,-2.41E-03,-7.22E-02,-1.85E-02,2.72E-02,0.284877465,0.157817243,0.022083745,6.02E-02,0.225435413,5.51E-02,0.167401117,0.178954632,-0.142847954,5.42E-02,0.127347468,7.41E-02,0.149005086,0.119132826,-9.11E-02,0.172728524,0.19797157
0.276204992,2.16E-02,4.13E-02,0.260656734,0.178738692,0.166912406,-0.121503129,0.324268357,0.280754022,-6.56E-02,7.87E-02,7.49E-02,-9.34E-02,-6.97E-02,-5.96E-02,0.130235051,-5.10E-02,0.265852785,-0.104255766,-0.160817906,-0.13653067,-9.29E-02,0.169819013,0.199876752,0.206213169,0.222946842,2.65E-02,0.415413079,1.42E-02,4.74E-02
-3.56E-02,0.34325991,9.60E-02,-6.59E-02,-9.43E-02,-0.050921103,8.48E-02,-0.050956869,-0.122581385,0.250697933,-3.86E-02,-0.015323496,0.204098666,0.120401032,0.220669904,0.158836061,0.193155549,4.81E-03,0.247892,0.293160278,0.161076839,0.24257635,1.46E-02,-8.84E-02,-1.95E-02,-7.86E-02,0.15656794,-7.06E-02,0.195543092,0.100974497
0.179929119,-0.111622494,0.129294902,0.152204003,7.52E-03,0.156950374,0.103290965,0.251972142,6.64E-03,9.55E-02,1.71E-02,4.01E-02,0.043637313,0.456744442,-7.28E-02,0.180572762,-2.61E-02,0.209008598,0.14138347,-5.75E-02,-8.81E-02,-0.250984315,-0.14233919,-5.18E-02,-8.17E-02,0.191868689,0.192247918,-4.29E-03,4.36E-02,0.194138423
0.176115737,8.39E-02,-0.012054101,0.225030385,5.90E-02,-0.159822691,0.151416185,-1.57E-04,0.201854216,0.245366205,0.263586159,-1.29E-02,9.62E-03,0.042031616,5.02E-02,0.101540654,-0.110708071,0.308088758,-0.162859924,-9.63E-03,2.53E-02,-0.109410436,0.311751064,-2.79E-02,9.60E-02,0.245400634,2.64E-02,0.183907332,-0.103101955,0.058676437
-0.173456873,0.01134164,0.189407345,-6.18E-02,6.61E-02,0.404587118,8.64E-02,0.239468752,2.24E-02,5.47E-02,-4.23E-02,0.330486742,8.21E-02,-9.25E-02,0.17166138,-5.78E-04,0.129516413,-0.128308867,0.325902336,0.108941327,6.39E-02,0.166358036,-3.26E-02,3.46E-02,-0.11848381,-5.54E-02,4.74E-02,5.96E-02,0.305954598,0.380785074
0.427111547,0.162438559,-0.227910205,0.125306711,0.104283571,0.580317922,5.63E-02,0.287185603,-7.46E-02,4.93E-02,9.29E-02,-7.77E-02,3.13E-02,1.02E-02,5.97E-02,-8.66E-02,-4.84E-02,-4.02E-03,9.30E-02,3.48E-02,0.126081769,-2.15E-02,0.48611447,0.107729985,7.79E-03,9.28E-02,-0.196259915,0.273077659,-0.177687671,-3.23E-02
-3.01E-02,-0.147716981,0.273042104,4.40E-02,1.57E-02,0.256717273,1.26E-03,0.130589834,0.160814122,0.228841355,0.281356286,0.192190499,0.189727906,0.137690452,0.268905137,-0.253573056,8.22E-02,7.12E-02,-8.38E-03,7.15E-02,9.46E-02,-0.139059467,0.158418274,-2.49E-03,-5.00E-03,-6.03E-03,0.27124122,0.130629636,0.376512465,0.150544487
0.291515662,-3.63E-02,-4.82E-02,0.161962238,0.102937904,0.068877767,0.114563064,8.42E-02,0.242152088,1.19E-02,3.32E-03,0.13477332,-0.221421393,-0.103507739,-0.254950911,-6.78E-02,8.02E-02,3.28E-02,9.00E-02,2.30E-02,0.170101554,-5.10E-02,1.11E-02,0.21636905,-0.012502287,0.208456564,2.27E-02,7.10E-02,8.20E-02,1.18E-02
-0.114170057,0.130719175,-2.29E-02,2.62E-02,0.177424889,7.62E-02,3.71E-02,0.134796131,-6.42E-02,-5.41E-02,2.28E-02,0.123899903,0.24400049,0.387470079,-3.70E-02,9.63E-02,0.267946997,-0.21967678,0.11855456,0.157007887,4.28E-02,-6.88E-02,-1.37E-03,0.055065088,0.142399927,7.65E-02,0.232597432,0.286264012,2.26E-02,-1.70E-02
0.129814336,-3.71E-02,0.116021383,0.191222812,-1.99E-02,0.073461125,0.09791756,-9.34E-02,0.21421368,0.134358336,0.155493781,-4.55E-02,-0.109193198,-3.36E-02,0.151224838,3.72E-02,-0.110641409,0.46291712,6.52E-02,0.148279548,9.56E-03,0.135090025,0.226367542,0.358605286,-0.125328757,0.173269945,0.13273105,-0.110490814,1.28E-02,5.95E-02
-0.160707507,0.297299121,5.36E-02,-0.133241225,5.50E-02,0.113844868,0.130965772,-1.78E-02,-8.38E-02,7.38E-02,-0.219307585,-1.11E-02,-0.119246407,8.23E-02,0.140628582,0.353363864,-9.88E-02,0.152017534,0.251544054,0.260393998,0.14617975,0.1312225,0.20313264,7.47E-03,0.315977168,2.04E-02,0.262009506,6.04E-02,7.56E-02,0.248702408
0.307311242,2.98E-02,3.49E-02,0.330170208,0.181696891,7.60E-02,-1.01E-02,-4.69E-02,0.25406288,0.12490745,0.507987788,0.13255338,0.305645682,-9.19E-02,-2.58E-02,-0.230940824,0.569766939,-4.54E-02,-0.205475042,-1.92E-02,0.111607013,0.107681407,-8.46E-02,0.266487787,-1.35E-02,0.120849798,0.19489581,0.286079992,0.049176859,-1.15E-02
8.89E-02,0.257315486,0.18231398,0.263052232,0.204477931,4.39E-02,0.137148285,0.12849536,0.240487198,-0.162645637,3.75E-02,-9.93E-02,5.99E-02,-2.22E-02,-9.21E-05,0.275453167,-0.144923881,-5.84E-02,0.130990213,-0.133528475,3.44E-02,3.49E-02,0.108936826,1.23E-02,-4.13E-02,-6.78E-02,-0.049076293,0.106846375,-9.26E-02,0.120916023
-0.101238049,0.274852109,0.200460647,-0.205707569,-2.16E-03,-0.127898641,2.49E-02,0.118057747,-6.26E-02,3.14E-02,-1.02E-02,0.111521802,0.206198955,-3.51E-02,0.295352826,0.192274735,0.189967685,7.09E-02,2.93E-02,9.02E-02,-5.14E-02,0.261090292,0.271775486,0.679432214,-5.38E-02,0.387951289,0.166511904,0.134857042,0.218518509,0.158146976
0.136713986,-1.92E-02,4.00E-03,-7.06E-02,6.96E-02,-5.93E-02,7.64E-02,0.328923982,1.60E-02,0.227242412,8.18E-02,0.153439059,-0.082515215,4.20E-02,4.40E-02,0.182016046,-0.199797161,0.323700859,4.86E-02,0.306474407,0.341672753,0.149415806,8.04E-02,0.110286989,2.89E-02,-1.24E-02,-0.303604454,9.18E-02,0.191798051,0.394736576
-5.73E-02,0.199713767,0.191091681,9.39E-03,8.26E-02,0.142366835,5.88E-02,-0.210377717,0.100018797,-9.47E-02,0.159548981,0.100802363,0.182828305,0.134187538,1.83E-02,-3.60E-02,7.24E-02,-4.21E-02,0.139929856,1.38E-02,-0.133669359,1.77E-02,0.149377458,7.94E-02,0.229793981,0.176081688,0.47191706,0.199838465,-0.119890155,-0.201811992
0.194275405,0.176371612,0.193979223,-1.62E-02,3.01E-03,-0.016388163,6.42E-02,-9.79E-02,0.155476753,0.294523466,4.77E-02,-2.20E-02,0.113808631,-7.22E-02,4.01E-02,-2.35E-02,-1.69E-02,-4.77E-02,2.95E-02,4.39E-02,0.132330751,0.1938511,0.153490266,0.147896119,-0.255479166,9.23E-02,0.263061802,-4.35E-02,4.50E-02,0.120746642
-6.07E-02,-3.15E-02,7.65E-02,3.24E-02,-7.50E-02,9.62E-02,-3.81E-02,0.109732116,1.82E-02,0.290470585,3.80E-02,0.151217435,0.172427442,-0.162326051,0.168949699,-5.65E-03,0.172402933,0.51185873,0.363961322,0.127308947,0.402354847,-2.61E-02,0.691011667,0.842493793,0.175435664,0.504434533,0.497436297,0.464816301,1.04E-02,0.374987258
0.215763681,0.162102248,5.10E-02,0.102008349,0.188727973,5.93E-03,0.116688906,-0.105138789,0.207814011,-0.114965706,0.241623685,1.14E-02,-0.176289205,0.363359685,-4.80E-03,0.26502868,-3.70E-04,-0.130017532,-2.47E-02,0.123750792,0.170208438,0.160765971,-8.23E-02,-2.45E-03,0.193179944,-6.04E-03,1.73E-02,6.92E-02,0.542900134,-3.96E-03
0.293599119,2.31E-02,0.10768219,5.58E-02,5.38E-02,0.050834571,0.045400438,5.77E-02,-1.32E-02,0.311489629,-0.197645165,1.61E-02,-2.47E-03,0.055889536,4.88E-02,0.241230768,0.209189102,-0.125763837,0.298231328,0.385997422,-1.46E-02,0.122921124,0.18758441,3.76E-03,0.037664598,-9.64E-02,8.60E-02,6.51E-02,0.251732068,0.228792409
0.209702125,7.21E-02,-0.121072332,0.209724134,0.140596101,-8.73E-02,-3.82E-02,0.174599475,0.537829842,8.08E-02,0.134948279,0.121262136,-1.02E-02,0.168955535,6.14E-03,7.51E-02,0.272974954,0.160489765,-2.84E-02,-8.18E-02,-7.96E-02,0.185661867,-0.180368452,0.329068427,0.199855219,0.108450661,2.53E-02,-2.24E-02,-0.100715816,-0.10211456
0.446070047,9.86E-02,0.19725498,-6.47E-04,-0.133150388,-0.151394035,0.048782122,-0.149494959,0.49660543,-0.188638214,-0.129822377,0.105324865,6.68E-02,-6.35E-02,-0.116450274,0.308054917,-9.39E-02,-7.64E-02,-0.103026391,-1.23E-02,2.47E-02,0.167085094,-1.89E-02,7.70E-02,0.197971469,0.192277804,0.134168952,-9.27E-02,0.264087938,0.201118447
-0.303307501,4.40E-02,-6.13E-02,-1.16E-03,0.155923017,0.40801454,0.016169426,0.313764346,-0.247957227,0.345189436,0.322742616,5.37E-02,7.59E-02,0.248373228,0.254315362,-6.38E-02,0.302793064,0.156847034,0.235821151,5.25E-02,2.03E-02,7.97E-02,6.66E-02,2.23E-02,8.04E-02,0.159984138,0.127761601,0.204824904,0.121738421,6.42E-02
0.149958338,-0.111130118,-0.166707884,0.222740148,-0.126472362,6.67E-02,0.143723477,-0.110407269,0.203447688,0.163851546,8.32E-02,-2.84E-02,-0.130350616,-7.78E-03,0.212530754,0.15311805,0.213820749,-0.135021339,0.149121896,0.243067034,3.34E-02,-3.02E-02,-0.150980662,-1.40E-02,0.192203337,-0.069890382,-8.87E-02,-0.145630232,-4.33E-02,0.395080721
-3.98E-02,0.220293421,0.350388897,-2.80E-04,0.408774193,5.43E-02,-0.191974849,0.294519228,0.106831157,3.62E-03,0.038215741,0.130797932,0.284888852,0.231213245,-1.19E-02,2.52E-02,5.41E-02,0.289587022,2.35E-02,-0.112921404,9.10E-03,-0.119180376,-7.39E-02,0.289013891,-4.75E-02,0.088133765,0.127691156,0.129376842,0.226614474,-0.121453081
4.66E-02,0.052530426,-5.90E-02,-0.247293932,-1.93E-02,0.388492022,-0.224085951,0.036584831,3.37E-02,0.498454079,0.164472708,-0.217898948,1.76E-02,0.179776692,3.87E-02,7.20E-02,-2.05E-02,0.09917471,4.66E-02,-3.00E-02,0.135515069,2.21E-02,-0.015459847,0.027075634,0.137922373,0.100504446,-4.98E-02,0.249244824,-3.02E-02,-4.59E-02
-5.14E-02,-0.052645144,9.70E-02,-0.241062532,-0.1184437,0.482879005,-3.35E-02,0.115682368,0.156555451,3.87E-02,0.220268381,5.34E-03,0.050483208,-6.93E-02,0.168390631,5.03E-02,0.395547293,8.84E-02,0.509332124,0.174267295,0.139479023,0.188653078,3.36E-02,0.201642869,-0.22679838,-0.190192016,-0.104845936,-8.36E-02,0.245690892,5.83E-02
3.83E-02,-9.98E-02,-0.149444979,6.48E-03,0.131336598,-0.101179023,0.301809596,2.45E-02,0.12896509,-0.156559894,9.57E-02,5.74E-02,0.110865381,0.382853401,0.533428034,-2.37E-02,2.81E-02,0.26864169,-0.194532854,5.95E-02,1.49E-02,0.272396224,0.145181553,0.193259592,0.24625165,0.29620489,8.42E-02,0.326377346,8.99E-02,-0.118904659
2.26E-02,-0.144922719,-0.136558941,0.121683991,0.319383159,0.110835355,8.62E-02,0.121170734,8.25E-02,-4.66E-03,0.183372763,1.26E-02,7.87E-02,-0.109594311,4.91E-03,-6.92E-02,-0.193127886,2.75E-02,0.215887516,-5.62E-05,0.522476288,1.19E-02,0.153865802,-6.28E-02,0.231768712,0.105557785,4.12E-02,-0.116751277,-0.104998516,0.111173917
0.206314065,0.298714982,0.329734625,5.22E-02,-0.175370344,5.99E-02,2.64E-02,3.11E-03,-0.189709895,0.191165604,-0.120142734,-3.18E-02,3.11E-02,0.115249015,-3.85E-03,3.41E-02,0.118980909,3.61E-03,-0.091495739,3.66E-02,-0.306271259,8.03E-02,7.46E-02,0.115166011,0.090518808,-0.1237322,-3.99E-02,0.378593465,0.353395737,-6.41E-02
0.048098312,3.60E-02,0.120682955,8.70E-03,-9.32E-02,-2.59E-02,0.130243553,0.11313207,0.135233397,-0.231345251,0.319246905,1.49E-02,6.02E-02,-0.122677916,-9.57E-02,7.59E-02,0.141181756,-8.59E-02,0.17053003,-0.203374383,-0.227898379,7.44E-02,-5.64E-02,0.217775508,-0.128407421,8.41E-03,0.209314589,0.163663336,-0.178138815,-0.130244848
-2.76E-03,0.115025686,0.127250618,0.150752963,-0.105681211,-0.145132369,0.161234343,-6.02E-02,0.315739671,3.18E-02,2.82E-02,0.190430479,0.228964166,0.067420643,0.196290497,2.90E-02,0.175096907,5.34E-02,5.45E-02,0.210456846,-0.105029984,0.393181684,0.205790604,0.228051758,-2.79E-02,0.014842435,-5.07E-02,0.381045336,0.184289518,-0.119064683
0.331083731,0.100341342,0.19201201,-3.03E-02,0.113780452,5.89E-02,0.235071036,0.304935229,-9.55E-02,7.03E-02,-5.03E-02,0.143342138,0.258314348,-2.84E-02,-2.69E-02,0.072671906,-0.014452031,-3.75E-02,0.233363103,0.025735225,-1.72E-02,0.159114372,-7.33E-02,-4.70E-03,4.21E-02,9.54E-03,8.39E-02,0.199031667,3.74E-02,-4.10E-02
7.74E-02,-0.273493066,-4.35E-02,0.130928969,-4.60E-02,6.44E-02,6.40E-02,0.306207559,-0.163603276,0.327236918,-0.059034546,0.160006374,0.105485806,3.88E-02,0.186844108,0.246467406,-0.197276801,0.151297754,4.64E-02,6.67E-02,-0.100698857,0.276626112,5.02E-02,-7.68E-02,0.414716002,0.286082803,0.090513456,0.199429454,0.125202558,-0.114260617
0.244965125,5.02E-02,0.195541564,3.14E-03,9.43E-02,4.02E-02,4.94E-02,0.182357237,0.20510287,0.298521728,0.192829556,-1.69E-02,0.247552991,3.59E-02,-4.61E-02,2.85E-02,0.172988358,-9.02E-02,7.28E-02,-0.182849222,0.325605838,0.202748801,0.116905896,-1.87E-02,9.47E-03,3.24E-02,0.207912857,8.66E-02,1.14E-02,0.289446807
-1.44E-02,6.16E-02,-0.151028506,-4.04E-02,0.195541997,0.179599344,0.158096397,-0.133621668,-8.28E-02,-8.60E-02,7.11E-03,0.296531392,-8.65E-02,-1.81E-02,8.15E-02,0.130528835,-9.24E-02,0.326165191,-4.12E-03,0.383232429,-4.07E-02,-4.78E-02,0.305653649,0.119803598,-1.48E-02,4.31E-02,-5.19E-02,0.11239381,6.87E-02,-9.71E-02
-1.23E-03,0.170840715,0.126030607,0.122960184,0.204408646,-2.42E-02,0.478271558,4.39E-02,-0.035559101,-3.66E-02,6.96E-02,-0.198978051,-6.11E-02,0.108215153,0.114215481,0.298828777,0.232819435,3.87E-02,-6.14E-02,4.00E-02,-7.98E-02,-5.22E-02,2.81E-02,-1.37E-02,-5.42E-02,-1.59E-02,0.171479349,0.158051681,2.01E-02,0.169872184
0.175544464,0.105259268,7.04E-02,3.31E-02,4.20E-02,5.80E-02,-0.222909875,8.35E-02,0.137945896,0.200746204,8.76E-02,0.247295753,0.108583564,3.24E-02,4.04E-03,-0.250519579,-0.16343264,0.196061961,0.306935847,0.140546801,0.341268562,0.16830929,5.42E-02,4.36E-02,0.199021438,0.185604937,1.06E-02,-0.108401651,0.112978237,5.02E-02
0.151417513,-0.034221124,-0.048754934,-0.161920604,-0.181971486,-6.88E-02,-5.30E-02,-1.74E-02,0.130419848,1.55E-02,0.148997585,0.228236031,7.68E-03,-5.61E-03,-0.23591576,0.147096606,2.03E-02,-0.214056394,0.149874311,-0.1178338,-0.096646042,-0.1976189,-0.168944376,-5.90E-02,7.37E-02,0.128085977,-4.67E-03,-1.88E-02,0.185460977,-0.239067749
9.35E-03,7.24E-03,8.10E-02,-9.58E-02,5.20E-02,0.327666083,4.24E-02,0.187173909,0.127317886,5.97E-03,-0.106384169,0.124119186,0.196009566,0.164609013,-0.032218475,-9.78E-02,-2.90E-02,0.071666384,-4.40E-02,0.310061813,7.22E-02,-7.31E-02,0.15295811,0.148291375,-0.141114434,8.04E-02,-1.82E-02,-3.35E-02,-9.08E-02,0.279805376
