-0.153163825,0.201121137,7.53E-02,0.53728979,-0.241934402,-5.36E-02,-6.48E-02,-9.60E-02,0.22459062,6.96E-02,-7.64E-02,-0.109438433,0.164104784,0.351687648,0.212775448,0.092308258,7.78E-02,-0.209335108,0.299721483,0.474793346,0.200622192,0.240858089,0.18270786,0.316015753,-3.39E-02,3.00E-02,0.272991994,0.244095821,-3.36E-02,0.426876115
4.06E-02,-2.80E-03,-0.159166488,0.289439249,-0.021063922,-6.74E-03,-4.04E-02,0.371301922,1.72E-03,9.56E-02,0.165170074,0.370060054,-0.101610022,-0.227140056,-0.330473578,7.85E-02,2.60E-02,0.153695925,1.45E-02,6.38E-02,-6.91E-02,-6.34E-02,-0.295763691,-0.177300593,0.256292637,-6.26E-02,0.164655875,0.290556306,3.42E-03,-0.139723272
0.262335669,-1.02E-02,0.340979278,-0.059182445,0.174732768,0.186134755,0.242871347,-2.11E-02,0.200643781,8.08E-03,-1.88E-02,3.35E-03,0.351443617,0.206883716,0.632598348,-0.169821389,0.192407631,-0.119207134,0.176435655,0.237203713,0.405717949,0.210621141,0.241563936,0.453211544,3.20E-02,0.540415351,0.11310783,7.76E-02,0.284459953,-0.106757185
-0.115984337,-7.85E-02,-0.08257079,0.263081224,0.212684882,0.429312617,0.225085049,1.25E-02,0.23298518,0.033558531,-1.08E-02,-0.199475049,0.420276953,0.376374973,3.58E-03,8.38E-03,-0.251913927,-5.38E-02,0.288203296,0.318719856,-2.77E-03,0.25473543,0.131795733,9.24E-02,-9.48E-02,-4.50E-02,-0.102409742,-0.312439218,-0.529451741,0.296681056
-0.101425199,0.39897247,0.24771028,0.131447551,-1.91E-03,0.130087284,-2.04E-02,0.306831046,-0.16105824,9.99E-02,0.328963969,4.91E-02,-8.03E-02,-0.233291865,0.266771839,-0.143074418,0.417830135,0.355516248,-0.377196242,-0.198813389,0.111957023,-4.31E-02,-0.105358334,-0.126356722,0.226500664,2.52E-02,0.114384371,-0.178927499,0.077558927,-0.146061178
3.74E-02,0.438475342,9.92E-02,-5.81E-02,0.303643327,-4.74E-02,0.263020022,0.419320055,0.043968674,0.353759508,-0.144828331,6.96E-03,0.147445046,0.145845803,0.330007372,-4.53E-02,-0.207435568,5.86E-02,4.10E-02,0.371595241,0.267799858,-0.180642118,0.282284757,0.291595588,-4.64E-02,0.245555244,0.126193339,0.224950838,0.314951461,0.13595176
0.511517081,-0.108954614,0.376349086,0.237104932,-9.63E-02,0.305306066,0.10257279,-5.00E-02,7.43E-02,-0.126590963,-6.54E-02,0.208041212,8.41E-03,0.325176452,0.139156944,0.193390777,0.326725352,-2.65E-02,0.267256555,0.186581214,0.238032292,0.130164412,0.313948508,-5.89E-02,3.78E-02,0.280061136,-0.045091763,0.242998573,4.19E-02,0.37704814
-9.48E-02,0.169905057,9.23E-02,9.98E-02,0.494877931,-0.103760289,-4.19E-03,4.09E-02,9.23E-02,0.301479287,0.122244158,9.01E-02,0.268670143,2.18E-02,5.36E-02,-0.249418733,0.127004349,-3.40E-02,-9.00E-02,0.245874718,3.87E-02,-0.300899587,-0.379131942,0.215661073,2.07E-02,-1.23E-02,0.203059351,-0.133599964,-2.22E-02,-9.24E-02
3.90E-02,3.46E-02,6.92E-02,0.114546082,0.418627377,-0.278880687,-0.217179107,-0.460838825,0.313420202,0.453221666,-0.298797367,4.76E-02,-7.10E-02,-0.127714789,-8.23E-02,6.34E-02,-0.246452269,0.243358222,0.166605284,8.43E-02,0.493380482,-0.180802987,0.287767861,0.144856918,-0.285243578,6.92E-02,-0.126430376,0.253059607,0.142859791,0.100784454
0.301443477,0.478639014,-8.13E-02,0.132592436,0.213628289,0.211422958,-0.23334235,0.223064662,0.269787886,0.114310014,-0.170897981,-0.263714035,5.46E-02,-0.180575417,0.117109181,0.140525406,-0.276329531,0.18824186,9.00E-02,0.04164376,2.79E-02,0.227143833,6.97E-03,5.79E-02,0.337860489,-2.14E-02,-0.234833356,8.82E-02,0.422092313,2.31E-02
0.267782156,0.241967006,-0.13485968,0.116566131,0.147918516,0.122613478,-9.63E-02,0.451653005,0.441894041,0.240021089,-1.31E-02,0.403521871,0.243979567,1.09E-02,0.154884656,0.21480223,0.185859711,0.18421517,8.36E-02,5.45E-03,9.35E-02,0.22961337,3.45E-02,-0.181180652,0.212347397,0.226705632,-0.1946225,-0.40283178,-8.28E-02,4.30E-02
-0.351324771,0.180429754,0.221072998,0.215264101,0.170197908,0.276606559,0.270900689,8.48E-02,0.137616541,2.52E-02,0.115979356,-0.184425006,0.161404859,-9.94E-02,0.199124013,0.110175916,-0.233205302,-3.74E-02,0.223629273,0.523809093,0.135457384,6.27E-02,-0.203197153,-8.93E-02,-0.16945224,9.87E-03,0.546738164,-0.211451049,0.420306362,-4.34E-02
0.1707114,0.359622543,0.12774029,0.336044204,3.57E-02,0.136254769,0.406613377,0.203796814,0.243668909,0.331244538,-0.183067892,-0.114987617,0.201143044,5.05E-03,-6.97E-04,5.89E-02,0.316532631,-0.191251251,-6.17E-02,6.88E-04,-2.27E-02,-6.39E-02,0.231090643,-1.09E-02,-0.117624151,-0.205224607,2.71E-02,7.77E-02,-4.02E-02,-0.340255093
-9.65E-03,-0.159389187,0.151601943,0.550541961,-0.106485694,0.142788531,4.21E-02,0.11663345,0.057946807,0.332514848,0.106505536,-0.038002037,-0.178470587,0.229887178,9.86E-03,0.1207656,0.083841603,0.322194154,0.301154213,0.344194931,-0.145456475,-1.31E-02,-7.18E-02,0.182237961,0.34856851,0.107995267,5.90E-02,3.85E-02,0.253478044,0.122165834
0.36010199,0.233725647,2.57E-02,1.65E-02,0.137157306,0.289169612,0.252046067,-0.223102603,-0.101686201,0.106114239,-6.14E-02,0.124866509,0.150940634,1.62E-02,1.12E-02,0.101443259,0.180854045,-0.120671468,3.16E-02,-0.25284034,0.207497071,0.198432524,0.413359001,-0.232833372,-9.86E-02,0.220101459,0.272924785,0.192482672,5.09E-02,0.269711345
-0.151281401,0.518113719,-7.63E-02,0.296051002,0.415703123,7.06E-02,-0.151977745,-0.317755833,-0.176339387,7.71E-02,-2.28E-02,7.58E-02,0.127021167,-0.281671604,-7.33E-02,-0.239278425,-1.00E-01,-0.180079344,-0.267710836,1.52E-02,-0.106358993,0.20387351,-0.175612029,5.14E-02,0.199501736,0.190459099,0.152586116,0.502554759,0.220843819,0.410887573
4.73E-02,-5.61E-02,4.55E-02,3.23E-02,-0.075647739,0.295068969,0.454177299,4.53E-02,0.474330015,-0.101274907,0.313638055,0.332593031,0.216272032,0.133605691,0.134362836,-8.43E-02,0.186018179,-7.19E-02,-5.52E-02,0.1887856,-9.34E-02,5.24E-02,0.522719421,0.110691357,-0.194483515,0.215473208,1.68E-02,-1.21E-02,1.91E-02,0.107370182
-4.33E-02,0.123141185,0.413566851,0.299788399,1.50E-02,1.64E-02,0.389120399,0.238752764,9.06E-02,0.37530584,0.242769145,-6.66E-02,-0.184249414,9.29E-02,9.11E-02,-4.69E-02,-0.257290673,0.298979725,-0.21653696,0.103333496,-0.275896308,3.26E-02,0.257568886,-8.30E-02,-3.55E-02,2.08E-02,8.64E-02,0.254903666,4.21E-02,-1.32E-03
-6.29E-02,0.204881459,-0.402401254,-0.331339758,0.269661705,0.399830765,-0.165618774,0.366183009,0.277436484,0.177851258,4.40E-02,0.272615112,-0.345124686,-0.320725399,-0.235123322,7.07E-02,-0.102053001,0.249980612,-0.151123213,3.25E-02,1.61E-02,-8.69E-03,-7.52E-02,-0.208306597,6.98E-02,0.203157603,0.164494868,-0.282842544,-0.220651372,0.158951752
0.149525096,0.179358971,0.129076469,9.57E-02,-0.178453285,-6.00E-02,9.04E-02,0.18454206,2.08E-02,0.210217721,0.121840555,-3.57E-02,-1.48E-02,-0.212067,-8.87E-02,0.173635099,0.118397294,0.259548876,8.87E-03,0.415668505,-0.379604791,-0.019620324,0.496822825,-0.123426943,0.399961474,-7.02E-02,-0.031975599,6.46E-02,0.142899285,0.371825021
0.160489044,-6.62E-03,0.304059792,0.25700046,5.64E-02,0.223427587,0.115895842,-7.03E-03,0.130989498,0.107283751,0.243978711,-4.83E-02,0.163025617,0.499344774,0.758463847,4.42E-03,0.030865125,0.168663375,4.58E-02,-0.361323177,-0.224403386,0.174648062,-0.18484363,-8.07E-02,-8.05E-02,0.316156528,0.103331346,0.290116698,0.178089341,-5.21E-02
0.229170866,0.306824632,-0.244187827,0.378433129,-0.272973349,-0.193792424,3.74E-03,-2.59E-02,-0.067970347,-0.184821156,0.311173131,0.228635896,-0.113193996,0.331267743,-9.76E-02,0.145813525,-5.63E-02,-0.372170827,-0.149862999,0.158407345,-0.204726471,2.60E-04,-7.59E-02,-0.209092881,-0.211951017,-0.157053444,-4.66E-02,2.89E-02,0.31321447,-0.016130227
0.265174522,0.457091937,-0.127409797,0.449254258,0.180191257,6.01E-03,0.230714675,-0.334903118,-6.03E-02,0.400291303,-3.27E-02,0.189658272,8.60E-02,0.213485185,0.112295911,0.239570132,0.168429571,-6.44E-02,0.027917117,2.71E-02,0.243381259,-5.64E-02,-0.320549448,0.141788247,-0.399779227,0.510400884,0.374338273,0.187670106,-2.81E-02,0.19714022
6.92E-02,3.47E-02,0.514786277,-0.170154697,6.29E-02,0.402246553,-1.57E-02,0.327799712,0.236361415,-2.62E-02,0.202133839,-0.267750057,0.236386772,4.30E-03,0.199707238,-0.141617148,0.158748348,0.412557956,-5.19E-03,6.67E-02,-0.111640505,0.146741806,0.105281471,1.46E-02,0.217303749,-0.416120701,-3.31E-02,0.038716797,0.11223635,-6.62E-02
-0.133525564,0.347993532,-2.91E-02,-0.369824371,2.79E-02,0.112189805,-3.36E-02,9.84E-03,-0.332762058,0.142697467,-1.19E-02,0.278954775,7.54E-02,0.309011543,-3.34E-02,-0.39895349,1.50E-03,-0.163273323,-2.97E-02,-3.58E-02,7.37E-02,0.217691322,0.263248149,-5.81E-02,5.70E-03,-0.451304498,0.193054219,-0.372622948,0.268273559,0.282451037
-0.197252688,-0.209386768,0.153523508,9.93E-02,0.340565995,0.248934291,0.290674473,-9.50E-03,7.80E-02,-1.40E-02,-9.44E-02,-0.185266816,0.049529042,0.322573236,7.30E-02,0.701895985,0.230659616,-0.193260748,9.60E-02,0.200075696,0.247333584,0.224445214,-5.74E-02,0.325073862,0.249968545,0.144409877,9.00E-03,0.282745842,6.93E-02,-6.64E-03
5.57E-02,-0.12586928,2.98E-02,-7.53E-02,0.201389155,0.284729394,3.83E-02,0.102467376,0.189132987,0.154434564,0.224009379,0.170926937,0.072767557,4.40E-02,6.52E-02,0.216533721,0.641601812,0.134911558,0.144633378,-5.84E-02,0.385859452,-6.59E-02,0.102570202,-0.15844294,-0.340284125,-4.57E-02,0.164003396,-0.219383965,0.104598161,-0.304255442
0.265833787,-4.38E-02,-1.45E-03,-9.75E-02,0.107878343,-5.15E-02,-6.12E-02,-0.322871684,1.59E-02,0.136273584,0.279313686,-0.260705978,0.49693664,3.66E-02,0.213867195,0.203585698,-3.35E-02,0.191758654,-0.154982332,0.338888918,7.96E-02,0.197974072,0.325041892,0.143013624,0.221130472,-5.02E-02,0.105059761,0.126992284,0.168331014,0.233302195
0.328057393,0.336207083,0.17078357,-0.122617647,-0.125582316,0.166970966,0.118388034,-0.166400639,0.134668409,0.264891373,-5.41E-02,0.296927727,0.161562216,9.92E-02,-0.150964031,-0.14358482,-8.74E-02,4.19E-02,-0.160857749,-4.82E-02,-2.19E-02,-0.10550783,7.99E-02,0.252570569,8.58E-02,3.17E-02,0.342164618,-0.232475397,0.34757657,3.99E-02
4.03E-02,6.87E-02,-0.123697329,0.223545204,0.220446114,-7.47E-02,0.105337466,4.37E-02,-7.90E-02,-7.91E-02,0.132129139,-8.46E-02,6.79E-03,-0.152623559,4.60E-02,4.05E-02,0.243807493,8.68E-02,0.427416171,0.400667736,0.492468665,0.791369835,0.188598103,-0.217942807,9.02E-02,-0.215539653,4.89E-02,-5.79E-02,-4.30E-02,0.416979302
-0.10132831,3.87E-03,0.169657691,-2.63E-02,-4.45E-03,-0.22409909,0.192135243,-2.47E-02,0.29710401,-0.162900392,-0.133821057,0.295650235,6.31E-04,-0.251702769,-3.11E-03,9.72E-04,0.299930402,0.207129668,-9.79E-02,0.429744131,2.90E-02,0.203754967,-0.123576362,0.205937881,0.537788653,3.09E-02,-0.141227871,-5.26E-02,0.428238661,6.51E-02
0.121899793,-0.033183773,0.171872243,0.049835876,4.67E-05,0.41644921,0.336920713,7.71E-02,-1.95E-02,4.75E-02,5.23E-02,0.280624775,0.311616106,4.82E-02,0.290205061,0.526140939,0.313140792,0.186144771,-0.162834598,6.84E-02,2.05E-02,-5.41E-02,0.471854406,0.405583245,-0.136666883,0.281653276,0.254802968,0.021161283,0.027308706,4.05E-02
0.143671051,-0.153304342,0.106241452,-8.51E-03,0.198715439,-0.210229685,6.64E-03,-0.26204707,5.64E-02,0.16403634,8.55E-02,-5.99E-02,-0.292384863,-0.11345097,2.44E-02,-0.130855833,8.81E-02,8.90E-02,8.61E-02,6.78E-02,-2.74E-02,0.45152685,-0.270472819,3.73E-02,0.383058641,-1.91E-02,0.312886813,0.247487254,-0.169294227,-4.74E-02
0.435960473,0.377197748,-4.42E-02,0.219395906,-1.46E-02,0.34967428,3.35E-02,5.57E-02,0.337596854,-5.45E-03,-0.136489844,-7.44E-02,0.134477555,0.120864734,0.190689457,0.213541315,0.760070751,-0.14696446,-0.255180733,-0.13282599,-6.17E-03,0.436204539,6.32E-03,3.87E-02,0.127198391,-0.303177881,0.261308978,-1.16E-02,0.469699125,7.00E-02
-0.367418289,1.20E-02,-0.418248548,0.148772819,0.203101612,-0.120622052,8.39E-02,0.155674306,0.235331287,0.140415729,0.150325889,0.186022185,0.300006903,0.322032094,0.226928398,-6.08E-02,-0.346982322,0.140981255,0.564223087,0.349861694,0.187799749,0.222099195,0.203446036,0.283846381,8.91E-02,0.162308744,9.32E-03,-7.06E-03,-0.182949904,-4.80E-02
8.80E-02,-0.210085163,-0.105887459,0.192927136,6.01E-02,-0.106273551,-8.60E-02,0.254797031,0.195012744,-0.250601149,-0.263260844,-0.101137374,0.428569112,0.291262342,1.81E-02,-4.12E-02,-2.01E-02,-1.23E-02,-0.15149955,9.26E-02,0.371768607,0.126464936,-4.84E-02,0.18996867,-4.95E-02,0.079288181,3.57E-02,0.135264876,0.173324078,-3.00E-02
0.266534551,0.466389025,0.315956101,0.119567007,0.269058956,0.3809494,0.263614618,-0.146930263,0.111819065,0.161204687,0.350316961,9.64E-02,9.04E-02,6.47E-02,0.146699358,0.077047463,0.286531071,0.287925653,7.05E-02,0.192678502,-0.152795918,-0.319302431,0.243233968,-1.70E-02,2.31E-02,0.13301276,0.255496808,6.39E-02,7.19E-02,-3.78E-02
0.127698463,-0.037975241,0.222930672,5.22E-03,3.46E-02,7.70E-02,-0.171423999,0.305140102,0.255398949,-0.148869336,0.35644054,0.440545274,-0.258935181,-0.12140905,-0.304572668,0.299166869,0.198063143,0.100607592,7.97E-02,5.00E-02,0.290612375,0.32799039,0.253879299,-4.03E-02,-0.157283536,7.76E-03,-0.363783756,-2.04E-02,0.161402442,-0.10039393
8.22E-02,0.158454035,2.56E-02,0.228741752,0.158975513,0.254437976,0.118175353,-9.99E-02,6.64E-02,6.86E-02,5.59E-03,-0.129623754,0.626844076,0.181956446,0.343728739,7.05E-02,-1.17E-02,-0.258484234,0.216296234,0.413767341,-1.00E-02,-0.26848218,-1.35E-02,9.03E-02,-5.80E-02,0.37791891,0.342390644,0.372029526,0.237703767,0.304781892
0.072805647,0.188817014,0.390771424,0.571268536,0.12769777,7.14E-02,3.26E-02,7.33E-02,0.215689985,3.46E-02,0.131059277,0.473404051,-0.181076584,-2.27E-02,5.40E-02,0.262491971,0.1184146,4.91E-02,0.118761258,-9.53E-02,0.43101279,-6.15E-02,-4.59E-02,0.319118278,0.118148461,4.51E-02,-1.16E-02,0.140568209,0.314028665,0.137355049
0.469091562,0.192197003,0.351118979,-6.76E-03,8.27E-02,2.13E-02,-0.084062399,0.151986289,0.125138259,1.90E-03,0.276714512,0.184031793,0.477593186,0.170904352,0.231705235,0.142314506,0.178345565,-0.214678233,-0.457449121,-0.343943985,-7.50E-02,3.60E-02,6.02E-02,0.303570765,5.77E-02,0.269401501,0.262587184,-0.127260496,0.406115103,0.279218963
-6.07E-02,-0.047368748,4.90E-02,0.32224407,0.144325478,0.144518665,0.12913995,-0.105486445,6.87E-02,0.352238134,0.152047629,3.43E-02,-0.147932521,0.1745642,-6.22E-02,0.041289452,0.30369237,0.164742219,0.151547475,0.219135198,0.213248038,0.145060947,0.344170923,4.97E-02,0.130050024,-0.127587043,9.68E-02,0.509087962,-0.208349379,-0.25186807
0.105207751,-2.04E-03,9.55E-02,0.133526478,0.283757936,0.288773249,0.737107209,2.44E-02,1.29E-02,-0.147603279,-5.75E-02,0.223659152,0.080523412,8.04E-02,4.19E-02,0.105136982,-0.229322434,-2.70E-03,0.111337879,-0.34696825,0.565645635,0.18629163,0.307618726,-3.65E-02,-7.97E-02,-0.249731425,0.104122375,7.95E-03,6.05E-02,0.247079463
0.38759046,-0.209392773,0.198508601,-6.64E-02,9.13E-02,-0.102450839,-0.209427991,0.128034869,0.413810617,0.495281918,0.1842863,2.63E-02,0.232786783,0.335462452,-0.11468142,-8.68E-02,0.186329574,0.554211313,0.231737411,0.261247055,0.120522586,2.08E-02,0.161725063,0.265590938,0.421647869,0.270762607,0.224253816,0.191571756,0.112815895,0.324226435
0.1838812,8.78E-02,0.230858527,0.301189912,0.209927546,5.13E-02,-0.310900118,0.315040042,0.193752477,-4.87E-03,0.208010641,7.29E-02,0.083731053,-7.12E-02,-0.260373055,0.486204412,-0.40302142,-8.00E-02,-0.244108859,-0.264183603,-0.126531053,-9.29E-02,-0.190075802,6.42E-02,0.200269118,-5.19E-02,6.85E-02,0.294861363,-0.175510853,-0.118552763
0.112575477,0.116562998,-7.93E-02,0.28031043,-2.22E-02,8.32E-02,0.172646964,0.162630813,0.307141317,0.271352081,0.136851799,-6.69E-02,0.20516724,0.13759394,0.420653766,9.54E-03,0.386403799,-0.07683115,0.286550848,0.290302655,-0.247127838,0.344369119,0.457825472,0.185987312,-0.137385798,-1.73E-03,0.126627541,0.363422061,0.361803936,5.11E-02
0.115285208,0.056270477,-2.87E-02,-0.262131216,0.125699371,-4.02E-02,-0.172208007,0.148479588,-0.449472121,-0.089638229,4.54E-04,-0.373676446,-7.50E-02,0.495532354,3.21E-03,0.289654138,-1.77E-02,0.340533498,0.148084034,0.135062378,0.304250834,3.52E-03,9.16E-02,0.105043407,0.380359652,-0.143557831,0.507516554,0.196631802,-8.08E-02,4.05E-02
-7.77E-02,0.370534755,3.02E-02,0.102171852,0.387257353,-0.357707202,-0.239778814,0.208266356,-5.07E-02,-3.71E-02,-0.420364772,0.322678167,-0.150815036,-0.445592533,0.19256081,0.168325004,0.129259891,-0.010366546,-0.146814395,-4.62E-02,0.131772682,-0.223570198,7.66E-02,-0.304922373,-4.52E-02,-0.181101489,-3.77E-02,-0.366758738,-2.32E-02,-0.115736108
9.15E-04,5.78E-02,-0.324056282,-0.149700586,0.378322102,-0.201147677,-0.318851942,0.245706504,0.189454749,0.305154167,0.129089568,0.126235023,-0.029913188,0.11646817,0.299775613,-9.61E-02,5.18E-04,0.321737622,0.155004592,-0.114887194,0.31174216,4.57E-02,9.61E-02,6.92E-02,-0.128924318,0.184256213,0.109700805,0.220287505,-8.24E-02,0.276170702
0.282149847,-1.02E-02,0.232842297,-0.259676231,3.41E-02,4.33E-02,-8.88E-02,-0.156240084,-0.19158114,7.27E-03,0.250213462,-0.273099835,0.346033729,0.205246309,-5.90E-02,-0.249503431,0.264102136,-0.271215141,0.156339131,0.113063871,0.075697077,0.136895061,0.066232299,0.180321554,0.209028566,0.243661837,-1.78E-02,0.660150557,0.308084159,-0.257051613
0.106703236,0.253016904,4.07E-02,4.73E-02,0.364282772,0.186688403,0.431053206,6.51E-02,0.386647337,0.16502406,4.59E-02,0.114000573,5.61E-02,0.121609411,0.308524266,5.36E-03,-0.210216471,0.347147611,8.63E-02,-0.166582919,9.11E-02,-5.49E-02,1.61E-02,0.16142391,0.132189015,0.137851148,0.128388784,-0.117310672,2.58E-02,4.70E-02
0.184517091,-0.46807778,-0.116043516,-8.92E-03,0.033819504,3.62E-02,-0.399339512,0.375225377,9.29E-02,8.68E-02,0.101134329,-0.140346264,-6.88E-02,-9.26E-02,-0.138626428,-0.10777374,5.55E-02,0.149103224,4.10E-02,-0.268165155,-9.87E-02,3.11E-02,0.213685503,0.534244125,-0.174046048,0.177712795,8.24E-02,-0.146341699,-5.32E-02,8.04E-03
-1.80E-02,-0.129906351,0.424224974,0.249074617,0.225244561,-7.61E-02,0.108785619,0.184413349,0.257194139,0.151233246,0.412166327,-2.69E-02,7.23E-02,0.361430094,1.76E-02,3.50E-02,0.470187782,0.250806637,5.21E-02,-0.156874756,0.503883949,9.82E-03,3.79E-02,0.269109438,-4.11E-04,-0.114413381,0.462387429,-0.196790433,-0.23611211,-0.145199649
0.1647889,0.189514388,-0.180820345,-0.199506508,0.159417245,0.17530146,0.032602149,0.114090577,3.28E-02,0.115476373,-2.68E-02,0.258175277,0.232711546,0.109920719,-0.111873872,0.188810481,-3.55E-02,-9.90E-02,0.326868658,0.315801092,-0.12418375,0.230744756,0.194533693,7.82E-02,0.409599508,-5.71E-02,-0.30856141,0.487010562,0.483903025,0.361079991
-8.99E-02,0.148173048,0.557165148,0.198903188,3.91E-02,7.62E-02,7.23E-03,0.109880947,0.14173935,0.175780562,0.264525558,-3.52E-02,-2.08E-03,-7.39E-02,0.017057921,7.88E-02,-0.219161921,1.22E-02,5.72E-02,0.103430054,9.53E-02,-0.15334098,-3.18E-02,2.64E-02,8.85E-02,-6.01E-02,0.122519006,-0.182151934,-0.376907343,-0.043247202
0.268747083,0.104212436,-0.567827178,-0.20467325,9.47E-02,0.238770294,0.311279918,0.50952351,0.206357112,8.99E-03,-0.167725913,3.03E-02,9.94E-02,0.297074813,0.23748824,9.68E-02,0.232630995,3.65E-02,-0.183672323,0.129649322,-1.99E-02,0.463167211,0.123221275,1.17E-02,0.222975518,0.305556917,5.86E-02,0.306210272,0.419443521,0.304016997
-7.79E-02,-0.102805453,0.17566808,5.87E-02,-0.131217371,-8.21E-02,0.100854617,-0.10548303,0.158456961,-0.193620787,-0.340348567,0.387797107,-0.020641467,0.247746512,0.303349079,-3.92E-02,0.202513106,0.267523307,8.57E-02,-0.128455311,-9.49E-02,1.66E-02,-0.11670009,0.408110382,-3.75E-02,0.11758239,0.314619341,0.3860166,0.182231755,-1.72E-02
2.94E-02,0.317887606,0.178481133,0.144077432,0.345290457,0.36622707,8.33E-02,0.28867228,9.12E-02,9.56E-02,0.278819267,-0.212520314,2.51E-02,-5.09E-02,-0.167874427,3.95E-02,-5.88E-02,0.064700252,-0.181696642,8.53E-02,0.32643924,0.26938743,-8.26E-02,2.40E-02,-1.45E-02,-6.91E-02,-0.237234808,0.060588267,0.21604877,0.36834852
-9.84E-02,0.536747091,-4.75E-02,0.163246047,0.263951793,1.28E-03,-0.12680916,-0.5233579,0.320004766,0.174612722,0.152782255,8.87E-02,0.114732709,5.38E-02,3.20E-02,-0.157676172,2.31E-02,-0.158512759,0.257619964,-8.10E-03,0.271473939,0.108543977,-0.183325939,0.131774482,3.38E-02,-0.186140964,-1.31E-02,3.37E-02,-8.69E-02,0.121448402
0.279211626,-0.311417984,0.135948297,0.361608147,-0.434841662,0.395375686,0.435994908,0.465945054,-8.25E-02,0.183656066,0.199216918,-5.51E-02,0.267726474,0.47788449,0.323600688,0.444477802,0.321033062,0.189646489,0.408527474,0.497979928,-0.124480671,0.263319497,0.488063371,0.130229195,0.284150046,0.100852832,0.369954099,5.09E-02,8.34E-02,-0.365680411
0.301245519,1.68E-02,-0.359433811,0.12509175,0.397815238,0.180010307,-2.54E-02,0.168085475,0.237611756,0.226784829,-0.265403816,0.178897797,-3.06E-02,0.168053728,0.300940752,9.73E-02,-1.88E-02,0.201820399,-1.11E-02,0.168592213,5.27E-03,0.116772469,0.181067493,0.269565685,-7.03E-02,5.88E-02,0.433368074,0.463777446,0.304057419,-0.022020588
3.85E-02,-4.84E-02,0.499423446,9.57E-02,1.20E-02,-0.132635907,-0.066931197,-2.06E-02,0.229380473,6.52E-02,-5.21E-02,2.26E-02,8.93E-02,0.152820863,-2.63E-02,-7.32E-02,-2.22E-02,0.16093002,0.187640858,9.48E-02,-0.185109336,0.117922672,-2.32E-02,1.02E-02,0.296450892,0.224255987,6.85E-02,-1.03E-02,6.76E-02,0.251615073
-0.126874779,-0.234483632,-8.20E-03,-0.243986101,-0.104144023,0.259350094,-9.75E-02,0.11750799,-8.14E-02,0.349032553,7.66E-02,0.438013362,0.27398235,0.115006225,0.186680707,0.547544444,8.64E-02,0.237945588,-0.33599422,-0.512569956,-5.70E-02,0.198626002,1.81E-02,7.41E-02,0.385440608,0.253445483,0.227813861,0.541483742,0.162449246,-0.236417639
-5.83E-02,0.141666943,-0.013787671,0.232470108,-7.55E-02,-0.124615037,-7.80E-03,0.164076222,0.215800798,-6.28E-02,0.309052702,-0.150406453,9.47E-02,0.11810184,-0.179837397,-0.183967487,9.23E-02,-8.79E-03,0.380634342,0.2334048,0.193004113,1.26E-02,0.153564039,0.139975723,-0.230781729,-2.59E-02,-5.29E-02,-3.21E-02,-4.79E-02,-9.37E-02
0.224067993,-0.240684608,0.204983072,3.59E-02,4.90E-02,-0.424208707,0.256618503,0.100076672,0.15032598,6.45E-02,0.101129783,0.260419307,0.121482556,-2.06E-02,0.12460913,0.263460129,4.69E-02,0.764526491,-0.118220435,-0.207479665,0.332613323,0.29949233,0.109792336,-9.22E-03,-3.91E-02,0.246899046,-0.127272544,-1.08E-02,0.251699415,2.06E-02
5.82E-02,0.403687788,0.164728187,-0.279776354,-0.385770364,0.109350611,0.142670598,0.191330959,0.283468557,0.285794353,0.270277853,3.44E-02,0.019521516,0.317940144,5.71E-02,6.03E-02,0.153527678,-0.320280525,3.71E-02,-0.186769058,-0.373529261,0.190267746,0.362122991,0.764825692,0.242259758,0.118236635,0.429530121,0.163843584,0.171947772,-0.125116576
0.147011413,0.126280982,0.140628539,0.263270982,-0.166963589,0.124569241,0.149607708,4.76E-02,0.125241906,-0.144272572,0.481132915,0.011070112,8.85E-02,0.302902019,-0.126061461,-9.69E-02,0.217776549,0.437968405,-0.063054818,0.340614455,-0.126571902,-6.23E-02,0.209163671,3.88E-02,6.28E-02,-0.116407088,0.172351758,0.425770446,4.54E-02,-5.03E-02
0.277654302,-6.32E-02,-0.280024468,-0.166924065,3.22E-02,0.305322687,-0.127823037,-8.53E-04,0.379050376,-1.15E-03,-4.83E-02,0.515232993,-6.53E-02,-0.157685424,0.27459332,-0.116777529,2.08E-02,-0.40467434,0.115074891,0.106299858,0.193478292,-6.42E-02,3.60E-02,0.228731412,9.96E-02,0.513616043,0.161646949,5.65E-02,0.296380434,0.228155473
-0.30422603,0.231955869,0.332529782,0.452931858,-0.138450536,7.35E-02,0.421318772,0.276341128,-5.85E-02,0.339318396,0.289835526,-6.71E-02,7.10E-02,-0.04600018,0.12217597,0.11525573,0.301218044,0.139465666,0.147416778,0.141837491,-8.28E-02,0.460734655,0.217824727,0.394016729,-9.46E-02,-9.70E-02,0.181490305,0.169731482,0.290987675,0.193732386
0.137426931,6.30E-02,-6.25E-02,-0.14170746,-0.118920676,-0.139198033,-5.83E-02,0.441897568,0.121512506,0.133215755,0.147463595,0.224240828,0.237240579,9.93E-03,0.221188568,-3.80E-02,5.52E-04,0.345793494,0.213407271,-0.139126089,0.369185247,-4.25E-05,0.263359702,0.204688891,0.064848556,0.182482175,0.493634965,-0.239205973,0.234967462,-0.13793304
