-0.259136188,0.134389339,-0.1536031,0.18471724,-9.57E-02,0.132777357,-0.199970629,9.93E-02,0.310010957,0.122829579,0.123733458,0.220068942,0.23173989,8.92E-02,8.50E-02,0.34557215,3.51E-02,8.87E-02,0.139917685,-9.94E-02,0.235339445,7.06E-02,3.17E-02,0.103840697,9.13E-02,7.01E-02,-2.70E-02,0.182561839,0.1776589,0.152531211
0.223176116,0.107059035,0.137694048,0.188266182,7.68E-02,0.118073526,0.193840262,7.82E-02,0.139474732,2.71E-02,9.07E-02,-0.051269775,-0.175950253,0.172428376,0.119623621,-0.182003672,-4.88E-02,0.181883485,0.101584823,0.118312856,-0.176366717,0.2308836,0.388485097,-0.928622872,1.28E-03,-0.363775236,0.194693304,0.135649817,3.19E-02,0.144817496
-2.07E-02,-3.28E-02,5.83E-02,0.195660183,3.99E-02,9.80E-02,-0.4287673,0.058354038,-5.60E-02,0.136003611,0.117130888,1.74E-02,3.41E-02,8.38E-02,0.25961267,0.181596811,-0.227439568,2.38E-02,0.278108834,5.63E-03,0.239438913,9.36E-02,5.39E-02,0.184173258,0.137607264,-0.10193297,0.206503687,-0.297252491,-1.61E-02,0.28699559
-4.08E-02,1.96E-02,0.13803612,-3.68E-02,0.101354376,5.09E-02,0.105022262,0.127775591,0.210880108,0.196457717,0.233659179,-5.64E-02,0.150243851,9.71E-02,0.135962738,-6.65E-03,0.119985137,0.294442111,-9.94E-03,0.110255176,0.193369943,-2.52E-02,2.72E-02,4.87E-02,7.67E-02,-0.347673457,-0.144229059,0.239705134,0.348227924,-0.366217719
-0.088049626,0.142311724,-3.15E-02,0.114755862,0.184138647,4.16E-02,0.212512762,0.211723479,0.149380325,8.12E-02,0.140971596,-3.81E-02,0.095358459,0.213910207,-0.132904355,5.96E-02,0.140470561,0.237708288,0.292233461,-0.190338159,0.235574395,0.208066968,0.300219094,3.56E-02,0.058767109,0.125984417,0.152551089,0.32864852,9.35E-02,9.98E-02
0.15749823,-9.47E-02,7.25E-02,-7.21E-02,0.117748747,3.51E-02,8.04E-02,-0.196255389,0.013516802,6.44E-02,0.224738209,-0.103272446,0.152256984,0.198843516,-8.67E-02,-0.268270799,0.142822698,0.193886504,0.177604687,-1.20E-02,0.25310153,6.87E-03,-2.53E-02,0.119421188,1.93E-02,0.286091586,-0.123648151,9.08E-02,0.135112651,0.080563389
8.58E-02,0.166889512,0.185637625,0.162253536,0.16791253,6.61E-02,9.47E-02,6.54E-02,0.139798906,0.235548513,0.231513561,-0.484208258,-6.03E-02,-0.110370503,-0.130029241,-0.310190501,-0.337264196,7.34E-02,0.237497526,0.107081357,0.149348715,0.14142784,-1.60E-02,0.169924017,0.148498404,-7.38E-03,0.175440189,0.145698304,0.158461528,-2.11E-02
0.157896751,7.10E-02,4.28E-02,-5.95E-02,-6.26E-02,0.12015342,0.166659842,5.86E-02,0.354527614,0.111473197,0.25913946,0.167718197,-0.04194821,-0.175253778,-7.25E-02,-5.00E-02,-4.80E-03,0.28419143,-0.342382586,6.42E-02,-0.285463308,0.328320219,0.4142854,0.130503899,0.166661746,0.285292852,-0.09424844,0.171426825,-0.14812368,-1.28E-02
-4.84E-03,0.229432212,7.77E-02,3.59E-02,-0.109032681,0.197516845,0.11517852,0.22022436,0.185925572,0.111233977,0.154528679,-0.146386114,9.38E-02,0.118127573,-0.136947445,9.10E-02,-0.270480855,-0.094156364,3.86E-02,0.117119622,0.103491539,-0.377471512,3.52E-02,0.132654504,0.214192567,8.80E-02,0.415225058,-0.141831723,0.155631417,0.207376887
0.146127294,0.198887828,0.166140268,0.338820213,3.27E-02,-0.052827259,4.18E-02,-1.38E-02,-0.202914311,4.13E-02,0.106300666,0.116708661,0.224376877,-3.82E-02,-0.161837712,0.124302,0.149966695,9.60E-02,7.82E-02,0.497379403,0.272093136,-0.32800568,-0.538395601,-0.150927973,-4.23E-02,0.253649872,0.229149455,-0.279192725,-0.106866982,0.431046721
0.21307264,4.96E-02,4.33E-02,0.105343604,0.244934381,0.1192119,5.45E-02,4.25E-02,0.11415916,0.226336751,-0.122176701,0.188718198,0.115671484,-0.056453654,0.19115682,0.196044083,0.241620934,-1.06E-02,1.83E-02,0.179924309,-1.83E-02,0.239179073,0.126928138,6.21E-02,-0.013197051,0.236129989,-0.19241102,-0.286241294,0.287245545,-0.086917128
-6.44E-02,4.06E-02,0.213509168,0.236547958,9.19E-02,6.40E-02,1.58E-02,0.174762486,-6.81E-03,7.56E-02,3.98E-02,0.147920804,0.156761752,0.160198752,1.04E-02,1.94E-02,0.159244713,3.97E-02,5.97E-02,-0.268204628,0.316698855,0.231345764,9.12E-02,5.01E-02,6.13E-02,-0.225217312,-0.155930043,0.211828058,-0.116927563,0.218754076
0.219886836,0.250527333,0.108561739,-0.205499102,7.19E-02,8.60E-02,4.29E-02,0.110897921,7.37E-02,-0.277189982,0.018992026,-0.732118131,-0.310280238,0.130816369,0.26834434,0.625697268,0.239483073,0.13837722,-0.134205947,0.326723055,-0.427847055,-0.222428208,6.17E-02,0.305352007,0.162213554,0.295150186,0.197258312,6.05E-02,0.180373855,5.23E-02
4.36E-02,0.103904648,7.87E-02,0.1030868,6.97E-02,0.164019285,0.128536269,0.141858566,0.107019759,0.163498249,1.26E-02,-0.318424319,5.19E-02,-0.343572198,7.78E-02,-1.60E-03,0.22628802,0.14881094,-0.068341906,-4.25E-03,0.333472346,4.96E-02,0.185708622,0.293426427,0.188294863,0.146572601,-4.49E-02,0.274352324,0.110035022,7.70E-02
-7.79E-02,0.130550538,-1.05E-02,0.14802978,9.90E-02,4.55E-02,0.236636526,-0.037773037,-5.87E-02,-2.68E-03,8.64E-02,0.161284618,0.133129098,0.162249344,0.138665314,4.32E-02,0.213694941,0.162315615,6.65E-02,7.42E-02,8.84E-02,0.10628399,0.100643458,0.251973619,-5.49E-02,-8.00E-02,0.217344874,0.172350006,-0.005165508,0.067782906
0.209935079,0.176988509,0.126343291,9.27E-02,-0.042433165,9.30E-02,0.140343752,0.206022988,8.83E-03,0.068019653,-0.237363476,0.282185184,0.24538809,-0.217474168,4.56E-02,8.40E-02,-0.115363844,-4.07E-02,-6.30E-02,0.216375294,3.85E-02,0.194678543,8.74E-02,0.150652623,9.40E-02,-5.59E-02,-0.207273074,8.47E-02,0.103442552,8.82E-02
0.202323399,0.020117662,8.58E-02,4.64E-02,0.256196861,9.20E-02,1.11E-02,-0.142321378,0.140544862,9.75E-02,0.226664655,-2.90E-02,-3.22E-02,0.196654241,0.258296348,9.17E-02,0.06933266,5.15E-02,0.182607243,-0.271054762,0.306355192,0.191974355,1.80E-02,-4.25E-02,0.221809414,-1.03E-02,0.216604699,0.282443968,6.36E-02,-0.336744349
7.10E-02,2.32E-03,9.30E-02,-0.227612607,0.066036185,-4.48E-02,-6.10E-02,3.73E-02,0.187034602,0.1463038,0.122463552,0.012380112,0.184150394,0.125668615,-5.97E-02,-9.87E-02,0.202229442,-8.48E-02,-0.150463918,2.02E-02,8.59E-02,-3.39E-02,0.150968714,1.69E-02,1.63E-02,0.327300927,4.79E-02,7.48E-02,0.25420206,0.322105574
0.01088884,2.64E-02,0.258808873,5.78E-02,0.080779191,6.30E-02,-0.222576291,0.14545164,0.118506079,0.263742449,0.1416778,-3.54E-02,-4.29E-02,6.28E-02,4.74E-02,0.084657467,0.12251776,3.55E-02,9.85E-02,9.78E-02,0.187501194,5.73E-02,-5.21E-02,0.125426562,0.255600765,0.155605685,-4.46E-02,3.69E-02,0.147059725,2.82E-02
-0.214405073,8.05E-02,0.46783495,2.08E-03,-0.130629321,-4.16E-02,0.176652169,0.203210482,0.296841589,0.015289934,9.68E-02,5.80E-02,4.47E-02,-4.28E-02,0.155052604,0.61840835,0.114895011,3.55E-02,7.44E-02,7.20E-02,-8.33E-02,-0.10445433,0.27345053,0.137470189,-0.210493287,-0.188126973,-8.10E-02,0.300555983,0.247405832,0.184602468
7.06E-02,8.93E-02,0.046374229,0.120132883,0.177514715,5.51E-02,-0.103522947,0.245537174,5.80E-02,7.82E-02,-0.109803579,-0.245973568,0.119348728,-0.136620652,0.249825153,-0.110075691,0.04865822,0.392544435,0.518154184,8.93E-02,0.264018574,-0.128494533,0.20000783,0.111197275,0.178457299,8.52E-02,-1.63E-02,6.66E-02,0.184034898,-3.36E-02
-0.228796672,0.145551985,0.127846414,0.341970377,0.130528436,0.045793775,0.161014081,0.20677769,5.69E-02,-0.287928952,-7.44E-02,-1.02E-02,-4.63E-02,4.65E-02,-0.221055868,-0.152843784,0.351163666,0.113399081,-0.574108514,0.30904591,0.36601839,0.10663286,0.165200153,0.197023112,0.119239608,0.20573088,8.69E-02,0.218859541,0.126496242,7.07E-02
9.29E-02,0.137739484,7.36E-02,0.15116247,0.168464325,0.187535167,3.63E-02,-5.71E-02,5.28E-02,8.19E-02,0.124246115,0.148400424,5.90E-02,0.105730586,8.56E-02,1.11E-02,-0.257983513,-0.516403839,0.617328262,0.264564062,0.277555455,0.128639396,0.065685407,4.10E-03,0.19266186,0.014920345,9.09E-02,0.102059866,-0.348167099,-0.257156527
-0.161239315,5.86E-02,-6.45E-02,0.157291189,0.302122258,-1.88E-02,4.48E-02,7.09E-04,0.166310081,0.136815279,-2.32E-03,0.11224276,-0.128984203,1.16E-02,5.68E-02,4.42E-02,2.83E-02,-0.184966492,3.18E-02,3.22E-02,-3.60E-02,-3.92E-05,0.119657224,0.268289848,7.13E-02,7.51E-02,2.57E-02,4.85E-02,0.137218876,0.094791089
0.137354206,0.156683317,0.247882334,0.126868002,-0.010761578,0.130787179,0.231399518,-4.29E-02,-0.244850408,0.133238843,-0.280802372,-2.47E-02,0.276702384,-7.09E-02,7.97E-02,-6.99E-02,5.43E-02,0.276513397,0.213196335,0.170304207,0.289678066,-2.10E-02,0.197640223,-0.165174355,0.10920568,0.131023061,0.119657895,7.13E-02,-5.29E-02,0.447478917
-1.28E-02,0.10751439,0.260747755,1.98E-02,0.255576006,-0.102658437,7.33E-02,-0.222274374,-9.83E-02,-0.447475756,4.50E-02,0.355784451,-0.107551785,0.295016576,-5.86E-02,2.96E-02,0.503636754,5.45E-02,0.184990945,8.01E-02,8.64E-02,6.78E-02,0.157838262,6.02E-02,2.75E-02,0.176165869,-7.01E-02,0.27687411,-2.08E-02,0.077488833
0.24568272,0.286019355,0.166814594,0.123903599,0.189218012,5.13E-02,0.218929642,0.112763335,0.124620249,-0.215051809,0.306424235,8.44E-02,6.36E-02,3.53E-02,-8.33E-02,-0.179404155,0.205487135,0.120923924,1.04E-02,0.191813708,0.196818999,-7.55E-02,0.122735046,0.106641509,5.05E-02,0.136599464,0.171613327,0.184042129,0.21909064,0.291566431
-0.012994604,0.248626747,-1.91E-02,-7.00E-02,0.199619007,3.54E-02,-0.034898232,1.02E-02,0.249811022,2.70E-02,9.02E-02,0.313667459,0.094705946,0.158412279,-3.30E-02,2.67E-02,-0.129249162,0.262452987,0.271201827,0.31273632,2.83E-02,-5.88E-02,0.303848749,3.78E-03,-0.112408642,0.390581894,-9.57E-02,0.178436278,0.104337081,9.94E-02
0.138307747,-8.85E-02,0.165630084,0.36448068,-3.25E-02,0.113111022,0.301986756,9.56E-02,7.59E-02,-6.40E-02,-1.47E-02,0.117442461,-6.22E-02,-3.91E-03,0.179951327,0.32160438,0.414160865,-1.51E-02,0.339670508,0.268371195,0.401638069,-0.174983022,-0.996270829,-0.718286854,-3.46E-04,7.72E-02,0.196169449,-0.350011216,0.057239539,-0.321435315
0.201303697,0.309173012,8.45E-02,-9.75E-02,6.83E-03,8.77E-02,0.19920044,-0.127926598,9.96E-02,4.39E-02,3.49E-02,0.189257903,0.207876319,-1.77E-02,0.147141289,0.102886546,0.114874565,0.180035473,0.15395617,0.180346803,0.178358968,0.057187867,0.317973971,0.113677155,6.17E-02,8.77E-02,-1.13E-02,0.242945784,-0.197475913,0.261309767
8.84E-02,0.121712423,-4.13E-02,0.30984996,0.225385794,-0.19231544,5.59E-02,0.300929399,3.70E-02,0.272703248,-4.75E-02,0.106791265,2.91E-02,0.234054414,0.115322739,-0.400704498,0.109498612,0.130263755,-0.21432187,-0.257026432,-0.29081004,5.66E-02,-8.57E-02,0.175770008,0.119053289,6.47E-02,0.302016622,-3.93E-02,0.20886438,-0.150709358
0.134468344,0.15942825,0.124484675,0.197961983,0.217431662,0.155519382,4.65E-02,7.63E-02,-2.97E-02,0.065805928,1.53E-02,5.55E-02,0.20083341,6.27E-02,-0.1157902,0.302023135,0.162866501,8.75E-02,0.136341337,-0.1101581,0.283535224,4.79E-02,0.127878249,-4.84E-02,0.303404346,0.154184793,0.110173482,-5.97E-02,-6.90E-02,0.321087394
0.129836246,0.158914254,9.75E-02,-2.10E-02,-2.98E-02,7.15E-02,0.124019172,7.93E-02,-9.26E-02,0.220742574,7.76E-02,0.163256016,5.93E-02,0.139488362,0.252445091,-0.113286119,-8.25E-02,0.091699721,0.072961566,0.20042189,-0.343548856,5.41E-02,0.108814368,0.16654263,-8.06E-02,-0.186566538,0.318891163,0.211494391,0.187940356,-1.36E-02
0.158202238,0.093743704,0.234134708,1.48E-02,9.50E-02,-1.04E-02,0.206010662,8.51E-02,7.85E-02,8.56E-02,-2.91E-02,0.323037434,0.191330202,-2.43E-02,6.29E-02,5.83E-02,0.100568128,8.98E-02,0.103641853,0.145091278,-1.65E-02,5.73E-03,0.189231946,8.51E-02,5.14E-02,0.154603742,0.202962608,-0.116544962,-2.01E-02,0.481219853
0.149204442,0.27620499,-8.25E-02,0.233089395,-2.19E-02,0.136302718,-0.116425356,0.166314126,0.137692615,-2.21E-02,8.77E-02,-3.68E-02,-0.113030022,6.57E-02,0.138458467,0.123639451,-7.32E-02,-0.136712476,-0.168090439,-9.65E-02,8.82E-02,-0.141981534,-0.23621653,6.28E-02,0.146721968,-9.76E-02,-0.188432251,-0.103055989,0.06559287,1.14E-02
0.118385183,0.195338203,7.64E-02,-7.26E-02,0.100383256,1.78E-02,0.102744684,7.42E-02,2.64E-02,9.85E-02,0.352366734,0.229729352,7.93E-02,2.87E-02,0.173177529,0.118229178,-0.187425296,2.83E-02,0.204608392,0.142215975,1.82E-02,9.74E-02,-5.39E-02,0.143776751,3.34E-02,0.139914423,0.215448395,0.121589887,0.102792796,0.249481868
0.218576426,4.15E-03,0.178055563,0.181084374,0.125828195,0.194255458,6.20E-02,0.073592607,9.91E-02,-4.80E-02,-0.553264012,0.165081298,0.139799399,0.100960227,-0.091847886,0.199888207,0.250293738,-0.109478976,-0.184898866,0.181109903,0.274669355,9.58E-02,0.146473481,5.78E-02,0.066656673,-8.84E-03,7.98E-02,-2.64E-02,8.01E-02,-0.127160972
-0.339537286,-0.112728558,0.141785354,0.237734645,0.175442465,0.199790267,-0.126041786,0.131405813,0.273856097,0.183828759,0.126645885,9.13E-02,0.213837292,0.300757707,0.170228833,0.333382171,7.98E-02,9.74E-02,3.71E-02,0.195520359,0.166138514,-1.18E-02,-0.230240767,0.135864757,6.95E-02,0.171669377,0.105329937,0.218521667,6.74E-02,0.1845805
0.109323503,-0.197238609,7.00E-02,0.261038063,0.199940155,-5.97E-02,0.117107815,6.58E-02,1.34E-02,6.46E-02,-0.133004953,5.43E-02,0.113420076,-0.148797078,0.138658357,0.142571567,1.41E-02,9.75E-02,0.201663142,-0.199252658,-0.620168268,0.165153145,0.26532568,7.88E-02,-0.114182879,-5.38E-02,0.125734478,0.223018412,-0.316194545,0.293371266
0.11293333,0.13298655,0.118145343,3.61E-02,1.27E-02,9.89E-02,8.63E-03,0.139361706,0.161829166,9.20E-02,0.080433248,7.17E-02,0.174940742,7.34E-02,0.124293706,0.109255615,3.56E-02,0.233174123,0.158934079,0.269901704,0.264852347,0.194858391,0.142117283,0.121000717,0.140640813,2.40E-02,0.158883231,0.104644672,7.95E-02,2.52E-02
-0.180679988,-0.101581041,1.66E-02,0.379919794,-0.117703666,0.227282078,7.58E-02,1.41E-02,-0.126202981,0.118889402,0.178109125,0.219413597,-0.12979238,0.143399605,0.105871935,0.153218929,0.245593146,0.116730437,0.253650188,5.68E-02,0.127269055,0.282895768,0.157845113,0.147882685,3.71E-02,0.240495077,0.102670899,0.176044977,0.207502865,0.140436604
0.235729921,-5.27E-02,0.20502179,0.280640758,0.129628004,0.106291882,0.142042812,0.123110929,0.135894043,7.45E-02,4.26E-02,3.94E-02,0.161686338,8.20E-02,0.126721937,-9.17E-02,-0.311968131,0.266265791,-0.155898713,-0.489383441,-0.186418303,0.235196486,0.379662638,0.068245578,-3.33E-02,7.31E-02,7.10E-02,0.179802999,-7.11E-02,0.197419913
0.172230361,-0.283203087,0.128046388,9.44E-03,8.65E-02,0.214735681,9.97E-02,0.051173849,0.050135701,0.103739687,0.177863571,0.132892041,2.28E-02,2.77E-02,0.165374404,-7.18E-02,0.112121277,6.68E-02,-0.101588358,8.87E-02,0.178855426,0.159394171,-2.52E-02,0.167923449,7.48E-02,3.36E-02,0.149579159,0.182387902,0.281315911,0.171222084
-8.94E-02,0.227616086,-1.02E-02,0.172898213,0.175617633,-6.00E-02,-0.179192006,-0.257257917,0.140443605,0.180574969,-9.16E-02,-3.02E-02,-4.19E-02,0.214547279,0.124555314,0.425682995,0.16922652,0.016697511,0.316955068,0.269047566,8.43E-02,5.11E-02,5.36E-02,7.21E-02,-0.183956797,9.96E-02,-6.43E-03,-2.24E-02,-1.23E-02,0.12338332
8.84E-02,0.152197238,4.88E-03,0.178294124,9.14E-02,0.10886931,4.67E-02,0.153789147,4.77E-02,0.230339775,0.14629294,0.128753077,8.03E-02,0.205985319,-0.100394446,-6.58E-04,-0.120459269,8.69E-02,0.130761944,0.345627282,-1.76E-02,2.77E-02,0.045177273,5.16E-02,-0.093911698,-9.15E-02,0.203189777,-0.123963395,0.183977584,8.79E-02
5.34E-02,0.122714911,4.14E-02,8.47E-02,-8.58E-02,0.042666934,2.94E-02,-0.372028737,-0.16778601,0.287762162,0.139144275,-0.378713097,0.213564306,0.349730003,0.248971113,8.85E-02,0.272426978,8.76E-02,0.219132472,4.65E-02,0.128560834,7.07E-02,4.27E-02,9.42E-02,0.235518958,0.176419774,7.51E-02,0.234609231,7.59E-02,4.36E-02
-0.201018634,6.02E-02,0.174299724,0.363352467,0.253478531,0.045834025,4.71E-02,0.207155625,0.089021116,0.125745641,-7.36E-02,9.60E-02,3.72E-02,-0.168037632,-6.61E-02,0.144728034,2.26E-02,6.46E-02,2.80E-02,0.199490953,-5.76E-02,0.206725656,0.24114457,0.162966087,-0.130983109,0.19477465,-0.12229418,-0.359088787,0.196168902,0.340625876
0.172627324,0.159434021,0.102477467,0.134193286,0.152524019,0.018216615,-3.10E-02,0.173800996,-7.37E-02,0.226266636,-1.85E-02,-2.66E-02,0.119808277,0.238332776,7.08E-02,-4.58E-02,0.232396218,0.203826437,-0.178392777,-3.54E-04,0.429822707,0.155262502,-0.549192641,0.102174553,-0.18132717,0.212127421,-0.15959107,-0.232287786,0.116936994,3.36E-02
-6.89E-02,0.196332609,-1.59E-02,-4.25E-02,7.18E-02,0.113462181,-3.71E-04,-0.156487607,0.24073864,0.107324132,-7.33E-02,7.42E-02,1.15E-02,0.024661858,0.278828764,0.108974047,8.27E-02,-0.065039959,0.17724745,0.201903815,2.49E-02,0.170912711,9.38E-02,-1.98E-02,-0.296764074,8.92E-02,0.165426822,6.70E-02,0.122665612,5.96E-02
0.106825172,3.89E-02,0.172093545,0.134846366,4.76E-02,4.58E-02,1.36E-02,7.24E-02,1.85E-03,6.94E-02,0.155177385,0.226234814,0.182405278,0.096407594,0.152245294,8.87E-02,0.173062727,9.88E-02,0.120681186,2.53E-02,0.196546918,0.152813914,0.148818313,0.179518217,0.251475412,0.139087059,-8.64E-02,0.152244537,0.105812059,0.221929009
7.44E-02,0.141375524,0.210453779,0.251469733,-8.19E-02,-0.26731947,0.174525651,0.203797725,0.15481939,0.050877641,8.87E-02,0.136074643,0.189883946,3.33E-03,-0.214873146,8.61E-02,0.124802126,8.92E-02,8.76E-02,0.310309582,-1.78E-02,-1.24E-02,0.131734535,-4.27E-02,0.210288275,1.86E-02,7.67E-02,0.119966005,8.48E-02,0.192723285
6.92E-02,8.25E-02,3.07E-02,7.54E-02,0.145823034,0.168296468,0.239573907,3.55E-02,5.92E-02,0.158372468,6.36E-02,-2.10E-02,4.19E-02,4.99E-02,-3.20E-02,0.271728437,3.74E-02,0.174560988,-4.63E-02,0.140233854,0.178950129,-3.27E-02,4.87E-02,-7.25E-02,-6.48E-02,0.14410481,2.12E-03,1.30E-02,9.94E-02,0.229021185
0.269920665,6.36E-02,0.154885282,0.222180321,-1.30E-02,-7.53E-03,-1.17E-02,0.227201318,0.299028227,-0.29968973,5.51E-02,0.168255309,0.130234279,0.171748159,0.205942947,-0.167004603,0.043383258,6.07E-02,0.460443708,0.131602965,-3.43E-03,0.217863274,-0.177793071,0.28043033,0.240876913,-3.33E-02,0.323006193,0.210245094,5.17E-03,-0.221829161
1.01E-02,0.110064827,2.60E-03,4.79E-02,6.07E-02,6.32E-02,2.18E-02,7.57E-02,8.27E-02,0.162244012,0.20752339,-8.95E-04,0.153466041,4.71E-02,0.142907038,8.03E-02,9.72E-02,-6.45E-02,0.317049003,0.153222645,5.08E-02,-8.16E-03,5.76E-02,7.75E-02,0.146864103,2.50E-03,1.11E-02,0.33177905,0.191942685,-5.95E-02
0.164750837,0.254195428,0.08528494,0.102153598,7.86E-02,7.76E-02,0.277293373,3.83E-02,-0.190730983,-3.62E-02,-6.58E-02,0.181572608,-0.151512569,-6.48E-02,-0.345326077,0.221774747,0.208498798,0.230952069,-0.108276436,1.47E-02,-0.457464302,0.203879748,-2.70E-02,0.176747654,0.164566422,0.20320623,-0.125612476,-0.130324521,0.137375218,0.215401313
-0.105418892,0.037699275,0.22408788,-3.15E-02,0.142548618,4.32E-02,0.20296355,-0.112897642,8.83E-02,0.158401658,-5.39E-02,0.160368849,0.206525065,4.66E-02,0.310109305,-0.211803972,-0.146034238,-0.015145372,0.313249577,-4.35E-02,-2.78E-02,-0.12740405,-0.16944029,-0.150261927,-1.99E-03,0.145929806,0.227339018,-0.112185705,0.139709993,0.108809318
-1.63E-02,-6.24E-02,-0.420434515,0.149085695,-0.188881304,8.67E-02,0.23576427,8.87E-02,-0.177505582,0.151571899,0.13478423,6.41E-02,0.11133236,0.117921159,0.259752632,0.226988009,-5.38E-02,9.16E-02,0.298162958,7.67E-02,0.224271064,-3.65E-03,6.09E-02,0.133974624,9.07E-02,0.143462237,0.16369666,0.188406841,7.10E-02,1.49E-02
0.120446563,2.13E-02,0.215090316,0.102859392,0.195137169,0.265897023,-0.371854105,0.070844018,-1.41E-02,-0.049722415,0.105131458,0.2013008,9.26E-02,0.111016546,0.174731457,6.45E-02,0.101260866,8.39E-02,9.24E-03,0.194543705,6.15E-02,8.10E-02,-3.97E-03,-2.66E-02,0.222556601,-0.162745972,0.257539587,0.136813246,5.10E-02,-1.11E-02
0.148600847,8.95E-02,0.207912047,1.20E-02,-5.12E-02,2.51E-02,0.049127644,-1.55E-02,4.77E-02,0.186842695,-5.53E-02,-8.26E-02,0.15151219,0.282051962,-0.038540178,0.215067155,0.199309367,0.133212004,-3.79E-02,8.34E-02,-0.218081479,0.308583473,-0.248295608,0.270069513,0.02763739,0.140554147,0.059828331,-5.88E-04,-0.319395888,0.236438018
6.72E-02,0.193525887,-2.64E-02,-3.62E-03,3.53E-02,9.32E-02,0.15009145,-0.194233523,3.45E-02,0.15158577,2.07E-02,0.305981419,0.131597788,0.170242716,0.184247225,8.48E-02,0.174143209,0.184769614,6.31E-02,0.137603192,6.27E-02,-7.93E-05,-0.108128972,0.180278204,4.94E-02,-0.266224114,-0.163030769,0.116115713,0.109344919,-0.393080297
8.35E-02,-0.32034993,0.109117651,0.10423066,0.166465001,9.59E-02,-7.24E-02,0.30078618,-0.177878627,-1.23E-02,0.161267219,-0.135455975,-0.138554335,-5.23E-02,-0.13236607,0.144340655,0.077817949,-0.140502148,4.66E-02,2.76E-02,0.049673901,0.110904431,0.151299723,0.181766417,0.154404372,0.270406024,1.37E-03,0.139214577,6.23E-02,8.74E-02
0.295415442,0.145975262,8.30E-02,0.135464248,0.065443175,-9.10E-02,-0.167664214,0.134580335,7.50E-02,-0.0425114,3.82E-02,0.133258287,-8.12E-02,0.183964255,7.65E-02,-0.236943201,0.17020938,0.15833648,-0.52341471,6.57E-02,-0.422538467,0.444722424,0.263275863,2.86E-02,0.165352695,-0.158587832,0.128006622,0.147545332,1.22E-02,0.4107541
0.276441129,9.31E-02,-1.27E-02,8.72E-02,5.66E-02,0.106724886,8.69E-02,0.059288721,8.58E-02,-0.130514891,-8.76E-02,-1.84E-02,0.27528002,0.154199312,0.149043024,0.124201548,-1.10E-03,8.76E-02,0.136641544,0.168114894,0.288299045,-0.151156422,0.288213282,5.29E-02,0.122820003,0.230003445,2.43E-02,0.116039957,0.173671035,0.14124845
-0.364799815,0.207816983,-0.023303205,0.113573144,-0.239116851,-0.099926715,0.200417271,0.134541505,0.198168472,3.42E-02,0.114636517,0.147775948,8.71E-02,9.09E-02,9.59E-02,6.34E-02,0.122268759,-0.12920097,-8.44E-02,0.153375235,0.184319397,0.100451102,0.372921205,0.178605391,9.01E-02,0.220262071,0.235042536,0.147750492,0.100083216,0.19719238
0.286148951,8.36E-02,0.174579595,-0.113645591,0.116554206,0.232765729,7.64E-03,5.25E-03,5.23E-02,6.11E-02,6.79E-02,5.39E-02,-0.32879861,6.53E-02,1.63E-02,-0.498205369,0.384293183,0.206569013,0.174442902,0.134115258,4.93E-03,0.101168071,0.127259004,-3.85E-03,-0.251292169,0.192361994,-0.105127212,0.127251158,-0.212537705,0.159539722
0.106481696,-0.120260238,3.00E-03,-5.38E-02,5.92E-02,-9.00E-02,0.20724098,0.272171477,3.07E-02,-1.57E-02,5.12E-03,2.99E-02,0.281932271,-7.21E-02,5.97E-02,0.271085198,0.239586648,0.188630541,6.94E-02,0.126906374,0.273169759,0.115263309,-3.96E-04,0.19499775,0.248869734,-6.19E-02,0.144024997,0.134271256,-0.188261188,2.75E-02
-0.179376299,0.127096058,0.229327027,3.01E-02,5.85E-02,0.227015583,-0.201707167,-0.176067757,0.090370885,0.163654873,0.155864465,0.405476622,8.17E-02,-0.284040696,-3.11E-03,6.69E-02,-8.91E-02,-7.43E-02,-5.74E-03,-4.66E-02,9.30E-02,0.122067985,0.120096011,-0.123620039,4.79E-02,5.78E-03,0.134053491,-3.57E-02,0.207723614,0.229520634
-9.82E-02,0.248555184,-0.131143356,2.38E-02,0.103181511,-2.25E-02,-5.85E-02,0.279692656,-3.44E-02,-0.098254227,-9.55E-02,2.26E-02,0.110417712,-0.207880845,0.166644711,0.163055219,0.344063642,-4.99E-02,5.19E-02,0.374691296,-3.33E-02,-5.16E-02,0.174892878,0.149536048,3.03E-02,5.77E-02,6.09E-02,0.155764029,3.64E-02,0.236081858
5.58E-02,4.22E-02,8.93E-02,8.34E-03,0.155297766,0.173371497,4.38E-03,-6.08E-03,0.108998303,0.147840046,0.091813108,0.170793372,1.78E-04,0.295584901,0.45127378,-5.73E-02,-1.77E-02,-4.48E-02,-0.636975938,0.240950845,0.277172268,-7.56E-02,-0.996270829,-0.650501633,-0.265768538,-0.21252959,0.20303791,-0.25232222,-1.02E-02,-0.128734412
-0.178974144,8.42E-02,-3.87E-02,0.268889302,0.202801644,6.41E-03,0.145125535,0.143291609,0.138451042,6.20E-02,2.79E-02,-7.01E-02,0.183080981,-0.299997578,4.44E-02,0.356742371,-0.131934573,2.38E-02,0.010422375,0.199124074,-0.197890513,8.78E-02,-1.05E-02,0.292303853,0.482684703,0.192897441,0.258729892,5.93E-02,0.10073042,0.215460209
