-0.186717787,-4.90E-02,0.223188156,4.28E-02,-7.18E-02,-0.113132127,7.08E-02,0.179729448,-2.52E-02,7.26E-02,9.83E-02,0.108051817,-0.144335607,-8.84E-02,0.113532694,9.70E-03,5.01E-02,0.204928403,0.259247688,-0.132980158,6.31E-02,0.355315794,0.21665686,0.287667553,0.245251599,0.111155189,0.500027135,-5.16E-02,2.01E-02,0.323546009
0.107009299,8.23E-02,0.162470503,-8.86E-03,4.71E-02,0.217952607,-2.10E-02,0.102247974,7.19E-02,5.10E-03,0.28794655,0.282438109,2.92E-02,-0.033323569,2.93E-02,-0.119678622,0.348367783,0.119857125,-7.55E-02,-1.32E-02,0.197608922,-3.12E-03,0.019219605,-7.88E-02,6.15E-02,-0.207087874,-1.62E-02,0.117812541,0.346641416,0.264938512
-0.144848324,3.46E-03,-6.16E-03,-0.117092989,2.42E-03,0.211692604,-7.31E-02,0.16433704,-6.60E-02,-4.77E-03,0.30688429,0.534319614,0.310141355,0.398926449,0.26515558,-9.86E-02,-3.72E-02,0.209046798,-3.81E-02,7.18E-02,8.96E-02,0.20657479,0.513043489,7.04E-02,1.71E-02,0.201352684,-0.119651588,-7.29E-02,-4.69E-02,-0.164517461
0.26277798,0.198312409,7.07E-03,0.500415149,0.220691442,-8.77E-03,0.242420165,0.026478514,0.416224217,0.310937072,-0.164261319,-0.133992853,-0.204690633,-0.15383864,-5.54E-02,0.333496897,0.123608544,0.106577908,0.161654131,0.175174809,-0.138897079,0.0703867,-7.99E-04,-0.150530651,-0.194836956,0.206019897,-8.87E-02,-6.94E-02,0.271878779,0.171422769
-0.100053402,7.80E-02,0.144014992,0.211512744,0.173195943,-2.59E-02,0.215525372,0.226153281,-7.34E-02,0.157673927,-1.95E-02,0.12649751,8.75E-02,-5.19E-02,4.37E-02,4.27E-02,0.056559323,-0.232585182,0.142329237,0.496548466,0.273141313,4.32E-02,0.163146883,0.186491837,-0.106933988,-2.89E-02,0.206497722,0.087370984,0.241165236,0.102325813
-0.228808962,-0.232430711,0.164114493,-0.134599107,-1.85E-03,0.284335925,-6.62E-02,-0.273795183,0.485185209,-0.130009594,-6.61E-03,0.139374049,-0.110267877,9.59E-02,0.115401996,4.34E-02,0.162386948,0.279404122,0.345261163,-0.355182095,-0.170335467,-0.224655031,-1.88E-02,-0.049834373,0.360375562,0.230986227,0.178647553,0.117105225,-0.132219587,0.264083452
-2.51E-02,-0.214611759,0.245524493,0.311002768,-0.058160678,2.27E-02,0.235750934,0.128860989,2.56E-02,-0.282348655,0.167480819,-3.27E-02,-4.67E-02,-3.82E-02,0.168357679,-0.149865956,0.161049941,0.16751101,-9.68E-02,-0.272694985,5.52E-03,0.144735418,0.101679392,-5.98E-02,1.36E-02,0.291335763,-0.178980954,-0.249508987,0.295125439,-5.26E-02
0.492832372,-1.08E-02,4.70E-02,-0.016833883,0.223326388,0.28054248,-0.150209363,7.90E-02,7.93E-02,0.236890884,-4.24E-02,0.111524617,0.307448815,8.12E-02,1.83E-02,0.131537833,0.10548295,-7.51E-02,8.26E-02,-0.138217624,-0.263859654,4.85E-03,-8.31E-03,0.159077935,-0.212778991,-6.95E-04,0.121064902,0.123871063,-0.138148329,0.150483237
-0.179494691,-0.033552229,0.418184072,-0.199326545,1.06E-02,0.341939863,9.00E-03,-0.146151923,-0.120212922,-0.108572886,-0.269209408,0.202933555,0.246001502,0.214269775,0.249957627,0.078745043,-0.064871437,0.167485325,0.198528715,0.342399901,-0.137849141,-3.21E-02,6.36E-02,4.44E-02,0.205678732,0.573031288,0.266758568,-0.229715084,0.381642633,8.04E-02
0.136259828,0.139231666,2.50E-02,4.67E-02,-3.36E-02,-1.44E-02,0.385953786,0.1294268,0.117268667,5.76E-02,0.428061308,-0.095258216,0.14965662,-1.60E-02,-2.76E-03,3.09E-02,-0.184960955,0.123133391,-6.59E-02,0.016497572,-0.177679362,0.090625264,1.94E-02,0.203227646,-8.48E-02,5.30E-02,0.237740683,5.48E-02,6.52E-02,0.208581781
0.186917052,0.183895867,3.26E-03,4.14E-02,-0.221715517,6.84E-02,3.20E-02,0.391232369,0.216083327,0.094078207,-0.276830091,0.468732251,0.170758246,0.423181986,0.127058548,7.70E-03,0.024155049,-4.28E-04,0.223042701,5.20E-02,0.197081143,0.124930942,5.94E-02,0.288686397,0.256809242,0.157028182,-0.257345918,5.77E-02,0.278961737,-0.153252619
-4.61E-02,1.82E-02,0.17323691,0.240429084,0.279422489,0.185230685,0.298404621,1.24E-02,0.190789036,-6.46E-02,0.244574799,-0.225813686,-5.99E-03,-0.288859185,-0.306228854,-0.13580565,0.143036729,0.426371707,8.17E-02,-6.28E-02,2.89E-02,0.122999042,0.1858037,-9.88E-02,1.75E-02,0.11785972,0.154095024,0.21228088,-1.46E-02,0.213156444
-0.236674422,-0.23435414,0.180334933,0.143559407,-7.79E-02,8.74E-02,-1.59E-02,8.69E-02,0.354743787,-0.198633938,4.43E-02,0.315894407,0.150183037,0.12704515,-4.88E-02,0.421953149,6.37E-02,7.84E-03,0.211420893,4.05E-02,-0.053560843,-6.68E-02,-0.211509813,0.101641469,-6.31E-02,-2.70E-02,-0.116516402,0.196573053,0.163642753,0.224291066
0.403843847,0.341592493,5.90E-02,-2.61E-02,0.193754344,0.13067454,0.104912078,6.58E-02,-0.160264737,0.412327678,0.122562653,1.24E-02,0.207966748,0.241012047,0.332831771,3.32E-03,-0.038317555,5.98E-02,4.07E-02,-0.153411878,0.472235351,0.486099255,0.380511382,0.175722908,0.320116871,0.20280622,0.418013391,2.43E-02,0.105927722,0.106028846
-0.197834519,-0.122254103,0.146451903,0.335993875,0.092607317,0.021601756,-0.146167305,8.63E-02,0.177142638,0.24895269,-0.173711835,0.299312958,7.07E-02,0.195970323,8.29E-02,-0.149037515,0.195635172,0.550190604,-9.41E-02,0.199172698,0.215797637,-6.00E-02,0.217034429,-1.69E-02,-0.247891057,-0.147867456,8.27E-02,6.56E-02,0.121335434,0.190596996
4.18E-02,0.362726197,9.23E-02,0.187746547,0.145405733,-0.122889944,0.247635108,-0.137210333,-2.56E-02,-0.145901331,-0.251797668,0.111935482,5.13E-02,0.33806867,-0.07454307,0.776575897,-0.17202073,9.66E-02,0.15786649,4.53E-02,-4.42E-02,0.417390244,-0.114837919,-0.118485095,-2.65E-03,0.119975371,0.396898357,4.50E-02,6.98E-04,0.139786842
0.152009118,-0.220296095,5.21E-02,-2.72E-02,6.59E-02,0.174222635,5.03E-02,0.369001413,0.412418289,0.274853382,0.49815096,0.312096137,0.361349882,2.78E-02,0.160015656,-0.29809282,0.029087651,0.211787594,-7.71E-02,0.138917043,0.507173281,-0.079081368,0.21754091,0.17120057,0.19520225,4.74E-02,-0.147532178,9.73E-02,0.250468236,-7.76E-02
0.196295946,-0.388841463,0.431609492,5.26E-02,6.00E-02,-0.251416814,0.113721084,0.242110935,-0.224739648,-2.79E-02,0.205828219,-9.41E-02,0.267824238,-0.394714723,1.75E-02,0.107401976,-0.092588004,-0.210635877,0.231953195,-1.02E-02,-0.313605878,0.332017574,0.153780518,5.70E-02,0.177942248,0.350685632,-3.81E-02,-7.62E-02,-2.38E-02,-0.119020339
0.113486877,0.102773816,-0.226013815,-0.115889145,0.102754087,0.195708655,-3.12E-02,-7.17E-02,0.217770574,9.90E-02,-0.207917755,-0.254004477,-0.106063105,0.292981516,0.133034082,0.117506033,0.017120435,0.118217723,0.201912172,-1.71E-02,0.186010826,-0.145669984,-6.99E-02,0.120684652,1.19E-02,0.293237334,0.213125834,1.11E-03,0.358153895,3.77E-02
-0.203165904,9.42E-02,0.183723037,0.153610255,-7.65E-02,4.53E-02,0.394991228,-0.100031531,0.004006037,9.21E-02,-2.86E-02,9.41E-02,0.394941507,0.222696011,0.141845003,0.129024674,0.100623375,-0.128280193,0.161437806,0.341740813,0.150513425,-0.119287092,0.28982515,3.07E-02,0.119804702,-8.95E-05,-0.129770182,0.454628172,-0.057103856,0.137970222
-0.247053662,0.269117515,6.61E-02,0.259079979,4.63E-03,-1.36E-05,6.29E-02,0.109257126,0.241225494,0.419071814,3.59E-03,0.250210221,0.104307016,-0.110292133,0.166860093,0.362112265,0.291325714,0.336668133,0.128483244,4.74E-02,-7.84E-02,0.268322458,0.175222859,0.107963122,0.121030482,3.45E-02,4.87E-02,0.14474235,0.158204901,-7.03E-02
0.275504562,-7.35E-02,0.153876436,0.212639467,0.200056339,0.124998338,-1.61E-03,7.68E-02,0.142050727,-5.62E-02,2.71E-02,0.238022237,-0.108498547,-9.61E-02,0.120230158,-7.90E-03,-3.79E-02,-5.09E-02,-0.194328288,0.146337075,-7.15E-03,0.139565193,0.14193148,0.154443139,5.81E-03,2.19E-02,-0.218230678,0.217042017,0.126548364,-9.06E-02
-0.106623694,5.66E-02,-8.02E-03,-0.174040726,-5.51E-02,0.215598598,0.116045872,0.164655818,0.221623567,0.18652938,0.146816639,-0.265884415,0.164856995,0.270167115,-4.04E-02,0.139203424,0.242359036,0.327524203,0.39922974,0.21706103,0.351151799,0.083459155,0.206575781,-1.23E-03,0.302137781,0.17777935,0.227945586,-0.072145631,0.156751211,0.42468388
9.20E-02,0.194320543,0.211765282,6.70E-02,0.061708496,0.108618692,0.137220005,-0.043566012,-3.29E-02,0.120105237,0.191772133,-0.309361613,-0.194593763,0.19309016,-0.401790207,2.72E-02,-0.200290602,0.328327928,0.188515071,0.05460518,0.535493472,0.51328727,-4.81E-02,-2.18E-02,0.244636018,0.127217014,6.39E-02,0.155545014,8.86E-02,-2.04E-02
0.086835636,0.245127862,-1.16E-02,5.38E-03,-0.111994007,0.238453696,-0.218829813,-0.056191573,3.21E-02,0.118417722,2.83E-02,0.119219127,-2.75E-02,0.313669998,0.179900808,-0.234156004,-5.41E-02,9.88E-02,-9.85E-02,7.36E-02,3.54E-05,0.155968549,4.14E-02,4.28E-02,0.180255085,-0.158090738,-0.154029896,-9.13E-02,0.41882295,0.147491072
0.150182752,0.107827456,0.121147892,0.398871097,-1.79E-02,0.10459946,7.26E-02,-0.14011898,-7.17E-02,-4.26E-02,0.136488698,4.12E-02,-4.12E-02,-0.207428538,-0.100470584,0.289153921,0.318514455,0.190905606,4.09E-02,-0.100522508,0.331465609,0.11453857,6.80E-02,-1.89E-02,-7.14E-02,-5.57E-02,0.228459063,0.201702583,-0.189670208,-1.93E-02
-2.35E-02,-0.306293445,4.67E-03,-8.49E-02,-0.144068807,0.2190897,1.31E-02,0.1266595,-4.84E-02,0.088357229,-7.65E-02,0.159397587,0.209221387,7.48E-02,-0.140366158,5.86E-02,0.60472121,0.15598311,0.276135523,0.265886904,0.148974093,2.68E-02,-6.21E-02,-0.302646913,-2.50E-02,-0.269070947,0.199193986,0.222027765,5.74E-02,9.49E-02
0.320076102,0.512477461,4.63E-02,6.18E-02,0.534986427,-0.154474588,0.185268768,-8.88E-02,0.318767451,0.102168906,0.104613643,7.55E-02,-0.155657048,0.194785203,0.191366456,0.347704341,-0.169171881,0.391651801,9.68E-03,0.131703937,8.76E-02,0.381449166,0.215248779,0.286879836,0.197228949,0.458901957,0.238661854,-0.426133392,0.166002845,0.231741161
-4.85E-02,0.183698357,0.13011102,0.153295696,9.70E-02,-0.109342908,0.14449628,0.187211265,0.10734173,0.017370481,0.299477635,0.34820087,6.23E-02,0.350877777,0.233711333,0.299180105,-7.27E-02,-0.131373397,0.174220824,0.235593158,0.114831744,8.14E-04,7.44E-02,0.349983849,0.12275321,-0.223871665,0.271781065,-0.192738739,0.392651656,-0.196037639
8.96E-02,-0.206297749,7.62E-02,-1.06E-02,3.92E-02,0.171666315,0.178932283,4.80E-02,0.183165607,0.13982508,8.92E-02,1.25E-02,8.14E-02,2.56E-02,-0.20782088,-0.107047016,0.51411548,0.281099778,0.133360259,-1.73E-02,-5.74E-03,0.194132078,0.400837951,-0.089003179,-8.26E-02,0.100147847,4.68E-03,0.301531724,-9.33E-02,-0.127620815
0.106545076,7.49E-02,-0.221743651,4.06E-02,-4.41E-02,8.55E-02,-0.302378573,0.181255749,9.92E-02,-7.83E-03,9.69E-02,0.183567503,-0.124936685,0.138757848,5.47E-02,0.112791959,-0.118963276,-0.120128755,6.38E-02,0.191672539,0.100725699,0.257935233,-0.120850954,0.160559321,0.284796511,-5.51E-02,0.142891575,-2.07E-02,0.157582458,0.110155026
8.45E-02,0.235740932,6.06E-02,0.180460167,7.85E-02,0.131339315,7.69E-02,0.229648642,1.57E-02,-0.16646481,0.110569012,0.186717894,0.23217165,-8.87E-02,0.518929864,-6.01E-02,0.266195412,0.191485448,0.131732747,-0.22033115,0.108872117,2.00E-02,0.19984147,0.063480488,8.94E-02,0.612142485,0.178290662,0.883761936,0.595802194,0.222420994
0.120108747,-0.251934752,0.187305206,7.55E-02,-1.51E-02,0.108703589,0.433733561,0.158235145,-3.41E-02,-0.1949467,-6.48E-02,-3.54E-02,-0.186236278,0.088579683,0.156786612,0.219813865,0.299116922,0.194334561,0.089842516,1.07E-03,-4.32E-03,-5.22E-02,5.90E-02,-6.99E-02,-4.22E-02,4.48E-02,0.126259053,0.153295385,8.90E-02,0.130847635
8.08E-02,-0.312128021,-0.379118132,0.272817526,0.171208194,6.83E-02,-0.162949932,0.201379444,0.285322808,0.19731938,0.17212064,0.178693028,0.258210631,-0.062004975,0.098662577,8.61E-02,5.79E-02,-2.80E-02,0.197042516,9.30E-02,0.185826345,0.095013479,-4.87E-02,0.129708869,3.77E-02,9.25E-02,-0.218688596,-0.143151897,0.171078962,-0.129802202
0.102979967,0.281563112,0.184941285,4.29E-03,7.73E-02,-1.12E-02,-0.210655695,0.162663236,0.163543084,-1.44E-03,0.099763624,8.86E-02,0.32719479,5.29E-02,0.197707419,4.30E-02,0.128418722,0.459769457,-4.92E-03,7.46E-02,0.04358079,-1.08E-03,-8.95E-02,-4.88E-03,0.108251084,-6.03E-02,-1.72E-02,6.99E-02,4.50E-03,0.288106229
0.292072543,2.67E-02,-5.80E-02,-1.57E-02,0.251863424,1.54E-02,9.78E-02,0.253542798,-0.289273132,0.151836935,0.205064807,-0.082756844,-2.65E-02,0.203092761,0.189818823,0.270849601,8.08E-02,4.10E-02,6.66E-02,0.496819594,0.109956392,0.234378018,-7.96E-02,-0.120898401,-0.173424623,-3.81E-02,-0.165311357,2.67E-02,-0.225690759,3.00E-02
-1.49E-02,0.258304831,-2.89E-02,0.202452094,6.42E-03,0.263494567,4.81E-02,9.50E-02,0.212881316,0.185337316,-0.3133297,0.380041836,-0.272430401,-0.131021666,6.98E-02,-0.284130334,0.189478196,0.214901373,0.178957588,-0.160312543,0.158473601,-0.182100546,0.20822032,0.223881894,0.428140913,0.232638593,0.437232394,0.267388113,0.313633007,0.23923246
-2.65E-02,0.282048836,2.41E-04,7.64E-02,0.150513042,-1.74E-02,0.244954558,7.57E-02,0.336201451,-0.193649568,0.231608351,8.09E-02,0.111005024,0.027430882,0.295851059,-8.37E-02,-0.247387193,0.385599528,-1.62E-03,-0.189447344,-0.013713435,0.101195993,0.109928261,-0.152968193,-6.54E-02,-0.263157417,0.236653424,0.130704816,2.30E-02,0.195444055
0.311967752,-2.82E-02,0.101510723,0.106575461,-0.108605783,0.139275632,4.06E-02,-6.43E-02,-7.29E-02,-0.09542534,3.53E-02,8.19E-02,-5.44E-02,0.254710246,5.89E-02,0.409317838,0.290716656,-0.109357082,0.199439082,0.579784,0.239940179,0.256907457,-0.305171048,7.48E-02,0.217735409,0.174971713,0.127820315,0.122159185,0.108528193,-4.50E-03
-0.123975712,5.60E-02,9.92E-02,0.1150472,0.31530368,-0.143514676,-0.223587852,0.406172783,6.47E-02,-2.20E-03,-1.77E-02,0.347837831,0.140102405,0.347616982,0.175159703,0.239257012,0.156270326,0.190264904,-0.113358793,1.54E-02,4.82E-02,-4.59E-02,3.83E-02,0.192326282,-0.271909429,0.042572735,-0.143821165,-5.99E-02,0.047337236,-8.69E-02
0.168568344,8.13E-02,0.222521473,-0.133829491,2.08E-02,7.15E-02,0.198717474,0.113590294,0.568076254,0.248553937,0.336116751,0.342821035,0.407516697,0.116845564,-0.160733373,-3.86E-02,9.13E-02,0.162160694,0.140879633,0.143567797,7.16E-02,0.1240089,2.97E-02,-0.130427795,0.382929128,0.106538167,-0.151904641,0.140081868,0.218432304,1.73E-02
3.76E-02,-8.97E-02,0.105678634,0.366291741,0.13867344,0.143833028,1.49E-03,3.05E-02,-0.204746626,0.105481477,-7.95E-02,-0.102174357,-9.57E-02,7.60E-02,0.399365744,0.126272989,7.68E-02,0.147413186,5.30E-02,-9.77E-02,0.115076643,-2.68E-02,0.172807832,4.40E-02,-8.35E-02,0.103793712,0.292291361,0.105006464,-0.285706737,0.086294088
6.00E-02,-0.171551957,0.26223773,0.104374998,-0.158358019,0.190276623,-4.74E-02,5.93E-03,6.62E-02,-1.87E-02,0.334448554,0.023551155,1.59E-02,9.89E-03,0.328452828,-1.14E-03,-8.29E-02,-0.142121613,0.093767037,0.094229282,0.290531091,-5.02E-02,0.200837633,-0.1162759,1.90E-02,7.48E-02,-3.03E-02,0.168022277,-0.190194226,0.277464211
0.354970999,6.90E-02,0.115674921,-0.393637,3.22E-02,7.23E-02,0.290706637,2.09E-02,-0.186323382,0.173953498,0.125458486,4.27E-02,0.114392044,0.174665636,0.183948021,6.00E-02,0.235737167,0.194696763,7.40E-02,-0.107292102,0.332076649,3.08E-02,0.198921121,0.151872064,0.444601124,-0.274370106,-0.11940665,0.046037007,0.114911119,1.17E-03
0.202862481,7.05E-02,0.242379323,-8.88E-02,-3.97E-02,0.15418087,3.88E-02,2.34E-02,5.58E-02,-0.227781216,4.14E-02,-4.48E-02,-0.091878443,0.22770994,5.70E-02,-0.214304176,0.215613138,-7.65E-02,0.61022382,0.247495876,0.524203687,0.628843444,0.320509304,0.353783156,0.177841581,-2.37E-02,3.56E-02,3.19E-02,-0.075819322,-5.38E-02
-5.24E-02,0.317487111,0.334108803,0.183613474,-6.48E-02,-0.162559841,-0.13031857,0.131139629,0.160095427,0.284132355,-0.1254476,4.68E-02,0.152855,1.99E-02,-0.165642665,3.94E-02,0.180632673,5.41E-03,8.58E-02,-3.78E-02,0.101203885,-4.14E-02,7.95E-02,0.183301462,0.112112052,-0.100207782,0.154862918,0.168007986,-1.36E-02,0.259436727
0.293959417,3.04E-02,9.25E-02,0.278899587,-0.118771519,0.161649308,-8.52E-02,-0.140323758,0.103206244,3.46E-02,0.036995961,0.291199893,0.317658384,0.062562781,0.102598266,0.582431451,-0.117075939,0.353765218,-7.48E-02,-0.361627081,-0.112048636,0.392627256,0.195273145,2.63E-02,0.259098587,9.84E-02,3.70E-02,-0.229518667,-0.353092773,0.153127637
-0.211345034,0.205926241,0.193862569,0.124436357,0.298889878,0.131666603,-0.167500382,0.248363163,-0.279865329,0.250631091,0.229626337,5.20E-02,4.01E-02,0.231831365,1.91E-02,1.81E-02,0.563044502,0.112615189,0.199340724,0.188754726,0.16855162,9.59E-03,0.117180457,0.161043915,0.019848744,0.285564864,0.145491325,0.412287798,0.316988095,7.01E-02
0.294689716,0.014283626,0.209807448,0.340394871,0.356442501,0.176592912,-0.2672216,-0.143019227,0.499124413,0.162754534,-4.96E-02,0.125327871,0.447638917,-0.122069493,-0.103609049,0.29927106,0.214711903,1.65E-02,3.79E-02,0.205212649,-5.62E-02,0.197225367,8.44E-02,-1.37E-02,0.048421707,0.120259093,2.58E-02,-1.97E-02,1.15E-02,-9.92E-03
8.04E-03,0.1259932,3.85E-02,0.278564074,-0.035445437,0.456708564,0.105419607,-9.41E-02,-0.098184065,0.027819337,-9.30E-03,0.418691168,-4.50E-02,0.136886665,0.128987314,-4.84E-02,3.75E-02,-0.20251251,-0.272639587,-0.139547731,9.75E-02,-5.83E-02,9.94E-02,8.78E-02,-0.072395285,0.110760815,-4.08E-02,-0.252268127,3.19E-02,7.30E-02
-0.059547724,-0.203552549,9.61E-02,0.228011744,0.065774569,0.183316203,0.264617885,-3.96E-02,0.22660049,0.192159186,0.17598346,6.03E-02,-0.227946183,0.176100282,7.62E-02,4.21E-02,0.139433469,-0.207089702,-0.068388957,0.187334857,-0.102839046,4.75E-03,-0.136249517,-0.139515843,6.57E-02,6.98E-02,-0.138417922,9.97E-02,-0.168235556,0.340334974
3.49E-02,0.242340167,0.422003445,0.11988445,1.22E-02,-8.49E-02,-0.108845324,0.257713121,0.101327731,-0.089194562,7.38E-02,0.161698272,0.442858938,-5.62E-03,-2.95E-02,0.106282453,-8.04E-02,0.130101143,7.29E-02,-9.63E-03,0.258847323,-0.199909803,0.216781782,9.99E-02,5.92E-02,0.150671415,0.472515303,-9.16E-03,-4.50E-02,-0.269074819
0.103838577,5.41E-02,0.257678221,2.83E-03,0.248031709,-9.63E-02,-0.238190093,2.62E-02,0.059375085,0.256451959,0.27198017,6.29E-02,0.222036119,7.22E-04,0.291308752,-0.122911402,-6.85E-02,-4.01E-02,-0.202981247,-8.85E-02,4.34E-02,0.111810186,0.323797094,-0.235248061,-0.026981633,9.27E-02,-0.197426279,-0.406839993,2.91E-02,0.106413773
0.258040658,0.290502465,0.114257778,5.69E-02,-4.59E-02,-0.103172591,0.316811728,0.134599632,0.285891771,-8.49E-02,-0.140430333,0.135031766,-0.216236257,0.200939228,5.56E-02,0.119848225,0.103603094,0.102928052,0.121333159,9.48E-02,0.112977784,0.214481609,-0.007181466,-0.321083992,-5.01E-02,0.263066386,0.15648058,0.195395717,-0.122106123,0.100382777
2.44E-02,-9.01E-02,-7.52E-02,-0.142042605,-0.167224369,-1.26E-02,4.86E-02,4.90E-02,8.06E-02,3.62E-02,-5.81E-03,-0.254005916,6.42E-02,0.123610355,-0.19950852,-0.411363421,0.111492056,0.22102908,0.103576127,-0.149045083,-6.88E-02,7.93E-02,0.118520626,0.277230449,2.35E-02,0.160145858,7.10E-02,-3.81E-02,0.304341295,0.332764662
0.292868354,6.71E-02,3.48E-02,-5.20E-02,0.203914626,0.118385513,1.90E-02,0.174102906,0.119405471,-4.22E-02,0.296095184,-9.17E-02,0.23421151,0.235325621,0.292922044,0.475518179,0.128899115,8.21E-03,0.159585158,0.246178261,0.209413499,0.104774401,5.92E-02,0.527977579,0.142406692,0.475982652,0.349268525,7.69E-02,0.7559668,1.003528545
7.25E-02,6.42E-02,-8.96E-02,-0.25243138,-0.240212867,0.196116448,0.265595678,-5.74E-02,0.115152068,8.84E-02,0.234319796,0.136293749,0.274339387,0.104019328,-8.53E-03,0.135068206,9.65E-02,0.34589627,0.075777562,0.181721923,0.054737879,0.322277446,-0.143982307,4.56E-02,-0.118331483,0.195630495,0.396847805,0.133593229,9.15E-02,-0.112253594
0.423135448,-0.109489298,4.40E-02,0.192427091,0.196523496,0.261001621,-1.09E-03,-5.64E-02,-0.166941401,-5.94E-02,0.233555625,0.173930947,4.62E-02,-2.21E-02,0.162101746,0.158040169,-0.131254829,5.86E-02,0.240666105,9.28E-02,0.122238334,0.309764944,0.149091905,0.162491599,-0.249775354,-0.259874621,0.108243453,-6.95E-02,-1.60E-02,0.149194362
0.314537003,2.20E-02,0.211158189,5.79E-02,-0.300078,-8.35E-02,-4.67E-02,0.240459013,0.135256591,0.112159432,0.128195448,-0.112169483,0.055691291,0.135893324,0.121790549,0.242490429,0.132812242,-0.156179335,0.283080683,0.268440923,0.188995164,0.238441869,-1.65E-02,4.50E-02,-5.09E-03,2.81E-02,4.21E-02,-6.60E-03,-2.77E-02,0.268299253
0.103939824,0.282753243,-7.17E-02,0.396636129,-0.114854128,9.90E-02,2.18E-02,0.450164607,0.336184324,0.269340007,-7.14E-02,-1.84E-02,0.163325936,0.298129909,0.161508038,5.96E-02,4.14E-02,0.262955214,-2.30E-02,1.33E-02,0.146955529,2.78E-02,-4.82E-02,-9.60E-02,0.215807357,0.116653982,0.229610692,0.133213916,-8.97E-02,9.21E-02
7.86E-02,-0.143412793,0.254301873,-0.31539143,-0.1239991,0.307573815,0.381790046,-3.80E-02,-0.111042065,-9.22E-02,0.515375514,-2.16E-02,1.22E-02,-0.132682699,0.172238791,0.312388968,6.74E-02,-0.049630234,0.175130906,0.068684715,-0.356895829,0.270740323,0.193460951,0.177993525,0.150047483,6.43E-02,0.134974785,9.01E-02,0.236101815,0.118810667
7.43E-02,-3.83E-03,0.259089144,7.65E-02,0.117166783,-0.174632213,0.333678271,8.31E-02,0.15217503,-0.266491007,0.133513906,0.114401921,0.436081477,-0.331758377,0.146792344,0.190646392,0.113034889,0.123269676,0.132170338,5.21E-02,-0.16332612,5.04E-02,0.170812782,0.169566564,6.08E-02,0.100254489,0.252661133,7.45E-02,0.270463258,0.019971774
0.285183846,0.30990482,-0.104185879,0.181123685,9.16E-02,0.137048716,-2.73E-02,-3.62E-02,0.114987261,0.14199504,4.66E-02,8.92E-02,-9.36E-02,0.316119137,0.176092577,9.28E-02,0.268476584,-4.66E-02,0.209640017,-3.52E-02,0.354206586,0.213846992,0.203908477,0.167640134,3.93E-02,8.15E-02,0.128374509,0.253915353,-4.98E-02,-5.36E-04
1.56E-02,0.13606262,0.466568426,0.164324537,0.134232461,0.274493361,5.15E-02,0.326324642,0.190718559,0.175941424,0.199882578,0.030070212,-0.232733029,-0.154331875,0.52204648,-0.213756487,6.43E-02,0.178574286,0.055612045,-0.203786728,0.30049861,-0.111296647,-8.95E-02,5.19E-02,0.131356265,0.129961274,0.30268091,0.246849403,-0.312375671,0.198859841
-0.149027186,-1.48E-02,-5.97E-02,2.84E-02,-3.55E-02,-4.96E-02,0.130935552,-5.70E-02,7.89E-02,-2.28E-02,0.167989524,3.69E-02,4.68E-02,0.449968888,-3.91E-02,0.171964106,0.211466933,1.24E-03,0.210143949,0.2632929,3.63E-02,0.21196286,-9.83E-02,0.100525366,0.106626016,-0.171684266,2.14E-03,-0.177203917,0.28053892,8.08E-02
7.51E-02,3.05E-02,0.286382442,-0.486650368,0.163910398,0.219509896,6.88E-02,5.65E-02,-0.197599002,-0.128567833,4.69E-02,0.1107461,-0.135451448,0.114540785,5.01E-02,5.65E-02,-3.81E-02,0.10271883,3.83E-02,0.221001891,-0.160788993,0.199519443,-2.64E-03,4.23E-03,0.202941737,5.29E-02,8.85E-02,-0.32944205,0.222496296,9.60E-02
0.114777722,0.24588692,-1.96E-02,0.331531039,0.13419918,-1.20E-03,0.18964886,4.71E-02,0.388409868,0.355365876,-0.133645583,-8.35E-02,1.91E-02,-0.127670594,0.179764662,-1.68E-02,0.406984261,0.160498012,0.113835711,0.108162266,0.281654966,4.15E-02,-0.265886852,0.113175119,0.1370498,-0.117878391,0.221059138,0.200101866,-2.13E-02,0.138187266
0.265377264,0.192806521,0.132988002,-0.271196988,0.13832376,-0.154573995,0.133493933,-0.100161818,-0.154048526,1.66E-02,9.59E-02,0.165163963,0.484416272,-0.19753004,0.300838823,0.350090829,-0.154897066,-0.084593353,0.736588194,8.54E-02,0.792222731,0.156182519,-7.08E-03,0.357330294,3.50E-02,0.208214824,4.39E-02,0.127146628,-0.183713049,0.320212821
4.02E-02,1.88E-02,0.188898255,0.311365949,0.238440742,-2.56E-02,0.112149926,9.01E-03,0.2413384,0.301134552,-6.67E-02,-0.156593179,0.210519132,-5.24E-03,0.119861297,0.288792915,0.13114157,-0.166151257,-3.81E-02,-0.152522293,-7.95E-02,0.103723239,6.62E-02,0.447284534,6.57E-02,0.199077739,0.173269446,-3.27E-02,9.09E-02,9.49E-02
0.215943491,-0.191522602,0.122106323,0.218719223,3.19E-02,0.309572595,-7.92E-03,-1.13E-03,-2.23E-03,8.45E-02,2.37E-02,7.28E-02,0.219120809,0.1867778,6.12E-02,-0.19444283,0.160688146,7.84E-02,0.10363787,0.101413054,0.320501651,0.267410574,0.136774833,-7.87E-02,0.203181273,0.21707257,-3.51E-02,-2.55E-02,-0.201005529,0.200942988
