0.214617047,0.145623279,0.141116573,0.118324143,0.12784288,2.71E-02,-8.33E-02,1.60E-02,-0.056155099,2.97E-02,0.058839969,0.118584227,4.44E-02,-6.30E-02,-3.70E-03,0.280314184,5.51E-02,0.231733633,0.198358563,-0.13194563,-0.223926901,-2.86E-02,6.45E-02,-0.122108237,0.251033004,-1.42E-02,-3.16E-02,9.95E-02,0.2152432,2.68E-02
9.76E-02,-0.229141213,7.72E-02,3.80E-02,0.209256934,0.189689438,2.50E-02,-0.105224445,9.99E-02,0.010068367,0.278764326,-4.69E-02,-6.10E-02,-0.010968418,0.111941932,0.18011229,-2.68E-02,4.03E-02,2.94E-03,-6.54E-02,-6.96E-04,-0.165777412,0.094416944,-3.80E-02,9.45E-02,-5.13E-02,0.182089454,0.195485777,6.19E-02,0.108847358
6.00E-02,0.516243254,0.015055702,0.211196671,-3.55E-02,-0.143462148,5.84E-02,0.175103377,0.108727082,-2.95E-02,-6.02E-02,0.233210529,0.147122964,0.159627592,1.93E-02,-0.010658456,0.201502673,0.1495354,0.150947233,0.173265052,0.216283453,0.351242351,9.31E-02,0.177096006,9.34E-02,0.312904183,-9.29E-02,-1.43E-02,0.111712706,5.36E-02
-8.33E-02,-8.47E-02,0.337656184,0.280528076,-4.11E-02,-3.11E-02,0.262724092,-4.58E-02,0.141844744,0.252310471,0.253238797,-9.89E-03,0.153213467,5.12E-03,7.66E-02,0.168997527,0.240611661,-2.14E-02,-1.48E-02,0.116424704,0.187603295,2.23E-03,1.56E-02,-0.304814353,-2.88E-02,0.170146412,0.10172578,0.209253196,0.313213171,6.44E-02
7.69E-02,0.51318174,0.483876061,0.279696416,0.148165422,0.342080219,0.143271252,0.238951841,0.187368481,0.131342764,-0.137857639,-3.09E-02,0.204706276,7.94E-02,0.138073093,-0.114234412,1.66E-02,6.50E-02,0.209594501,0.183914876,-2.13E-02,0.154199414,8.88E-02,-3.20E-02,0.271526341,-1.44E-02,0.121905159,-8.60E-02,1.64E-02,0.14596879
0.124336605,-0.03761174,0.209001323,-0.118391704,0.375676087,0.119512778,0.102571081,-8.56E-02,-0.018537254,3.47E-02,2.11E-03,4.76E-02,0.390478673,0.13812777,2.98E-02,0.200135051,-2.78E-02,0.338316843,0.165060193,-3.75E-02,-1.96E-02,-0.130365907,-7.15E-02,8.21E-02,-1.37E-02,0.172669761,0.134748573,0.161294379,1.61E-03,0.119547853
-8.81E-03,0.182864062,-1.95E-02,0.366181108,-0.100351902,0.118026853,4.27E-02,6.12E-02,0.221455033,9.74E-02,0.244914354,1.89E-03,-8.55E-02,6.55E-02,0.162235209,-4.81E-03,0.320096255,-0.125453173,5.06E-02,0.107351754,4.29E-02,0.186643655,0.068833542,0.116242588,0.200115262,5.93E-02,-0.171281403,-3.41E-02,0.115928095,0.110953957
3.01E-02,0.247416779,8.29E-02,-0.107328725,0.281893483,-3.75E-02,7.63E-02,0.165937488,-0.024080046,4.64E-02,0.084263757,4.80E-02,0.25168938,-0.16632907,7.08E-02,8.19E-02,0.165628911,0.24614254,0.205188367,9.99E-02,-5.04E-02,9.05E-03,0.12026931,0.16564612,-6.33E-02,0.279688374,-1.63E-02,-0.120045785,5.13E-02,8.60E-02
0.223877874,-8.93E-02,-0.175722123,9.71E-02,-0.139861534,-2.67E-03,-2.45E-02,-4.48E-02,2.04E-02,-1.70E-03,9.18E-03,0.268506483,0.246767923,0.114088724,3.98E-02,0.185465175,-1.37E-02,9.75E-02,-5.30E-02,0.33573868,-1.48E-02,0.291147407,9.92E-02,-2.50E-02,-0.015578376,3.83E-02,-3.77E-02,2.12E-02,3.92E-02,6.11E-02
-1.46E-03,0.147530534,-2.02E-02,-9.16E-02,6.10E-02,0.182353074,0.317194095,-7.10E-02,-0.129755241,-0.100347156,0.208503257,0.213428655,7.03E-02,0.166243392,0.015530932,5.33E-02,0.260322674,4.54E-02,0.2982433,-8.76E-02,4.75E-02,-1.17E-03,-8.07E-02,-7.24E-02,-8.34E-03,0.185374529,6.56E-02,3.62E-02,-9.10E-02,-1.15E-02
6.88E-02,1.32E-02,0.248049447,0.287669732,-0.015161754,-1.78E-02,-9.57E-02,0.211392744,0.237586634,0.272266686,-1.79E-02,1.42E-02,0.11863941,2.21E-02,0.131483012,0.10365807,4.39E-02,0.263441091,7.31E-02,0.31005605,0.24307679,0.403598075,0.538412163,0.516658185,0.366374509,0.256944703,0.297676806,0.336133464,0.422661777,0.25409939
-0.112450313,1.02E-02,1.94E-02,0.127169831,-0.167367052,0.400190824,0.129327223,0.143302725,-0.051625788,0.231832598,2.86E-02,7.10E-04,-7.83E-02,3.51E-02,-0.037321016,6.70E-02,8.78E-02,0.17146447,-0.107959373,-0.051987448,0.030209199,9.39E-02,-0.142318666,-0.116518777,-3.06E-02,0.16719965,5.05E-02,0.029785882,-0.115130943,0.296789211
0.230447946,0.105352224,-6.51E-03,7.68E-02,0.221245645,-0.125061051,0.109805196,-1.18E-02,0.278626994,-2.02E-02,0.109077945,-8.82E-02,0.217429281,8.54E-02,0.147073648,5.69E-02,7.74E-02,5.21E-03,0.210016321,0.25277711,0.121200512,0.119135485,0.392788504,0.134608882,0.217470914,3.47E-02,9.22E-02,0.101851305,0.334162293,-0.151624613
0.15190087,0.132761317,0.287141811,0.261874635,0.259891137,0.423972938,0.134149842,0.203507015,2.57E-02,0.464318908,4.52E-02,1.52E-02,0.131789955,0.392599067,4.70E-02,-0.167415989,0.16245914,0.433896186,-5.32E-02,0.085855767,0.026699615,-2.70E-02,0.141785599,0.173894865,1.58E-02,-0.14480829,-4.80E-03,7.78E-02,-1.91E-02,-7.87E-02
-0.037900712,-0.198672969,6.79E-02,0.190372519,-0.131087319,-7.37E-02,0.147690552,0.220912346,0.362596655,-0.155144846,-8.12E-02,7.68E-02,6.95E-02,0.144397368,-2.65E-02,0.162115542,-3.25E-02,9.77E-02,0.167936821,0.152172127,0.200627996,0.179521143,0.158728002,-9.39E-02,0.024144721,-0.15050573,-1.37E-02,0.111251396,1.74E-03,-0.120190455
-0.191609871,0.144686644,0.222178815,5.40E-02,0.43471246,-6.82E-02,0.565725302,0.286342746,-0.032268609,-0.162050196,0.150157643,0.272631009,0.043504331,0.192979416,0.232262122,0.206878119,0.127821077,0.143613307,-4.63E-03,0.251235387,0.382412872,0.335902005,0.482392087,0.139496454,0.309076495,0.11162236,-2.40E-03,-0.02237228,5.34E-02,0.138270048
0.436792303,-0.025845194,-1.35E-03,0.153723499,-0.132031335,0.119105964,-0.110447964,-8.73E-03,2.78E-02,0.176471626,7.42E-02,-0.069984057,0.122707344,4.13E-02,1.17E-03,5.50E-03,0.150239262,8.42E-02,0.231072215,-2.58E-02,-8.46E-02,-9.85E-02,-0.112135635,1.48E-02,-5.80E-02,6.86E-02,0.109023432,4.58E-02,5.06E-02,2.80E-02
4.32E-03,-6.28E-02,-0.186532356,0.140696511,0.170207139,-7.62E-02,0.114221907,0.147184827,-0.255667691,0.199551539,7.84E-02,-0.13326978,-7.51E-02,-0.115580999,1.53E-02,0.101058092,9.12E-03,0.163318926,-3.65E-02,9.31E-02,-6.07E-02,0.154670802,0.197046084,0.190112024,5.46E-02,0.350364285,6.13E-02,0.164421112,0.112109707,-5.59E-02
-4.53E-03,0.117346807,0.173879232,0.152472669,0.130012211,0.159156881,0.187005822,-6.28E-02,-2.42E-02,4.15E-02,-0.102278352,7.18E-02,0.14585028,0.210335806,-0.107799643,-3.09E-02,0.342552538,0.269292212,0.205590962,0.379204135,-3.88E-02,0.120939848,0.223596324,0.30854059,0.20722579,0.230670384,0.247403723,0.02376504,0.223558797,0.191476533
0.20629906,5.93E-03,2.27E-02,2.88E-03,0.045352662,2.51E-02,2.52E-02,0.128881322,9.44E-02,8.49E-02,0.219117972,9.06E-02,1.22E-02,-2.77E-02,0.163966105,0.167032581,-0.135360398,-0.045552696,-0.21271412,-0.166381424,0.244232772,0.137995742,5.44E-02,2.71E-02,0.130006162,2.38E-02,-5.79E-02,0.298887996,3.00E-02,6.51E-02
7.68E-02,0.040827799,-0.142363209,0.29927921,0.23909254,0.167780874,0.313867655,3.17E-02,0.217415987,0.171844756,0.126405648,0.12708105,0.240464348,0.140786098,0.18620748,0.146763536,0.10994284,-0.090690022,8.19E-02,0.117539859,-0.156840067,0.127832506,0.163602566,0.197428105,-1.13E-02,0.236061573,-0.055501382,4.10E-02,0.199194909,6.97E-02
6.96E-02,0.130907934,0.31327883,-0.157428734,-5.26E-02,-3.25E-02,-0.079621517,0.192163332,-0.212020598,5.44E-02,0.065165714,-0.032341069,-0.11465766,8.94E-02,-5.88E-02,0.108206913,-5.09E-02,0.246913474,0.146409573,2.10E-02,9.64E-02,7.48E-02,-0.096328051,-5.41E-02,0.143766937,-0.125039832,0.182443284,-2.29E-02,-0.016627798,3.53E-02
-0.137931254,2.60E-02,5.20E-02,5.04E-02,-9.81E-03,0.30567821,0.234076652,6.60E-02,0.266145671,-0.154753992,-0.158722362,6.18E-02,-1.55E-02,0.198518919,3.13E-02,0.117479974,-0.156125298,0.430922468,0.131453147,4.55E-02,-7.26E-03,8.66E-02,2.09E-02,2.01E-02,0.339440333,5.35E-02,0.351295376,-9.75E-02,0.270174631,0.08588497
-0.165165464,0.345533588,0.374603948,6.06E-02,0.10164276,0.194026589,-7.19E-02,0.282126316,-0.083233574,-5.18E-02,-0.15221408,0.168838211,8.07E-03,0.286706947,-1.06E-02,0.318159726,-0.12623159,-7.58E-02,0.141377591,0.324311174,0.134031429,7.02E-02,3.94E-03,0.102242982,-1.83E-02,3.67E-03,0.234571635,-1.16E-03,0.386296262,0.10781878
0.252333796,-6.21E-02,-0.152079515,0.131750689,0.13993691,-7.19E-02,0.25722616,-0.15286435,0.355157217,0.169260627,0.267578557,7.10E-02,0.076424597,-0.034259685,0.201144951,-7.80E-02,0.559447165,9.75E-02,0.146803811,-0.103902659,0.102928352,2.11E-02,0.115671836,-5.57E-02,0.205596868,9.31E-02,-0.066826019,5.83E-02,-9.34E-02,6.52E-02
0.110038611,0.127711121,0.425913778,0.227243977,-5.99E-02,4.35E-02,0.344694034,0.001799425,0.104125596,5.28E-02,-3.18E-02,-9.11E-03,0.174402416,0.378880355,0.128024666,-0.134927709,7.30E-02,0.045313162,0.123721152,3.58E-02,0.149065203,1.19E-02,0.110577384,8.19E-03,0.179382105,0.112205513,5.15E-02,7.95E-02,0.202753586,5.68E-02
-5.65E-02,4.34E-02,-0.14264826,-0.14326281,0.104070273,0.127493589,-0.131622941,8.13E-02,0.114148464,0.147450427,0.186804425,0.168447529,-2.07E-02,-9.64E-02,7.90E-02,0.395826118,0.266508445,0.293194728,4.47E-02,0.117930112,9.81E-02,0.208548274,0.114926943,0.169238729,1.19E-02,-4.54E-02,7.42E-02,8.09E-02,-2.89E-02,9.05E-02
9.39E-02,-0.148179514,1.15E-02,0.157555086,5.59E-02,0.145254525,0.208653171,-0.181864531,0.143656986,-8.81E-03,-0.11781869,0.43862611,5.20E-02,0.254309385,-3.78E-02,0.131936533,0.489343502,5.38E-03,0.298060351,0.312787317,0.886582633,0.801496628,0.608203552,0.608056687,0.373302008,0.132338889,0.984987045,0.318109402,0.497332583,0.573156214
9.93E-02,0.358872336,0.108718554,0.034233169,1.10E-02,0.06686304,2.78E-02,0.443053563,5.72E-03,0.215230733,0.35608826,-0.19888873,0.112541517,-6.58E-02,0.289695357,6.68E-02,-0.157185012,0.210296392,3.50E-02,0.100109793,-6.12E-02,-3.85E-02,-1.83E-02,-0.124405139,0.129586051,0.225548293,-0.261639558,0.164468842,5.88E-02,-4.75E-02
0.245619852,-0.064807182,0.049421548,8.25E-02,0.121328912,1.87E-02,0.132559959,-6.41E-02,0.347700533,-4.26E-03,7.21E-02,0.261156753,8.75E-02,0.282272404,0.239247113,-0.123883117,4.20E-02,3.37E-03,0.333437732,6.26E-02,0.181238084,-0.002847612,3.26E-02,0.32923706,0.26302284,-5.84E-02,4.25E-02,-0.108205905,-8.91E-02,-9.63E-02
-5.28E-02,0.295117161,0.404058889,0.220870383,-0.074165661,3.52E-02,1.31E-02,0.133363694,1.33E-02,0.184170511,0.268755944,-2.21E-02,-4.81E-02,-3.57E-02,0.163375852,0.232528879,-5.01E-02,0.340913418,0.160517895,0.273411545,0.192027324,3.57E-02,-1.56E-02,0.24294043,-0.147421552,0.145686693,-5.53E-02,0.161351142,9.78E-02,6.77E-02
0.08624237,0.210062274,4.05E-02,-5.64E-02,-3.66E-02,6.25E-02,-0.101169576,0.161552178,0.13545608,-4.08E-02,0.173564745,0.295044593,-2.06E-02,7.55E-02,0.233988334,1.83E-02,1.37E-02,0.232705037,0.152168437,0.496366632,-9.41E-02,0.2318539,-0.127690775,-4.59E-02,0.102263723,-5.53E-03,-0.131567716,0.180039841,0.075772155,-0.13301821
-7.64E-03,-0.01890129,0.121764936,0.281050761,0.223947465,9.71E-02,0.335584077,5.60E-02,-1.61E-02,0.197967364,4.05E-02,-5.03E-02,0.295588354,5.83E-05,-0.171647111,0.14366405,5.77E-02,-8.99E-02,0.035742243,-0.236212434,0.227258078,-0.034960131,0.250148985,0.261161969,2.88E-03,0.10499558,0.329766499,2.01E-02,0.122346585,0.236677029
3.99E-02,-0.050495783,-2.50E-03,8.32E-02,2.12E-02,-6.32E-03,2.59E-02,0.192357903,9.21E-02,9.43E-02,0.064387141,-9.82E-02,5.73E-02,9.16E-02,-9.40E-02,0.217106507,4.23E-02,3.69E-02,0.179920612,-0.139822259,5.47E-02,-0.129743634,5.80E-02,-6.70E-02,-5.47E-02,-0.144934547,4.04E-02,0.10497082,0.248915212,0.188208733
9.82E-02,7.98E-02,0.119903292,2.30E-03,0.182818432,0.2344483,0.259330548,4.72E-02,-6.23E-03,6.11E-02,0.104122072,0.286374203,0.17526345,0.043125955,0.343840647,-9.67E-03,0.155882393,0.175930934,0.029377268,0.413846577,0.191207709,0.503965041,0.135867109,0.262547656,0.21548411,0.444456797,0.171116853,2.35E-02,1.74E-02,-1.19E-02
0.005987697,-6.60E-02,-0.130517786,0.394614727,5.66E-02,-1.77E-02,0.154820156,-2.07E-02,2.62E-02,0.207350545,6.74E-02,-2.87E-02,0.10666485,0.401808607,0.269200162,-4.71E-02,0.060304794,0.314382675,0.15902916,3.90E-02,9.65E-02,0.192685267,0.085069811,0.197435599,0.369627988,0.206356834,0.167758017,0.143273671,-0.158294621,5.56E-02
-1.28E-02,3.53E-02,7.51E-02,0.218434513,-5.23E-02,-8.86E-02,0.123945864,0.269048485,0.117429093,-1.87E-03,7.47E-02,7.59E-02,-9.85E-02,6.32E-02,-7.30E-02,-0.200142984,0.271590224,-4.06E-02,4.10E-02,0.217010375,-0.105579397,0.11912169,2.51E-02,-0.077874721,6.09E-02,1.41E-02,0.211979227,3.58E-03,0.042147639,0.29519358
-0.129890558,-3.87E-02,-7.43E-02,0.292074417,-0.10879423,8.98E-02,9.93E-02,4.61E-02,-0.275638274,-7.72E-03,-5.79E-03,0.100485702,0.120089711,0.150338868,0.356318753,0.165815404,-0.121569641,-9.40E-03,0.162164446,0.205522514,5.67E-02,-0.170758615,7.73E-02,-5.71E-02,5.90E-03,0.103943003,2.80E-02,-0.132569576,0.153122389,-5.90E-02
0.283544881,-0.226954933,8.74E-02,0.240859872,0.182806997,-6.54E-02,0.043748759,5.59E-02,-1.80E-02,0.212519914,-9.43E-02,-2.62E-02,6.90E-02,-8.69E-02,1.73E-02,-0.12221029,9.21E-02,1.96E-02,0.220840368,8.30E-02,0.118795262,0.393841737,9.36E-02,0.323537757,0.124446597,-4.70E-02,0.261332682,-0.154715563,0.126141492,0.121513462
-8.51E-02,0.12344129,1.12E-02,0.230109713,-0.023185275,7.20E-02,-1.44E-02,0.305404556,2.58E-02,0.105140898,-0.103574197,-9.33E-02,6.13E-02,-3.58E-02,0.164935199,0.163170064,-1.58E-02,-0.132387488,0.100495398,0.275555495,4.55E-03,0.225061169,-0.16409642,-0.112116254,1.11E-02,0.340662052,0.171337148,6.66E-02,0.221234366,0.304517615
1.40E-02,0.291071336,4.39E-02,4.76E-02,0.071870798,7.84E-02,-0.110763764,0.176238877,0.406860468,0.101545503,0.204752161,0.445654597,0.153079954,0.215121687,0.274428606,0.123884181,0.52001528,0.179348751,0.244879257,0.354136367,0.325266195,0.055915351,0.227890772,0.335556552,0.381706277,8.50E-02,0.196344949,0.200813742,0.467395521,0.461955589
0.303566206,-9.85E-02,0.204689889,0.211310924,0.206528746,0.237269218,8.31E-02,0.108377298,-6.82E-03,-0.330791468,0.097020672,0.262716511,1.95E-02,0.120724356,0.207092649,-7.30E-02,0.221964365,0.379088567,0.216668179,3.08E-02,0.426897446,5.85E-02,-0.164993697,9.56E-02,0.158381355,0.176282985,-2.06E-02,0.141011841,7.41E-02,3.38E-02
-0.11245372,9.85E-02,9.34E-03,3.97E-03,-0.028046103,-2.77E-02,7.94E-02,7.29E-02,0.199860842,0.622408654,-3.45E-02,-4.53E-02,0.1887471,0.059560119,8.11E-03,9.71E-02,-4.54E-02,-8.58E-02,-1.84E-02,0.139483821,-0.160848126,9.79E-02,0.352040966,0.177354431,-4.23E-02,5.76E-02,0.228499059,7.47E-02,7.13E-02,0.172760035
0.188971559,-1.70E-02,0.14321127,-0.073063195,0.220161502,4.17E-02,-0.122040614,6.65E-02,4.46E-03,0.143870622,8.81E-02,0.135006722,6.02E-02,0.11485245,9.05E-02,0.138330727,0.13233764,0.105470708,0.385460432,0.047083871,0.12754426,0.253094625,-3.57E-02,0.612593121,0.449539248,0.103738182,0.153119879,-0.063416754,0.172796168,-0.089037274
-0.13642036,0.154246924,4.95E-03,0.14941119,-5.32E-02,-3.17E-03,0.323210628,8.98E-02,0.205359134,9.08E-02,0.06903609,-1.53E-02,0.109589418,0.038322154,0.08417191,4.43E-02,7.55E-02,0.131116356,-0.122074681,0.110894512,0.031497195,-5.06E-02,0.241428225,-0.206855252,-0.154829651,-1.68E-02,-6.64E-02,0.228125718,4.97E-02,0.149372163
-4.97E-02,0.179952913,-0.101044956,-4.20E-03,1.67E-02,0.251793635,0.153564233,0.103998402,-1.56E-02,0.295329375,6.53E-02,0.394021652,-6.23E-02,-9.51E-02,-8.23E-03,0.170378027,0.217786513,-0.111150295,5.83E-02,0.308456946,2.49E-03,4.16E-02,0.113603501,0.232556572,0.087684958,-8.58E-04,7.80E-02,-2.55E-02,0.161679152,4.53E-02
0.195846994,-4.66E-02,-6.67E-02,-4.94E-02,-9.85E-02,9.07E-02,-0.039396047,9.26E-02,5.65E-02,0.21507523,0.281450701,0.199588393,0.209532574,-6.09E-02,3.63E-02,0.144421976,-0.167305183,-1.76E-02,0.200438116,0.13166031,0.103897321,0.147542515,0.041495286,0.384865023,-5.74E-02,-5.35E-03,0.248374453,4.33E-03,-0.122913862,2.41E-02
-6.29E-02,0.182591872,4.28E-02,2.05E-02,8.29E-02,-3.45E-02,0.206140001,0.178578366,0.202142537,0.399742132,0.398543876,2.30E-02,-0.157555488,8.93E-02,7.42E-02,0.125559432,2.12E-02,-0.17395174,-3.76E-02,0.200059167,6.71E-02,2.16E-02,-0.159183154,2.48E-02,0.10153293,0.104435613,0.203265717,1.73E-02,0.169707171,-0.0339831
0.224856996,2.90E-02,5.18E-02,0.178640298,0.099874717,0.235753637,9.74E-02,3.11E-02,-6.83E-02,-0.126578735,-0.175683784,0.174049843,0.210061638,2.89E-02,0.115563137,3.90E-02,0.13949493,0.319837144,0.340623954,0.123267801,0.206413481,9.74E-02,0.552090544,0.280119503,1.06E-02,0.117944954,3.30E-02,0.195040245,9.57E-02,0.411589563
-0.108109134,0.225789922,-9.11E-02,-0.076531241,0.418087752,0.365332249,0.303104562,-2.15E-02,2.46E-02,0.196421582,-7.56E-03,0.037437281,-7.84E-02,3.11E-02,-7.50E-03,-4.18E-02,7.54E-02,0.289749672,1.54E-02,4.92E-03,5.10E-02,0.159440256,-1.24E-02,0.162600624,0.136474713,0.222930701,-2.03E-02,0.292120853,0.421135032,0.114661225
0.300431313,0.133000462,0.344137918,-0.032514232,8.59E-02,0.484695445,-3.13E-02,-1.20E-02,0.246383774,1.14E-02,8.22E-02,5.15E-02,-0.159400845,0.190482867,0.404963875,9.48E-02,2.40E-03,0.111964222,0.291665319,0.061395847,-0.142727581,2.94E-02,0.209443965,7.61E-02,-3.16E-02,-6.07E-02,0.12515999,-6.34E-02,6.31E-02,9.53E-03
-0.170869626,0.193524934,0.180127144,-0.13422593,0.133205319,6.28E-02,0.416942626,0.354102332,0.210851562,6.98E-02,0.287544866,0.241604076,5.83E-02,1.19E-02,0.216063072,0.171743732,0.477678364,-0.0193857,7.11E-02,0.14753615,3.51E-02,6.02E-02,0.357425592,1.75E-02,0.406983348,0.378977558,0.114230602,9.46E-03,8.00E-02,9.89E-02
6.65E-02,0.177712159,6.09E-02,7.34E-02,0.194143756,0.19985598,9.32E-02,0.183195261,-0.265593934,0.133015793,0.181078641,0.132359548,2.39E-02,5.84E-02,4.61E-02,0.232445731,-0.181861812,4.45E-03,0.346714895,0.155965872,0.311951732,0.04301371,0.102174915,9.87E-03,-0.1022274,-5.89E-02,0.159846308,8.84E-02,0.225854771,7.91E-03
2.31E-02,1.52E-03,0.154323366,0.023142392,-9.43E-02,-9.34E-02,4.55E-02,-2.80E-02,0.346733172,5.24E-02,-4.17E-02,0.119697316,0.12625535,9.57E-02,0.175995975,1.44E-02,0.34757743,0.23202335,-3.73E-02,0.130011163,5.98E-02,0.243600554,0.158961102,0.257871362,0.335440441,0.251567182,0.116124783,7.67E-02,2.69E-02,0.168403629
1.46E-02,-9.05E-02,2.43E-02,-0.026517835,-5.49E-02,-8.32E-02,0.710818201,-0.123521567,-0.143032133,-6.36E-03,7.38E-02,0.120475996,-9.08E-03,-4.17E-02,0.281274075,0.20286034,0.154137687,0.17905581,-8.02E-02,2.27E-02,4.68E-02,-1.08E-02,-8.51E-03,0.12131984,0.134957509,4.16E-03,-0.111662206,-9.16E-02,-6.50E-02,0.126864297
0.170401359,0.313738132,0.168188613,0.184990383,0.181448979,0.241089309,-0.307035199,3.85E-02,0.430680159,9.43E-02,4.26E-03,4.20E-03,0.235797778,0.400496272,-2.72E-02,-4.66E-02,3.28E-02,6.51E-02,0.272892642,0.077519465,5.82E-03,0.178727155,0.186867831,-4.78E-02,-0.113208605,9.67E-02,0.238577951,0.240188183,0.255620187,-0.159219154
7.62E-02,2.57E-03,-2.48E-02,0.370370843,-0.100052185,8.66E-03,6.41E-02,0.056171511,0.019262482,2.13E-02,3.72E-03,0.118694642,-0.121540632,0.239529728,0.015939549,0.243060308,6.22E-02,-9.59E-02,9.27E-02,-0.233162928,-5.79E-02,9.99E-02,-0.108948029,0.128721296,0.19027087,-2.27E-02,0.167464054,-6.07E-02,1.91E-02,-9.89E-03
7.84E-02,0.103160808,5.79E-02,-1.86E-02,0.227002847,7.11E-03,3.40E-02,-6.85E-02,0.269388114,0.209156203,0.1832631,0.237496235,-0.113249512,0.171117172,0.295525656,-0.214316287,-1.73E-02,0.398525861,0.16958193,-0.125801999,-0.178537258,0.127538072,-0.156725609,4.12E-02,9.26E-03,-2.00E-03,0.144703178,-0.149931623,3.41E-02,0.292961296
0.17100684,3.40E-02,0.153222271,-0.221967045,0.359439209,-0.233136865,-7.07E-02,-3.41E-02,0.216423501,-7.07E-02,-8.62E-02,-9.41E-02,3.13E-02,0.100320492,-0.05852892,-0.193347541,0.28200387,6.70E-02,0.262992604,6.39E-02,-4.86E-03,0.100842406,7.50E-03,0.226134438,8.52E-02,-5.60E-02,1.38E-02,5.86E-02,0.154560364,3.15E-02
3.11E-02,5.33E-02,-2.80E-02,5.22E-02,0.162583042,0.137615743,8.45E-02,9.05E-02,4.62E-02,6.56E-02,-0.103974501,0.433265658,-0.190624005,0.196008688,4.32E-02,0.139784754,0.1361085,-0.125745581,0.11591786,0.034576235,0.145225305,-0.24307821,0.242997991,0.479190026,3.58E-02,-1.61E-02,0.345798341,9.19E-02,0.090044642,-1.77E-02
5.27E-02,-0.076289795,0.108718814,0.119174753,1.48E-02,0.031194414,0.147014319,0.127763936,9.76E-02,8.87E-02,0.293909069,-0.1188294,0.410419313,-4.70E-02,0.139688007,7.85E-02,0.081837112,0.128862224,0.105390354,-7.98E-03,-3.17E-02,0.504387678,-7.23E-03,-0.133864007,0.2134137,0.255470493,-1.67E-02,0.137243888,0.185555393,0.269457236
4.17E-03,0.272800996,0.188191336,-9.76E-02,0.197368828,-0.152441879,0.119255653,4.72E-02,0.039593151,5.05E-02,7.27E-03,0.157049552,0.328100945,0.162131919,2.15E-02,-1.86E-02,0.362884064,0.251303607,0.163201324,4.66E-02,-4.55E-02,5.94E-02,0.229268037,0.111227286,0.319421916,-2.03E-02,7.00E-02,9.75E-02,6.80E-02,0.145802846
0.105591171,-5.41E-02,-5.38E-02,0.315311075,6.50E-04,0.402597058,5.32E-02,-0.109000487,4.24E-02,1.11E-02,7.92E-02,-2.81E-02,-0.180524395,7.84E-02,0.115424486,0.172795712,-0.107993232,2.41E-02,-0.254816468,7.82E-02,0.199405879,0.061923741,-1.16E-02,-2.70E-02,-4.27E-02,5.47E-02,-4.29E-02,7.56E-02,1.81E-02,-4.07E-03
0.242750162,9.19E-02,0.124957915,-3.91E-02,0.10602743,-8.00E-04,0.253972065,0.111735734,0.189961052,0.213109283,2.34E-02,0.170226864,-0.107327192,0.415538931,5.51E-04,0.280443532,4.46E-02,1.76E-02,-0.149148962,-0.070849785,4.40E-02,0.160626257,0.189833513,0.208375459,0.363212339,0.185719199,0.382333917,-6.55E-02,0.142742545,8.31E-02
0.159098002,5.37E-02,6.77E-02,8.29E-02,-0.176995253,-0.05557713,2.58E-02,-1.16E-02,2.40E-03,-0.022159451,0.108163101,0.13019673,0.368093558,-0.044931924,-7.76E-02,0.303607008,0.384582708,0.40697827,0.255455075,9.20E-02,5.48E-02,0.323355686,8.78E-02,0.158874318,0.484977902,0.117968625,4.72E-02,0.201408265,0.107552542,0.184516282
3.81E-02,6.85E-02,0.114522561,-0.069212917,0.413585655,0.136762225,0.155404784,0.22752717,0.22058666,0.180180942,2.77E-02,-5.69E-02,-0.107321166,0.126603987,0.244858194,-0.125096644,-0.112551791,-0.136767171,-5.28E-02,9.13E-02,0.148828994,-4.82E-02,0.14275956,3.72E-02,-0.248725145,3.85E-02,0.117089742,-1.31E-02,5.59E-03,1.38E-03
0.218783192,7.90E-02,0.268731149,8.72E-02,-0.043374061,1.72E-02,-1.29E-02,0.295304572,0.045837556,-6.97E-02,-4.98E-02,0.342477246,0.19216857,8.50E-02,0.111873361,5.80E-02,0.395102885,0.379353804,8.37E-02,-0.126011278,9.62E-02,0.204317444,0.180221821,0.217149599,0.270690543,-0.10341762,0.192972796,0.191407778,-3.91E-02,1.82E-02
-5.94E-02,5.26E-02,-9.38E-02,7.76E-02,0.312079195,0.151041819,0.157126902,-0.11511226,-3.02E-02,0.305008902,0.257093808,-0.153579831,4.69E-03,6.70E-02,0.120645026,8.76E-02,-8.32E-02,-0.16861426,0.117185427,0.38125401,-5.70E-03,3.72E-02,-6.84E-03,-0.223763819,-5.12E-02,0.181179182,6.79E-03,5.44E-03,0.134691932,0.206813455
0.176102803,0.114895414,0.18841832,5.67E-02,-0.018377822,0.122869964,0.308077142,0.254619183,0.177389627,0.146027785,6.65E-02,0.15884655,-6.55E-02,-0.050478073,-0.114705406,-0.117969866,-3.71E-02,6.09E-02,0.188778536,7.34E-02,-1.62E-02,0.20826315,0.100156797,-7.20E-02,0.208832461,0.392166227,1.26E-03,0.186492583,6.20E-02,0.1501936
