0.157150393,-6.65E-02,0.144587535,3.59E-03,2.32E-02,8.69E-02,0.09911362,8.73E-02,5.77E-02,3.03E-02,1.44E-02,2.46E-03,5.67E-02,0.144386354,0.061171008,0.162030585,0.119229801,0.104385944,9.70E-02,-0.019091317,0.12781253,0.172227417,-1.39E-02,7.87E-02,5.15E-02,3.54E-02,5.63E-02,2.02E-02,1.55E-02,0.052767366
-0.208572276,9.60E-02,-0.048647895,8.18E-02,0.115352309,2.69E-02,7.39E-02,3.57E-02,7.63E-02,3.48E-02,0.127506307,7.20E-02,6.26E-02,4.07E-02,8.42E-02,-9.48E-02,-3.04E-02,9.38E-03,0.088461503,0.180775433,9.69E-02,-0.137114542,0.105154287,0.105861932,3.66E-02,8.29E-02,5.28E-02,8.91E-02,0.120882707,9.35E-02
-0.161702459,7.10E-02,5.55E-02,0.107171678,-3.04E-02,2.65E-02,-4.72E-02,1.87E-02,3.51E-02,5.91E-02,-0.216229305,9.51E-02,0.202961112,0.131193868,5.82E-02,5.93E-02,0.09134168,0.127448056,0.101742167,8.70E-02,7.03E-02,5.72E-02,5.32E-02,9.88E-02,0.166558761,8.90E-02,9.16E-02,5.17E-02,7.34E-02,1.23E-02
6.03E-02,-0.241456201,-0.192712899,0.151306633,0.131299058,0.101183658,5.05E-02,0.173832871,3.66E-02,-5.57E-02,8.36E-02,0.101628837,0.20025133,9.78E-02,3.68E-02,2.31E-02,2.01E-02,0.122527783,3.84E-02,0.138587211,0.124950684,5.19E-02,0.11111464,6.32E-02,4.80E-02,2.07E-03,2.44E-02,9.63E-02,8.84E-02,7.78E-02
-5.48E-02,3.56E-02,8.59E-02,1.95E-02,7.44E-02,-0.11006587,0.138247745,6.86E-02,6.66E-02,-5.66E-02,-2.03E-02,6.45E-02,-0.130570911,0.166518938,-0.162416923,0.130581806,0.145550495,7.68E-02,0.071161991,-9.14E-02,-4.16E-02,0.151641306,6.50E-02,-6.24E-02,9.16E-02,0.23671178,0.123872741,0.063650608,7.23E-02,5.50E-02
9.78E-02,6.83E-02,0.115994042,2.99E-02,0.118063916,-1.47E-02,0.061246697,8.51E-02,3.98E-02,-0.103371381,-2.85E-02,7.15E-02,2.45E-02,1.86E-02,0.159264154,-0.310858249,-1.48E-02,9.73E-02,0.140609979,6.01E-02,0.198856714,6.65E-02,0.096645006,0.072273187,9.08E-02,0.12883232,-6.70E-02,9.73E-02,0.108407011,-0.101380897
5.08E-02,-6.17E-02,6.48E-02,0.119363094,-5.68E-02,8.43E-02,-0.131719791,2.63E-02,6.81E-02,-0.234953972,0.148913561,4.51E-03,-6.50E-02,0.164393743,0.104977153,0.141414575,0.127713658,0.170896624,0.109971737,-5.20E-04,0.139102766,9.31E-02,4.96E-02,-9.09E-04,-0.283845766,0.120676012,-0.159874389,0.30928061,5.69E-02,6.37E-03
-0.137335247,8.36E-02,7.97E-02,6.65E-02,2.17E-02,8.92E-02,0.152327004,-7.93E-02,6.59E-02,-7.59E-02,1.51E-02,7.12E-02,5.49E-02,0.106407571,3.37E-02,9.57E-02,-0.161234809,0.115733523,7.60E-02,0.152905532,0.121116307,-2.75E-02,-9.86E-02,0.132011178,7.23E-02,0.134807637,0.114255642,5.13E-02,0.121901635,-0.295708209
3.07E-02,3.96E-02,8.20E-02,7.76E-02,0.106823261,9.31E-02,-4.86E-02,2.80E-03,0.076297504,0.05284374,8.77E-02,0.064240602,0.102794006,8.92E-02,4.11E-02,9.61E-02,8.29E-02,-5.81E-02,0.077313433,-9.14E-03,6.63E-02,-0.131202602,8.99E-02,-1.15E-02,0.172308966,8.96E-02,0.125005426,7.15E-02,0.182664775,9.75E-02
6.82E-02,0.129088262,5.54E-02,0.141424229,9.42E-02,5.13E-02,0.14416156,3.25E-02,-3.48E-02,9.69E-02,0.122110791,9.01E-02,0.199083555,5.66E-02,8.00E-02,8.37E-02,2.79E-02,4.09E-02,6.54E-02,8.80E-02,0.126931312,4.98E-02,0.0538055,8.89E-03,0.140667495,4.15E-02,5.20E-02,9.92E-02,0.101248019,3.25E-02
-5.42E-02,-1.57E-02,2.98E-02,-0.124690483,-1.55E-02,0.126421877,-2.87E-02,0.159857908,5.90E-02,-1.25E-02,-0.419669199,0.165333097,5.16E-02,0.165726316,-7.55E-03,6.98E-02,-7.13E-02,-9.53E-02,0.239337802,7.21E-02,5.13E-02,9.24E-02,0.119957495,0.140787698,-8.19E-02,0.139922856,0.135770836,-0.118533143,6.68E-02,0.045209159
4.92E-02,-0.103791267,2.48E-02,-1.97E-02,0.127651111,3.27E-02,4.58E-02,-0.179846384,-0.124432202,0.208378305,6.64E-02,5.16E-02,-6.30E-02,-8.34E-03,0.195797988,7.77E-02,9.79E-02,-0.107201476,6.04E-02,4.29E-02,-5.93E-02,5.82E-02,7.36E-02,8.11E-02,8.23E-02,5.35E-02,0.11062116,8.42E-02,-3.58E-02,-0.126712417
0.144299336,-3.09E-02,-5.94E-02,0.107121459,5.07E-02,9.48E-02,9.00E-02,4.08E-02,3.28E-02,6.74E-02,4.88E-02,3.72E-02,5.36E-02,3.91E-02,0.100473327,4.34E-02,3.11E-02,-1.97E-04,4.36E-02,-3.84E-02,0.310636349,0.11287102,0.107974661,3.12E-02,9.49E-02,0.115525884,0.119633001,-0.019831518,0.132308605,7.63E-02
1.28E-02,0.13480124,0.134284082,1.63E-02,2.68E-02,-0.298667863,-0.20389402,0.124384502,0.029673043,9.57E-02,9.08E-02,0.132204643,8.32E-02,8.96E-02,0.133204338,7.13E-02,9.10E-02,9.27E-02,0.121668653,5.91E-02,-0.255877423,7.97E-02,7.53E-02,7.48E-02,-9.92E-04,-0.22255782,0.068465511,0.171941014,-9.54E-03,-8.37E-02
5.27E-02,3.67E-02,5.61E-02,7.26E-02,6.29E-02,0.145635798,-0.185472688,5.96E-02,0.052923119,8.44E-02,2.97E-02,-5.94E-02,0.158060569,7.19E-02,9.19E-02,7.10E-02,0.102201289,0.218538284,0.116538039,-0.035884216,0.118929136,6.65E-02,-1.62E-02,9.23E-02,0.139079571,-3.21E-02,-0.47040146,-0.037458402,0.146645939,0.167376505
-0.009629694,3.35E-02,5.74E-02,5.26E-03,0.11300913,-3.04E-02,0.177830025,5.22E-02,-0.173441319,-0.208211734,0.121045757,5.22E-02,-3.46E-03,7.61E-02,-3.96E-02,0.104464895,4.65E-02,5.73E-02,4.48E-02,0.111263131,5.52E-03,6.63E-02,9.49E-02,7.42E-02,-0.216404058,0.150676577,9.35E-02,0.114723067,4.96E-02,4.32E-02
4.84E-02,0.112006473,0.123833051,8.60E-03,7.39E-02,8.29E-02,0.249998791,0.114351106,3.19E-02,9.20E-02,6.12E-02,5.48E-02,3.64E-02,4.26E-02,-5.87E-02,-3.67E-02,6.87E-02,0.137301432,5.56E-02,0.10714781,-0.098092171,9.36E-02,5.86E-02,6.78E-02,0.106005776,7.60E-02,4.39E-02,0.107203421,0.09455003,-5.24E-02
4.58E-02,0.124854906,-9.10E-02,0.124981438,4.72E-02,-4.20E-02,-0.171750506,0.147463968,7.64E-02,2.71E-02,6.58E-02,2.36E-02,2.61E-02,0.083792436,0.151665067,6.19E-02,0.109346935,-5.10E-02,8.92E-02,6.77E-02,0.140528514,9.81E-02,7.14E-02,8.43E-02,5.07E-02,8.50E-02,4.96E-02,-0.102768493,-0.385982361,0.163576072
3.46E-02,0.10621225,0.07515336,-9.33E-02,8.56E-02,7.70E-02,0.103730792,5.43E-02,-0.014348462,9.84E-02,-0.100778589,8.87E-02,-4.79E-02,6.94E-02,3.47E-02,0.11551887,9.84E-02,4.28E-02,0.178901998,-3.95E-02,7.44E-02,0.119151855,3.27E-03,5.42E-03,2.97E-02,5.22E-02,6.45E-02,0.11559159,6.92E-02,0.106676264
0.135223375,0.112428465,1.54E-02,4.10E-02,-4.73E-02,5.10E-02,-1.15E-02,8.90E-02,1.15E-02,9.61E-03,1.23E-02,1.96E-02,3.40E-02,-4.27E-02,0.175370432,9.34E-02,7.37E-02,-3.39E-02,0.11730413,0.133243183,5.66E-02,7.40E-02,0.130569375,6.68E-02,0.12486264,-6.09E-02,7.19E-02,0.13218799,0.170434628,8.79E-02
5.78E-02,0.157123857,0.103427807,0.013595793,6.01E-02,7.01E-02,0.133415657,5.65E-02,2.88E-02,-5.86E-02,6.37E-03,3.62E-02,5.78E-02,6.00E-02,2.87E-02,0.139248067,0.101091047,3.20E-02,-2.44E-03,0.117615028,-3.92E-02,7.91E-02,0.126182337,1.30E-02,0.186994044,0.180409522,0.080753539,0.2014227,0.245943634,4.49E-02
0.113716196,3.66E-02,0.111530656,4.05E-02,7.11E-02,0.152731564,0.029369635,4.30E-02,0.052469174,0.137507105,0.117197796,7.62E-02,0.115795358,3.46E-02,6.24E-02,0.112293448,7.21E-02,7.10E-02,0.140613427,0.159811539,8.50E-02,-1.85E-02,8.17E-02,4.83E-02,7.61E-02,8.07E-02,0.108920358,0.093049041,8.92E-02,6.94E-02
-2.68E-02,0.109201221,2.12E-02,8.51E-02,9.55E-02,-0.234411026,0.158908275,9.04E-03,2.65E-02,-0.101398201,0.163977406,1.52E-02,0.184348733,9.10E-02,5.19E-02,-8.71E-04,5.46E-02,0.144765408,7.97E-02,-7.30E-02,8.98E-02,0.131148788,7.56E-03,0.023138488,-0.111763858,0.100914555,0.1091758,6.75E-02,-0.126283345,-7.83E-02
0.132259691,0.05749165,0.158825528,0.066054037,6.59E-02,4.86E-02,8.32E-02,3.09E-02,1.51E-02,-9.13E-04,5.89E-02,0.137249387,8.10E-02,-0.090120385,8.01E-02,6.34E-02,7.18E-02,0.107150173,0.122723275,8.24E-02,7.35E-02,9.53E-02,0.128773631,7.58E-02,0.116901464,7.27E-02,0.119503845,8.21E-02,5.51E-02,0.140789572
-0.02489746,7.13E-03,-0.230021853,-0.15532493,4.40E-02,0.198487362,-0.17884808,0.198129392,0.104940491,0.199647409,0.032056491,2.73E-02,3.58E-02,0.112997976,7.36E-02,8.53E-02,7.50E-02,-7.53E-02,0.078055317,0.223059816,4.93E-02,4.27E-02,0.015499344,0.059213941,8.94E-02,-8.96E-02,-0.098473253,0.291264799,1.80E-02,0.126429921
7.93E-02,0.107441752,0.100018928,2.87E-02,0.154953978,0.111001313,-7.42E-04,0.104945246,5.82E-02,4.16E-02,-0.152284744,8.73E-02,6.51E-02,0.101867679,4.12E-03,-4.53E-02,6.32E-02,0.058039867,0.125430982,6.63E-02,0.116523991,8.89E-02,0.10199504,0.111891132,0.122410758,9.05E-02,-0.169853997,4.92E-02,9.33E-02,6.84E-02
0.122354192,0.041345588,3.97E-02,0.017352593,2.97E-02,0.044346172,6.08E-02,-0.108059165,0.127019866,7.89E-02,2.16E-02,2.92E-02,0.160086874,-1.91E-03,0.180977174,0.093482455,0.193650512,4.61E-02,0.140278747,6.53E-02,2.58E-02,8.89E-02,-5.30E-02,7.69E-02,8.63E-02,5.30E-02,9.73E-02,-1.05E-02,4.99E-02,-0.066129273
-3.96E-02,3.03E-02,0.082188155,2.12E-02,0.120695246,6.76E-02,0.042731583,0.11574047,1.28E-02,4.37E-02,-4.77E-02,0.107160913,4.71E-02,4.94E-02,-5.68E-02,6.07E-02,3.67E-02,8.83E-02,0.119183261,0.144224318,0.146888323,8.72E-02,6.56E-02,-8.58E-03,9.35E-02,8.84E-02,0.06715893,0.140768657,5.79E-02,0.144243862
8.95E-02,6.43E-02,9.96E-02,-3.29E-02,0.050606418,0.118525299,7.85E-02,5.70E-02,6.01E-02,-1.19E-02,7.32E-02,0.091880855,0.056391092,-4.04E-02,3.91E-02,7.69E-02,-5.72E-02,0.21184669,0.252514917,9.92E-02,0.147359357,2.70E-02,-4.42E-02,2.84E-02,4.76E-02,0.121391422,-1.27E-02,9.87E-02,2.99E-03,5.89E-02
1.08E-02,7.51E-02,5.16E-02,-0.138309244,9.26E-02,6.81E-02,0.111951339,1.11E-02,6.41E-02,9.46E-02,5.06E-02,0.148799805,0.06872081,6.10E-02,9.19E-02,9.88E-02,0.176021541,3.83E-02,7.13E-02,7.52E-02,0.102434296,0.102051454,0.133584154,6.27E-02,4.88E-02,4.94E-02,0.107528621,0.124901948,-0.010302796,2.86E-02
0.141616145,4.89E-02,0.078689788,0.147304065,9.97E-02,2.83E-02,-2.67E-02,3.02E-02,5.11E-02,0.119567777,8.74E-02,-0.284340104,6.81E-02,0.117791642,7.06E-02,-9.88E-02,-0.155044695,-9.94E-02,9.59E-02,-0.195463627,0.08382998,0.113188898,8.36E-02,0.217811103,0.150721457,0.159571236,0.125181177,7.58E-02,0.080503348,9.00E-02
7.13E-02,8.37E-02,0.126425038,8.05E-02,7.50E-02,5.62E-02,9.70E-02,0.023571843,-2.39E-02,9.06E-02,3.71E-02,-2.87E-02,7.17E-02,0.119823463,-5.05E-02,0.197476391,7.38E-02,0.166828904,0.159249658,4.05E-02,7.13E-02,0.139060735,7.94E-02,8.50E-02,3.40E-02,0.124197463,0.042508417,-0.109317794,0.207767477,3.92E-02
2.59E-02,9.54E-02,4.50E-02,3.61E-04,-7.45E-03,0.123914197,-1.82E-02,0.131054385,5.13E-02,0.114204256,6.81E-02,2.56E-02,0.076802222,0.113708224,6.16E-02,-0.224482234,7.37E-02,0.113822839,-0.197879061,0.203004177,0.178646277,4.60E-02,4.78E-02,-0.335150754,0.265960834,-0.493890243,0.132728968,0.175323687,-0.525173787,0.167411478
7.95E-02,-0.164407876,0.104740049,-8.56E-02,0.116293062,2.67E-02,-4.46E-02,2.18E-02,8.70E-02,0.169046375,0.159159982,-3.07E-02,-0.053256333,0.151878752,1.38E-02,9.59E-02,4.71E-02,8.51E-02,5.04E-02,-0.162555711,7.03E-02,1.42E-02,0.089520335,-5.41E-02,-5.53E-03,0.154899802,-2.38E-02,0.146630142,0.05185482,0.149298863
3.25E-02,0.141712411,-6.45E-02,0.115882146,7.61E-02,5.59E-02,3.69E-02,1.31E-02,1.83E-02,5.85E-02,-0.230472763,0.23833321,-4.59E-02,7.08E-02,-0.122557392,1.41E-02,0.139462117,-0.163111307,5.30E-02,0.277593457,5.20E-02,0.159900317,6.30E-02,0.135639066,0.108086769,-0.267179915,0.130274858,-0.119975778,7.28E-02,2.03E-02
-8.77E-02,7.49E-02,-0.128673644,-0.290123142,0.309997878,-0.212509222,5.59E-02,0.117669654,0.124804606,5.92E-02,0.084747346,3.48E-02,5.54E-02,4.26E-02,0.1132338,4.30E-02,0.04576505,7.58E-02,6.38E-02,0.123731804,0.215818773,0.143245355,2.86E-03,-1.61E-02,0.119649013,9.54E-02,0.129148911,9.65E-02,4.23E-02,-3.40E-02
0.120943617,0.07208876,7.30E-02,5.01E-02,-2.77E-02,0.018980188,8.50E-02,4.38E-02,9.91E-02,4.21E-02,8.25E-02,2.36E-02,5.74E-02,0.081758815,4.65E-02,-7.05E-03,0.116303595,7.83E-02,5.43E-02,-9.05E-03,0.105225656,-3.02E-02,0.127352821,0.111343466,0.149205843,0.11543163,-0.164346435,0.21879144,6.27E-02,0.17849432
0.134477781,-6.03E-02,-0.210391281,-8.98E-03,0.10276755,0.087212371,5.17E-02,-0.081672514,-0.223946469,-0.131374495,0.278158782,0.101271444,0.183936848,0.031772605,6.41E-02,6.21E-02,1.98E-02,-0.023939038,1.64E-02,0.140003508,0.145343289,0.11484183,9.98E-02,4.15E-02,-1.80E-02,-0.180333392,7.53E-02,0.161004238,5.06E-02,8.60E-02
0.124484611,7.54E-02,0.133437997,4.52E-02,-0.143910756,5.90E-02,8.03E-02,0.129049688,-7.90E-02,6.54E-03,-4.23E-02,0.116518893,0.113777302,1.46E-02,1.32E-02,0.140693786,6.48E-02,0.133638724,0.126956475,2.75E-02,0.117805653,6.69E-02,0.190918309,-0.063307747,0.120896895,4.43E-02,7.15E-02,0.114110882,6.65E-02,7.87E-02
0.087887758,-0.101879472,0.05875851,7.20E-02,-1.97E-02,0.069970804,-3.46E-02,0.223614339,7.49E-02,-0.191850351,7.87E-02,4.85E-02,9.14E-02,3.84E-02,2.96E-02,0.13971866,6.96E-02,0.038975126,0.141961273,0.117859149,0.127624171,0.043945799,4.19E-03,6.18E-02,6.65E-02,0.119949936,3.57E-02,9.22E-02,0.125273489,4.88E-02
-5.57E-02,0.201842484,7.49E-02,1.92E-02,-7.23E-02,3.44E-02,-0.142865166,0.134516051,7.07E-02,-0.12041605,0.165873673,0.141400836,6.93E-02,6.06E-02,-6.85E-04,0.109582016,4.07E-02,5.25E-02,9.39E-02,4.58E-02,-0.145728409,8.40E-02,8.55E-02,0.10975791,3.73E-02,0.041634709,2.15E-03,7.22E-02,0.111605604,6.87E-02
0.149294317,0.151548777,5.62E-02,2.98E-04,-0.149199953,5.83E-02,5.15E-02,-0.128774761,3.84E-02,1.66E-02,7.18E-02,-0.128525368,8.51E-02,2.51E-02,0.121436261,0.108838488,9.78E-02,0.117488621,-2.68E-02,0.10639984,8.21E-02,7.87E-02,-0.065119644,9.23E-02,9.78E-02,7.49E-02,0.017175915,3.44E-02,-1.69E-02,0.109712733
7.25E-02,5.27E-02,0.118948568,8.88E-03,2.75E-02,7.38E-02,0.132899611,0.140809637,-5.64E-02,2.61E-02,-0.171259288,-9.19E-02,0.170248256,0.108034539,0.146492081,8.39E-02,4.17E-02,6.50E-02,5.40E-02,2.10E-02,5.52E-02,0.189229875,0.172775427,4.75E-02,0.139564303,0.121835983,0.114900677,-1.55E-02,0.157501742,0.170970592
4.67E-02,0.133941836,2.77E-02,4.74E-02,6.44E-02,0.082211711,0.093240159,-9.54E-02,0.122112856,0.161430334,4.19E-02,0.081420376,2.98E-02,4.76E-02,-0.109766411,3.97E-02,3.71E-02,0.208838643,0.119530684,7.11E-02,0.053424272,5.57E-02,-0.365117995,0.129610638,-7.61E-02,0.07714133,-5.41E-02,0.302026405,6.20E-02,0.035945856
0.157514802,0.120149149,6.21E-02,5.57E-02,1.68E-02,1.03E-02,8.45E-02,4.12E-02,4.63E-02,4.97E-02,4.22E-02,0.110871902,0.112544487,7.53E-02,8.29E-02,7.05E-02,0.130855797,5.52E-02,6.01E-03,7.25E-02,9.60E-03,0.120914872,0.109689058,0.103979245,7.22E-02,9.69E-02,7.26E-02,8.84E-02,0.121441284,0.146142982
-9.56E-02,4.63E-02,-2.14E-02,0.061335873,7.31E-02,2.65E-02,0.138325669,5.16E-02,0.186028753,1.54E-02,2.26E-02,-1.69E-02,0.268299165,-1.01E-02,5.67E-02,0.127024729,4.39E-02,-0.20298795,7.20E-02,-8.10E-02,3.80E-02,2.65E-02,0.178144071,0.046395453,0.05920639,6.18E-02,4.76E-02,4.63E-02,0.056073891,0.138625456
7.47E-02,0.101652047,4.25E-02,0.122468966,6.47E-02,-3.91E-02,-6.38E-02,5.82E-02,7.26E-02,5.39E-02,9.42E-02,0.162563044,-6.07E-02,8.43E-02,7.93E-02,4.55E-02,9.17E-02,0.072215225,0.103119357,-0.014402961,8.85E-02,0.109789587,0.022770033,6.83E-02,6.54E-02,4.29E-02,9.28E-02,-0.137874698,0.2845109,0.121724076
-0.131866276,0.163238595,4.18E-04,7.05E-02,7.63E-02,6.88E-02,4.80E-02,5.27E-02,4.98E-02,-6.65E-02,0.106722895,4.57E-02,0.107182966,0.143055915,6.56E-02,0.131608144,0.103718016,0.106061031,0.126021715,6.72E-02,-0.147444103,-2.70E-02,9.21E-02,0.139815161,3.75E-02,6.80E-02,0.105791702,5.79E-02,-5.02E-02,5.01E-02
0.158512065,-6.71E-02,0.101709895,9.39E-02,4.92E-02,5.82E-02,0.092886534,2.13E-02,0.111103154,0.107793195,-6.39E-02,0.116607326,7.90E-02,-6.51E-02,0.100511726,6.68E-02,3.73E-02,-2.93E-02,-0.0604568,4.97E-02,0.199719787,0.208244311,8.42E-02,0.16193277,1.11E-02,6.78E-02,-0.439643772,-0.194369693,0.165815752,7.33E-02
-2.23E-02,8.11E-02,-6.09E-03,4.96E-02,0.23313076,-0.283516629,5.96E-02,0.279452717,-0.167654498,0.119917484,0.108557273,3.47E-02,0.04452078,6.03E-02,7.63E-02,6.47E-02,1.31E-02,-0.027353487,8.47E-02,6.56E-02,-0.136863012,6.57E-02,0.054646821,1.14E-02,4.10E-02,9.19E-03,0.178692324,6.94E-02,9.36E-02,5.85E-02
8.10E-02,0.076491906,8.52E-02,0.103922184,0.111098945,6.83E-02,1.74E-02,5.77E-02,1.28E-02,2.77E-02,4.41E-02,-9.08E-03,0.10711399,0.157650772,3.36E-02,-4.27E-02,-0.17270116,2.23E-02,6.84E-02,6.90E-02,6.77E-02,8.49E-02,0.12373251,9.79E-02,6.42E-02,-4.16E-02,-8.62E-02,-2.85E-02,6.93E-02,-5.17E-02
9.34E-02,-0.265757047,2.30E-03,-0.208326544,0.243807212,6.95E-02,-0.245117984,0.2366482,0.152919977,0.120254161,5.43E-02,2.24E-02,0.200420807,3.80E-02,8.02E-02,6.04E-02,9.23E-02,4.38E-02,0.132552063,-6.87E-02,5.31E-02,0.11306756,0.106719782,8.16E-02,0.059959454,-4.54E-02,6.13E-02,2.68E-03,1.50E-03,0.149675294
-0.131364701,0.227676497,3.97E-02,6.60E-02,2.32E-02,0.028224824,0.130226246,1.75E-02,-0.134719082,-8.49E-02,9.87E-02,6.75E-02,-0.409376862,-0.028680574,-0.065184315,0.175310068,0.185865808,-3.23E-02,7.72E-02,0.218087842,0.243498288,-8.36E-02,-6.39E-02,0.143873119,-2.52E-02,0.151283207,1.79E-02,0.246192326,3.48E-02,-0.0787864
0.109961172,6.92E-02,2.85E-02,-0.135704236,0.130401344,4.70E-02,6.23E-02,8.04E-02,8.41E-02,9.03E-02,2.41E-02,6.16E-02,4.65E-02,9.62E-02,1.73E-02,-0.208239588,5.98E-02,0.119796831,0.132490362,7.66E-02,4.92E-02,0.165883828,0.056764396,4.44E-02,0.133469743,-1.24E-02,-0.143744237,0.04312789,2.85E-02,-9.57E-02
5.77E-02,-7.99E-03,2.67E-02,0.152565404,4.79E-02,-6.79E-02,-9.32E-02,-2.98E-02,5.56E-02,-0.201486352,9.10E-02,-0.213332104,0.175735213,0.106006021,6.49E-02,0.17013117,0.121536546,8.02E-02,3.13E-02,7.62E-02,5.88E-02,1.11E-02,9.27E-02,2.68E-02,4.77E-02,7.51E-02,0.139098295,0.116954805,0.13713646,9.96E-02
0.10285458,0.11583483,7.09E-02,6.55E-02,5.90E-02,0.117321766,3.49E-02,0.120067196,3.86E-02,6.10E-02,9.08E-02,0.100394927,3.63E-02,-1.21E-02,8.77E-02,-0.113407248,1.12E-03,0.105348903,1.50E-02,3.49E-02,-5.99E-03,0.151366348,8.23E-02,-1.31E-02,0.129630837,0.082881531,7.51E-02,-2.09E-02,2.56E-02,-0.01788477
6.52E-02,3.54E-02,0.170126098,3.57E-02,-7.62E-02,3.86E-02,5.60E-02,6.34E-02,0.130164883,-0.163217232,3.33E-02,-4.13E-04,0.176712124,5.20E-02,0.102801513,0.213186196,4.28E-02,5.90E-02,-6.36E-02,0.121353083,-2.14E-02,8.91E-02,0.167132442,6.33E-02,6.59E-02,2.54E-02,9.00E-02,5.29E-02,-0.244432989,4.36E-02
7.46E-02,9.46E-02,-0.396554252,0.14167928,0.118412763,0.14224512,5.76E-02,2.57E-02,4.06E-02,0.178755315,8.49E-02,5.86E-02,-0.102651776,0.131732303,4.64E-02,-0.143665234,0.118286733,0.112856031,0.09594366,2.37E-02,0.148187636,7.91E-02,9.65E-02,0.103033077,-8.13E-02,5.06E-02,0.092485747,0.163842268,0.110711529,0.169813749
4.48E-02,0.102478177,0.022803313,0.128404043,-0.277524317,3.45E-02,0.126203978,0.14053496,2.19E-02,-0.289819131,-6.47E-02,8.84E-02,7.64E-03,0.134190206,0.236876171,-0.1280932,0.110617738,0.13838015,4.98E-02,-0.181066443,-0.293580671,1.70E-02,0.038437745,5.44E-02,7.40E-03,-1.53E-02,0.224318856,-0.223092845,4.65E-02,6.10E-02
0.149621916,-0.155207874,4.93E-02,8.08E-02,5.30E-02,5.85E-02,4.50E-02,5.32E-02,2.67E-02,0.103907036,7.45E-02,4.48E-02,8.75E-02,5.36E-02,3.96E-02,0.103531696,5.80E-02,3.91E-02,0.127791831,7.78E-02,-0.020630935,0.04645492,8.01E-02,6.43E-02,8.44E-02,0.102550695,5.75E-02,0.104519053,7.51E-02,4.56E-02
-1.24E-02,0.189759255,8.38E-02,9.69E-02,4.11E-02,6.17E-02,6.63E-02,-0.126336848,0.172259376,1.33E-02,0.088160471,0.111017943,-9.97E-03,3.38E-02,2.31E-02,-0.154266434,0.120794428,0.044734347,-0.461695655,-6.97E-02,0.346263171,0.110307659,0.191185997,0.052731604,6.45E-02,8.22E-02,0.142060251,7.71E-02,7.45E-02,6.54E-02
0.10621472,9.69E-02,5.75E-02,5.25E-02,0.203490012,1.47E-02,-4.62E-03,6.17E-02,6.90E-02,6.89E-02,2.47E-02,-8.07E-03,0.083650118,6.55E-04,-4.85E-03,7.52E-02,7.86E-02,1.67E-02,0.117418491,0.128622451,0.102763175,9.37E-02,8.17E-02,5.05E-02,3.35E-02,6.48E-02,7.27E-02,6.02E-02,-0.155179876,7.62E-02
-0.268817737,3.19E-02,-0.115509278,-0.1562015,-0.12908478,-1.22E-02,0.210793308,4.23E-02,9.16E-02,-2.68E-02,0.102613707,0.187160051,-0.11820264,0.210110894,0.143314187,7.66E-02,4.50E-02,3.45E-02,5.80E-02,9.84E-02,-6.11E-02,0.15023541,0.182389459,0.102943952,0.229608606,0.105018308,0.144277395,8.89E-02,-1.07E-02,6.76E-02
0.1202461,7.58E-02,4.11E-02,2.48E-02,6.68E-02,-0.264902136,-0.137080903,3.26E-03,0.260030772,1.21E-03,0.014115036,-0.397732863,-4.90E-02,-0.116809569,0.291980616,8.49E-02,0.174409371,-4.53E-02,0.131437258,-2.18E-02,1.15E-02,-7.14E-03,-0.245684082,0.113607709,0.302225397,3.69E-02,8.86E-02,9.20E-02,-9.96E-02,0.149137353
6.84E-02,-2.82E-02,7.86E-02,0.111726136,-5.20E-02,5.13E-02,4.69E-02,4.05E-02,5.13E-02,0.12074719,0.017540552,0.14430799,-0.046177819,0.110927368,-4.40E-02,0.138377302,4.88E-02,0.154721422,0.112610356,0.14661282,9.83E-02,4.68E-02,7.83E-02,0.141370145,4.04E-02,0.114589848,0.101398925,9.04E-02,6.78E-02,-0.211524107
-0.258318282,-9.58E-02,-0.322861904,0.152006231,0.150945882,-0.141896459,4.91E-02,-0.104523609,2.96E-02,7.96E-02,-0.065843603,0.143050815,0.134503026,0.153288086,0.124680162,9.74E-02,-4.13E-02,5.73E-02,0.13744368,9.59E-02,0.244799444,0.277426595,0.116034233,9.76E-03,-0.103014714,5.39E-02,8.36E-03,0.204296303,0.238137651,9.05E-02
0.116254984,9.23E-02,4.40E-02,0.137420929,3.32E-02,0.10645862,-8.73E-02,0.126224885,-6.72E-02,7.89E-02,0.106359418,0.134294198,6.44E-02,6.22E-02,3.81E-02,8.15E-02,0.10647771,-7.62E-02,0.14572225,-4.55E-02,-7.92E-02,-0.125176724,-2.45E-02,0.09594682,9.79E-02,0.121124145,6.61E-02,1.72E-02,-0.209298608,0.160889593
0.099489973,-0.146024704,0.192298915,-4.85E-02,9.36E-02,3.96E-02,-0.12854404,-0.179055933,-0.159322128,-0.085224581,0.179485878,0.241637574,5.59E-02,6.28E-02,8.66E-02,3.47E-02,6.25E-02,8.24E-02,4.13E-02,0.135533335,5.10E-02,-9.28E-02,-0.177721563,0.141154406,0.11763009,0.125428372,0.156499249,-4.68E-02,0.139112622,3.90E-02
